,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-04-13 23:03:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T230333_20230413T230402_048084_05C7BE_6E92,2023-04-14 03:58:16,COPERNICUS/S2_SR_HARMONIZED/20230414T034539_20230414T035259_T48SWE,L2A_T48SWE_A031876_20230414T035259
94,2023-04-25 23:03:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230425T230334_20230425T230403_048259_05CD9D_F22B,2023-04-26 03:48:19,COPERNICUS/S2_SR_HARMONIZED/20230426T033531_20230426T034536_T48SWE,L2A_T48SWE_A040956_20230426T034536
95,2023-05-14 10:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T105405_20230514T105430_048529_05D65C_4345,2023-05-14 03:58:19,COPERNICUS/S2_SR_HARMONIZED/20230514T034539_20230514T035302_T48SWE,L2A_T48SWE_A032305_20230514T035302
96,2023-05-19 11:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T110216_20230519T110241_048602_05D871_DB1B,2023-05-19 03:58:17,COPERNICUS/S2_SR_HARMONIZED/20230519T034541_20230519T035617_T48SWE,L2A_T48SWE_A041285_20230519T035617
97,2023-06-12 23:03:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T230336_20230612T230405_048959_05E336_B096,2023-06-13 03:58:20,COPERNICUS/S2_SR_HARMONIZED/20230613T034539_20230613T035258_T48SWE,L2A_T48SWE_A032734_20230613T035258
98,2023-06-24 23:03:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T230337_20230624T230406_049134_05E88A_DF20,2023-06-25 03:48:23,COPERNICUS/S2_SR_HARMONIZED/20230625T033541_20230625T034519_T48SWE,L2A_T48SWE_A041814_20230625T034519
99,2023-08-11 23:03:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T230339_20230811T230408_049834_05FE4E_6C81,2023-08-12 03:58:21,COPERNICUS/S2_SR_HARMONIZED/20230812T034539_20230812T035627_T48SWE,L2A_T48SWE_A033592_20230812T035627
100,2023-08-23 23:03:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T230340_20230823T230409_050009_060444_E4B5,2023-08-24 03:48:26,COPERNICUS/S2_SR_HARMONIZED/20230824T033541_20230824T034533_T48SWE,L2A_T48SWE_A042672_20230824T034533
101,2023-09-16 11:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T110223_20230916T110248_050352_060FEC_DF1E,2023-09-16 03:58:19,COPERNICUS/S2_SR_HARMONIZED/20230916T034541_20230916T034631_T48SWE,L2A_T48SWE_A043001_20230916T034631
102,2023-10-22 23:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231022T230342_20231022T230411_050884_062226_E27C,2023-10-23 03:48:20,COPERNICUS/S2_SR_HARMONIZED/20231023T033811_20231023T034610_T48SWE,L2A_T48SWE_A043530_20231023T034610
103,2023-11-22 10:54:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T105411_20231122T105432_051329_06317D_68CA,2023-11-22 03:48:16,COPERNICUS/S2_SR_HARMONIZED/20231122T034041_20231122T034349_T48SWE,L2A_T48SWE_A043959_20231122T034349
104,2023-11-27 11:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231127T110222_20231127T110247_051402_0633F6_49C1,2023-11-27 03:48:15,COPERNICUS/S2_SR_HARMONIZED/20231127T034059_20231127T034100_T48SWE,L2A_T48SWE_A035122_20231127T034100
105,2023-12-21 23:03:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231221T230339_20231221T230408_051759_064065_6CD9,2023-12-22 03:48:16,COPERNICUS/S2_SR_HARMONIZED/20231222T034151_20231222T034146_T48SWE,L2A_T48SWE_A044388_20231222T034146
106,2024-01-09 10:54:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240109T105409_20240109T105430_052029_06499F_9323,2024-01-09 03:58:14,COPERNICUS/S2_SR_HARMONIZED/20240109T035129_20240109T035335_T48SWE,L2A_T48SWE_A035737_20240109T035335
107,2024-02-07 23:03:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240207T230338_20240207T230407_052459_065824_187E,2024-02-08 03:58:15,COPERNICUS/S2_SR_HARMONIZED/20240208T034929_20240208T034923_T48SWE,L2A_T48SWE_A036166_20240208T034923
108,2024-06-06 23:03:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T230338_20240606T230407_054209_0697D6_A552,2024-06-07 03:58:18,COPERNICUS/S2_SR_HARMONIZED/20240607T034539_20240607T035256_T48SWE,L2A_T48SWE_A037882_20240607T035256
109,2024-06-18 23:03:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T230338_20240618T230407_054384_069DE3_3098,2024-06-19 03:48:25,COPERNICUS/S2_SR_HARMONIZED/20240619T033541_20240619T034347_T48SWE,L2A_T48SWE_A046962_20240619T034347
