,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2019-02-03 15:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190203T151641_20190203T151706_025767_02DD80_B1A1,2019-02-03 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20190203T092209_20190203T092208_T37VCL,L2A_T37VCL_A009986_20190203T092208
14,2019-02-15 15:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190215T151641_20190215T151706_025942_02E3B8_BC72,2019-02-15 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20190215T091051_20190215T091046_T36VWR,L2A_T36VWR_A019066_20190215T091046
15,2019-03-30 15:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T150825_20190330T150854_026569_02FA7C_8A19,2019-03-30 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20190330T092031_20190330T092028_T36VWR,L2A_T36VWR_A019681_20190330T092028
16,2019-03-30 15:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T150825_20190330T150854_026569_02FA7C_8A19,2019-03-30 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20190330T092031_20190330T092028_T36VXR,L2A_T36VXR_A019681_20190330T092028
17,2019-03-30 15:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T150825_20190330T150854_026569_02FA7C_8A19,2019-03-30 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20190330T092031_20190330T092028_T37VCL,L2A_T37VCL_A019681_20190330T092028
18,2019-03-30 15:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T150825_20190330T150854_026569_02FA7C_8A19,2019-03-30 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20190330T092031_20190330T092028_T36VXR,L2A_T36VXR_A019681_20190330T092028
19,2019-03-30 15:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T150825_20190330T150854_026569_02FA7C_8A19,2019-03-30 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20190330T092031_20190330T092028_T37VCL,L2A_T37VCL_A019681_20190330T092028
20,2019-04-04 15:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190404T151641_20190404T151706_026642_02FD38_8143,2019-04-04 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20190404T092029_20190404T092158_T36VWR,L2A_T36VWR_A010844_20190404T092158
21,2019-04-04 15:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190404T151641_20190404T151706_026642_02FD38_8143,2019-04-04 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190404T092029_20190404T092158_T36VXR,L2A_T36VXR_A010844_20190404T092158
22,2019-04-04 15:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190404T151641_20190404T151706_026642_02FD38_8143,2019-04-04 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190404T092029_20190404T092158_T37VCL,L2A_T37VCL_A010844_20190404T092158
23,2019-04-04 15:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190404T151641_20190404T151706_026642_02FD38_8143,2019-04-04 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190404T092029_20190404T092158_T36VXR,L2A_T36VXR_A010844_20190404T092158
24,2019-04-04 15:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190404T151641_20190404T151706_026642_02FD38_8143,2019-04-04 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190404T092029_20190404T092158_T37VCL,L2A_T37VCL_A010844_20190404T092158
25,2019-05-17 15:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T150827_20190517T150856_027269_031324_7D91,2019-05-17 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20190517T093039_20190517T093042_T36VWR,L2A_T36VWR_A011459_20190517T093042
26,2019-06-03 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T151644_20190603T151709_027517_031AE5_F575,2019-06-03 09:22:46,COPERNICUS/S2_SR_HARMONIZED/20190603T092039_20190603T092036_T36VWR,L2A_T36VWR_A011702_20190603T092036
27,2019-06-03 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T151644_20190603T151709_027517_031AE5_F575,2019-06-03 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20190603T092039_20190603T092036_T36VXR,L2A_T36VXR_A011702_20190603T092036
28,2019-06-03 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T151644_20190603T151709_027517_031AE5_F575,2019-06-03 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20190603T092039_20190603T092036_T37VCL,L2A_T37VCL_A011702_20190603T092036
29,2019-06-03 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T151644_20190603T151709_027517_031AE5_F575,2019-06-03 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20190603T092039_20190603T092036_T36VXR,L2A_T36VXR_A011702_20190603T092036
30,2019-06-03 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T151644_20190603T151709_027517_031AE5_F575,2019-06-03 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20190603T092039_20190603T092036_T37VCL,L2A_T37VCL_A011702_20190603T092036
31,2019-06-10 15:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190610T150828_20190610T150857_027619_031DF8_704B,2019-06-10 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20190610T090559_20190610T090601_T36VXR,L2A_T36VXR_A011802_20190610T090601
32,2019-06-10 15:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190610T150828_20190610T150857_027619_031DF8_704B,2019-06-10 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20190610T090559_20190610T090601_T37VCL,L2A_T37VCL_A011802_20190610T090601
33,2019-06-10 15:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190610T150828_20190610T150857_027619_031DF8_704B,2019-06-10 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20190610T090559_20190610T090601_T36VXR,L2A_T36VXR_A011802_20190610T090601
34,2019-06-10 15:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190610T150828_20190610T150857_027619_031DF8_704B,2019-06-10 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20190610T090559_20190610T090601_T37VCL,L2A_T37VCL_A011802_20190610T090601
35,2019-06-15 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T151644_20190615T151709_027692_03202F_7EA1,2019-06-15 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20190615T090601_20190615T090905_T36VWR,L2A_T36VWR_A020782_20190615T090905
36,2019-06-15 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T151644_20190615T151709_027692_03202F_7EA1,2019-06-15 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190615T090601_20190615T090905_T36VXR,L2A_T36VXR_A020782_20190615T090905
37,2019-06-15 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T151644_20190615T151709_027692_03202F_7EA1,2019-06-15 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190615T090601_20190615T090905_T37VCL,L2A_T37VCL_A020782_20190615T090905
38,2019-06-15 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T151644_20190615T151709_027692_03202F_7EA1,2019-06-15 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190615T090601_20190615T090905_T36VXR,L2A_T36VXR_A020782_20190615T090905
39,2019-06-15 15:16:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T151644_20190615T151709_027692_03202F_7EA1,2019-06-15 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190615T090601_20190615T090905_T37VCL,L2A_T37VCL_A020782_20190615T090905
40,2019-08-09 15:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T150832_20190809T150901_028494_03388E_A6D0,2019-08-09 09:12:47,COPERNICUS/S2_SR_HARMONIZED/20190809T090559_20190809T090601_T36VWR,L2A_T36VWR_A012660_20190809T090601
41,2019-08-09 15:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T150832_20190809T150901_028494_03388E_A6D0,2019-08-09 09:12:42,COPERNICUS/S2_SR_HARMONIZED/20190809T090559_20190809T090601_T36VXR,L2A_T36VXR_A012660_20190809T090601
42,2019-08-09 15:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T150832_20190809T150901_028494_03388E_A6D0,2019-08-09 09:12:42,COPERNICUS/S2_SR_HARMONIZED/20190809T090559_20190809T090601_T37VCL,L2A_T37VCL_A012660_20190809T090601
43,2019-08-09 15:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T150832_20190809T150901_028494_03388E_A6D0,2019-08-09 09:12:42,COPERNICUS/S2_SR_HARMONIZED/20190809T090559_20190809T090601_T36VXR,L2A_T36VXR_A012660_20190809T090601
44,2019-08-09 15:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T150832_20190809T150901_028494_03388E_A6D0,2019-08-09 09:12:42,COPERNICUS/S2_SR_HARMONIZED/20190809T090559_20190809T090601_T37VCL,L2A_T37VCL_A012660_20190809T090601
45,2019-08-14 15:16:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T151648_20190814T151713_028567_033B1B_2EC8,2019-08-14 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190814T090601_20190814T090908_T36VXR,L2A_T36VXR_A021640_20190814T090908
46,2019-08-14 15:16:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T151648_20190814T151713_028567_033B1B_2EC8,2019-08-14 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190814T090601_20190814T090908_T37VCL,L2A_T37VCL_A021640_20190814T090908
47,2019-08-14 15:16:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T151648_20190814T151713_028567_033B1B_2EC8,2019-08-14 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190814T090601_20190814T090908_T36VXR,L2A_T36VXR_A021640_20190814T090908
48,2019-08-14 15:16:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T151648_20190814T151713_028567_033B1B_2EC8,2019-08-14 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190814T090601_20190814T090908_T37VCL,L2A_T37VCL_A021640_20190814T090908
49,2019-09-19 15:16:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T151650_20190919T151715_029092_034D4B_35A0,2019-09-19 09:32:34,COPERNICUS/S2_SR_HARMONIZED/20190919T093031_20190919T093034_T36VWR,L2A_T36VWR_A022155_20190919T093034
50,2020-02-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200205T150831_20200205T150900_031119_039396_33A3,2020-02-05 09:12:29,COPERNICUS/S2_SR_HARMONIZED/20200205T091049_20200205T091049_T36VXR,L2A_T36VXR_A015234_20200205T091049
51,2020-02-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200205T150831_20200205T150900_031119_039396_33A3,2020-02-05 09:12:29,COPERNICUS/S2_SR_HARMONIZED/20200205T091049_20200205T091049_T37VCL,L2A_T37VCL_A015234_20200205T091049
52,2020-02-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200205T150831_20200205T150900_031119_039396_33A3,2020-02-05 09:12:29,COPERNICUS/S2_SR_HARMONIZED/20200205T091049_20200205T091049_T36VXR,L2A_T36VXR_A015234_20200205T091049
53,2020-02-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200205T150831_20200205T150900_031119_039396_33A3,2020-02-05 09:12:29,COPERNICUS/S2_SR_HARMONIZED/20200205T091049_20200205T091049_T37VCL,L2A_T37VCL_A015234_20200205T091049
54,2020-03-17 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T151647_20200317T151712_031717_03A84E_C7FF,2020-03-17 09:32:31,COPERNICUS/S2_SR_HARMONIZED/20200317T093031_20200317T093030_T36VWR,L2A_T36VWR_A024729_20200317T093030
55,2020-03-24 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T150831_20200324T150900_031819_03ABEA_ED8D,2020-03-24 09:22:29,COPERNICUS/S2_SR_HARMONIZED/20200324T092031_20200324T092025_T36VXR,L2A_T36VXR_A024829_20200324T092025
56,2020-03-24 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T150831_20200324T150900_031819_03ABEA_ED8D,2020-03-24 09:22:29,COPERNICUS/S2_SR_HARMONIZED/20200324T092031_20200324T092025_T37VCL,L2A_T37VCL_A024829_20200324T092025
57,2020-03-24 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T150831_20200324T150900_031819_03ABEA_ED8D,2020-03-24 09:22:29,COPERNICUS/S2_SR_HARMONIZED/20200324T092031_20200324T092025_T36VXR,L2A_T36VXR_A024829_20200324T092025
58,2020-03-24 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T150831_20200324T150900_031819_03ABEA_ED8D,2020-03-24 09:22:29,COPERNICUS/S2_SR_HARMONIZED/20200324T092031_20200324T092025_T37VCL,L2A_T37VCL_A024829_20200324T092025
59,2020-03-29 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T151647_20200329T151712_031892_03AE74_B858,2020-03-29 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200329T092029_20200329T092025_T36VWR,L2A_T36VWR_A015992_20200329T092025
60,2020-03-29 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T151647_20200329T151712_031892_03AE74_B858,2020-03-29 09:22:30,COPERNICUS/S2_SR_HARMONIZED/20200329T092029_20200329T092025_T36VXR,L2A_T36VXR_A015992_20200329T092025
61,2020-03-29 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T151647_20200329T151712_031892_03AE74_B858,2020-03-29 09:22:30,COPERNICUS/S2_SR_HARMONIZED/20200329T092029_20200329T092025_T37VCL,L2A_T37VCL_A015992_20200329T092025
62,2020-03-29 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T151647_20200329T151712_031892_03AE74_B858,2020-03-29 09:22:30,COPERNICUS/S2_SR_HARMONIZED/20200329T092029_20200329T092025_T36VXR,L2A_T36VXR_A015992_20200329T092025
63,2020-03-29 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T151647_20200329T151712_031892_03AE74_B858,2020-03-29 09:22:30,COPERNICUS/S2_SR_HARMONIZED/20200329T092029_20200329T092025_T37VCL,L2A_T37VCL_A015992_20200329T092025
64,2020-04-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T150831_20200405T150900_031994_03B20B_4A8D,2020-04-05 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20200405T090549_20200405T090551_T36VWR,L2A_T36VWR_A016092_20200405T090551
65,2020-04-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T150831_20200405T150900_031994_03B20B_4A8D,2020-04-05 09:12:32,COPERNICUS/S2_SR_HARMONIZED/20200405T090549_20200405T090551_T36VXR,L2A_T36VXR_A016092_20200405T090551
66,2020-04-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T150831_20200405T150900_031994_03B20B_4A8D,2020-04-05 09:12:32,COPERNICUS/S2_SR_HARMONIZED/20200405T090549_20200405T090551_T37VCL,L2A_T37VCL_A016092_20200405T090551
67,2020-04-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T150831_20200405T150900_031994_03B20B_4A8D,2020-04-05 09:12:32,COPERNICUS/S2_SR_HARMONIZED/20200405T090549_20200405T090551_T36VXR,L2A_T36VXR_A016092_20200405T090551
68,2020-04-05 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T150831_20200405T150900_031994_03B20B_4A8D,2020-04-05 09:12:32,COPERNICUS/S2_SR_HARMONIZED/20200405T090549_20200405T090551_T37VCL,L2A_T37VCL_A016092_20200405T090551
69,2020-04-10 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T151647_20200410T151712_032067_03B4A6_E75C,2020-04-10 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T36VWR,L2A_T36VWR_A025072_20200410T090900
70,2020-04-10 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T151647_20200410T151712_032067_03B4A6_E75C,2020-04-10 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T36VXR,L2A_T36VXR_A025072_20200410T090900
71,2020-04-10 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T151647_20200410T151712_032067_03B4A6_E75C,2020-04-10 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T37VCL,L2A_T37VCL_A025072_20200410T090900
72,2020-04-10 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T151647_20200410T151712_032067_03B4A6_E75C,2020-04-10 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T36VXR,L2A_T36VXR_A025072_20200410T090900
73,2020-04-10 15:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T151647_20200410T151712_032067_03B4A6_E75C,2020-04-10 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T37VCL,L2A_T37VCL_A025072_20200410T090900
74,2020-05-23 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T150834_20200523T150903_032694_03C974_C8AC,2020-05-23 09:22:44,COPERNICUS/S2_SR_HARMONIZED/20200523T092031_20200523T092034_T36VWR,L2A_T36VWR_A025687_20200523T092034
75,2020-05-23 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T150834_20200523T150903_032694_03C974_C8AC,2020-05-23 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200523T092031_20200523T092034_T36VXR,L2A_T36VXR_A025687_20200523T092034
76,2020-05-23 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T150834_20200523T150903_032694_03C974_C8AC,2020-05-23 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200523T092031_20200523T092034_T37VCL,L2A_T37VCL_A025687_20200523T092034
77,2020-05-23 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T150834_20200523T150903_032694_03C974_C8AC,2020-05-23 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200523T092031_20200523T092034_T36VXR,L2A_T36VXR_A025687_20200523T092034
78,2020-05-23 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T150834_20200523T150903_032694_03C974_C8AC,2020-05-23 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200523T092031_20200523T092034_T37VCL,L2A_T37VCL_A025687_20200523T092034
79,2020-07-10 15:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T150836_20200710T150905_033394_03DE84_C2A7,2020-07-10 09:32:36,COPERNICUS/S2_SR_HARMONIZED/20200710T093039_20200710T093036_T36VWR,L2A_T36VWR_A017465_20200710T093036
80,2020-07-27 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T151654_20200727T151719_033642_03E626_AACE,2020-07-27 09:22:40,COPERNICUS/S2_SR_HARMONIZED/20200727T092029_20200727T092030_T36VWR,L2A_T36VWR_A017708_20200727T092030
81,2020-07-27 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T151654_20200727T151719_033642_03E626_AACE,2020-07-27 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200727T092029_20200727T092030_T36VXR,L2A_T36VXR_A017708_20200727T092030
82,2020-07-27 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T151654_20200727T151719_033642_03E626_AACE,2020-07-27 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200727T092029_20200727T092030_T37VCL,L2A_T37VCL_A017708_20200727T092030
83,2020-07-27 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T151654_20200727T151719_033642_03E626_AACE,2020-07-27 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200727T092029_20200727T092030_T36VXR,L2A_T36VXR_A017708_20200727T092030
84,2020-07-27 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T151654_20200727T151719_033642_03E626_AACE,2020-07-27 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200727T092029_20200727T092030_T37VCL,L2A_T37VCL_A017708_20200727T092030
85,2020-08-03 15:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T150838_20200803T150907_033744_03E93B_741C,2020-08-03 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20200803T090559_20200803T090651_T36VWR,L2A_T36VWR_A017808_20200803T090651
86,2020-08-08 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T151654_20200808T151719_033817_03EBB6_10DA,2020-08-08 09:12:46,COPERNICUS/S2_SR_HARMONIZED/20200808T090601_20200808T091204_T36VWR,L2A_T36VWR_A026788_20200808T091204
87,2020-08-08 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T151654_20200808T151719_033817_03EBB6_10DA,2020-08-08 09:12:41,COPERNICUS/S2_SR_HARMONIZED/20200808T090601_20200808T091204_T36VXR,L2A_T36VXR_A026788_20200808T091204
88,2020-08-08 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T151654_20200808T151719_033817_03EBB6_10DA,2020-08-08 09:12:41,COPERNICUS/S2_SR_HARMONIZED/20200808T090601_20200808T091204_T37VCL,L2A_T37VCL_A026788_20200808T091204
89,2020-08-08 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T151654_20200808T151719_033817_03EBB6_10DA,2020-08-08 09:12:41,COPERNICUS/S2_SR_HARMONIZED/20200808T090601_20200808T091204_T36VXR,L2A_T36VXR_A026788_20200808T091204
90,2020-08-08 15:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T151654_20200808T151719_033817_03EBB6_10DA,2020-08-08 09:12:41,COPERNICUS/S2_SR_HARMONIZED/20200808T090601_20200808T091204_T37VCL,L2A_T37VCL_A026788_20200808T091204
91,2020-09-25 15:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T151656_20200925T151721_034517_040450_1F8C,2020-09-25 09:22:40,COPERNICUS/S2_SR_HARMONIZED/20200925T092029_20200925T092135_T36VWR,L2A_T36VWR_A018566_20200925T092135
92,2020-10-02 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T150840_20201002T150909_034619_0407F4_15DF,2020-10-02 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20201002T090719_20201002T090901_T36VWR,L2A_T36VWR_A018666_20201002T090901
