,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2019-08-17 23:05:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T230558_20190817T230626_017632_0212BC_93ED,2019-08-17 17:44:59,COPERNICUS/S2_SR_HARMONIZED/20190817T173911_20190817T173906_T16WEV,L2A_T16WEV_A021688_20190817T173906
13,2019-08-27 23:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T232218_20190827T232243_017778_021750_EAE3,2019-08-27 17:44:57,COPERNICUS/S2_SR_HARMONIZED/20190827T173901_20190827T173904_T16WEV,L2A_T16WEV_A021831_20190827T173904
14,2019-09-08 23:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T232218_20190908T232243_017953_021CC5_6515,2019-09-08 17:35:01,COPERNICUS/S2_SR_HARMONIZED/20190908T172859_20190908T172900_T16WEV,L2A_T16WEV_A013094_20190908T172900
15,2019-10-26 23:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T232219_20191026T232244_018653_02326F_27C5,2019-10-26 17:44:59,COPERNICUS/S2_SR_HARMONIZED/20191026T174421_20191026T174424_T16WEV,L2A_T16WEV_A022689_20191026T174424
16,2020-02-13 23:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T230557_20200213T230625_020257_0265C6_ABA5,2020-02-13 17:44:49,COPERNICUS/S2_SR_HARMONIZED/20200213T174431_20200213T174430_T16WEV,L2A_T16WEV_A024262_20200213T174430
17,2020-02-23 23:22:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T232216_20200223T232241_020403_026A7C_43C8,2020-02-23 17:44:51,COPERNICUS/S2_SR_HARMONIZED/20200223T174321_20200223T174324_T16WEV,L2A_T16WEV_A024405_20200223T174324
18,2020-02-25 23:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T230557_20200225T230625_020432_026B68_C74F,2020-02-25 17:34:56,COPERNICUS/S2_SR_HARMONIZED/20200225T173309_20200225T173309_T16WEV,L2A_T16WEV_A015525_20200225T173309
19,2020-03-06 23:22:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T232216_20200306T232241_020578_02700A_5049,2020-03-06 17:34:57,COPERNICUS/S2_SR_HARMONIZED/20200306T173059_20200306T173101_T16WEV,L2A_T16WEV_A015668_20200306T173101
20,2020-03-18 23:22:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T232216_20200318T232241_020753_02759B_E8E4,2020-03-18 17:24:57,COPERNICUS/S2_SR_HARMONIZED/20200318T172031_20200318T172025_T16WEV,L2A_T16WEV_A024748_20200318T172025
21,2020-04-13 23:05:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T230558_20200413T230626_021132_028195_73A3,2020-04-13 17:44:55,COPERNICUS/S2_SR_HARMONIZED/20200413T173901_20200413T174358_T16WEV,L2A_T16WEV_A025120_20200413T174358
22,2020-04-23 23:22:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T232217_20200423T232242_021278_028631_A236,2020-04-23 17:44:58,COPERNICUS/S2_SR_HARMONIZED/20200423T173911_20200423T173941_T16WEV,L2A_T16WEV_A025263_20200423T173941
23,2020-04-25 23:05:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T230558_20200425T230626_021307_02871B_90C6,2020-04-25 17:34:54,COPERNICUS/S2_SR_HARMONIZED/20200425T172859_20200425T172853_T16WEV,L2A_T16WEV_A016383_20200425T172853
24,2020-05-05 23:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T232218_20200505T232243_021453_028BBE_B751,2020-05-05 17:34:56,COPERNICUS/S2_SR_HARMONIZED/20200505T172859_20200505T173309_T16WEV,L2A_T16WEV_A016526_20200505T173309
25,2020-05-07 23:05:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T230559_20200507T230627_021482_028C9D_F459,2020-05-07 17:25:05,COPERNICUS/S2_SR_HARMONIZED/20200507T171901_20200507T171900_T16WEV,L2A_T16WEV_A025463_20200507T171900
26,2020-06-12 23:06:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T230601_20200612T230629_022007_029C44_9882,2020-06-12 17:45:02,COPERNICUS/S2_SR_HARMONIZED/20200612T173911_20200612T173909_T16WEV,L2A_T16WEV_A025978_20200612T173909
27,2020-06-22 23:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T232220_20200622T232245_022153_02A0BF_3409,2020-06-22 17:45:02,COPERNICUS/S2_SR_HARMONIZED/20200622T173911_20200622T173927_T16WEV,L2A_T16WEV_A026121_20200622T173927
28,2020-08-11 23:06:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T230604_20200811T230632_022882_02B6FB_C3D4,2020-08-11 17:45:02,COPERNICUS/S2_SR_HARMONIZED/20200811T173911_20200811T173952_T16WEV,L2A_T16WEV_A026836_20200811T173952
29,2020-09-04 23:06:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T230606_20200904T230634_023232_02C1E8_755B,2020-09-04 17:25:05,COPERNICUS/S2_SR_HARMONIZED/20200904T171901_20200904T171900_T16WEV,L2A_T16WEV_A027179_20200904T171900
30,2020-10-10 23:06:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T230607_20201010T230635_023757_02D255_BEEC,2020-10-10 17:45:02,COPERNICUS/S2_SR_HARMONIZED/20201010T174251_20201010T174248_T16WEV,L2A_T16WEV_A027694_20201010T174248
31,2020-10-22 23:06:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201022T230606_20201022T230634_023932_02D7CC_F185,2020-10-22 17:35:02,COPERNICUS/S2_SR_HARMONIZED/20201022T173359_20201022T173400_T16WEV,L2A_T16WEV_A018957_20201022T173400
32,2021-02-17 23:22:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T232222_20210217T232247_025653_030ED2_AA61,2021-02-17 17:44:55,COPERNICUS/S2_SR_HARMONIZED/20210217T174401_20210217T174404_T16WEV,L2A_T16WEV_A029553_20210217T174404
33,2021-02-19 23:06:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T230603_20210219T230631_025682_030FBD_A624,2021-02-19 17:34:57,COPERNICUS/S2_SR_HARMONIZED/20210219T173349_20210219T173346_T16WEV,L2A_T16WEV_A020673_20210219T173346
34,2021-03-13 23:22:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T232222_20210313T232247_026003_031A34_4D4A,2021-03-13 17:25:01,COPERNICUS/S2_SR_HARMONIZED/20210313T172111_20210313T172219_T16WEV,L2A_T16WEV_A029896_20210313T172219
35,2021-04-08 23:06:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T230603_20210408T230631_026382_03263B_F463,2021-04-08 17:44:52,COPERNICUS/S2_SR_HARMONIZED/20210408T173901_20210408T173859_T16WEV,L2A_T16WEV_A030268_20210408T173859
36,2021-04-18 23:22:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T232223_20210418T232248_026528_032AF2_7BB2,2021-04-18 17:44:51,COPERNICUS/S2_SR_HARMONIZED/20210418T173901_20210418T174336_T16WEV,L2A_T16WEV_A030411_20210418T174336
37,2021-04-20 23:06:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T230604_20210420T230632_026557_032BDE_B3B1,2021-04-20 17:34:54,COPERNICUS/S2_SR_HARMONIZED/20210420T172859_20210420T173034_T16WEV,L2A_T16WEV_A021531_20210420T173034
38,2021-05-12 23:22:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T232224_20210512T232249_026878_033611_7527,2021-05-12 17:25:01,COPERNICUS/S2_SR_HARMONIZED/20210512T171901_20210512T171855_T16WEV,L2A_T16WEV_A030754_20210512T171855
39,2021-06-17 23:22:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T232226_20210617T232251_027403_0345E3_8848,2021-06-17 17:44:56,COPERNICUS/S2_SR_HARMONIZED/20210617T173901_20210617T174410_T16WEV,L2A_T16WEV_A031269_20210617T174410
40,2021-06-29 23:22:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210629T232227_20210629T232252_027578_034ACD_C184,2021-06-29 17:35:00,COPERNICUS/S2_SR_HARMONIZED/20210629T172859_20210629T172859_T16WEV,L2A_T16WEV_A022532_20210629T172859
41,2021-07-01 23:06:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T230608_20210701T230636_027607_034B90_CEA2,2021-07-01 17:25:03,COPERNICUS/S2_SR_HARMONIZED/20210701T171901_20210701T171858_T16WEV,L2A_T16WEV_A031469_20210701T171858
42,2021-08-06 23:06:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T230610_20210806T230638_028132_035B2C_6E69,2021-08-06 17:44:59,COPERNICUS/S2_SR_HARMONIZED/20210806T173911_20210806T173906_T16WEV,L2A_T16WEV_A031984_20210806T173906
