,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2017-10-19 04:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T043821_20171019T043846_018877_01FE38_F5FE,2017-10-19 09:32:14,COPERNICUS/S2_SR_HARMONIZED/20171019T093031_20171019T093214_T34TDN,L2A_T34TDN_A012145_20171019T093214
11,2017-10-19 16:32:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171019T163205_20171019T163230_007901_00DF48_A067,2017-10-19 09:32:14,COPERNICUS/S2_SR_HARMONIZED/20171019T093031_20171019T093214_T34TDN,L2A_T34TDN_A012145_20171019T093214
12,2018-02-16 04:38:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180216T043818_20180216T043843_020627_023512_D6F7,2018-02-16 09:30:47,COPERNICUS/S2_SR_HARMONIZED/20180216T093051_20180216T093047_T34TDN,L2A_T34TDN_A013861_20180216T093047
13,2018-02-16 16:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180216T163202_20180216T163227_009651_011672_6702,2018-02-16 09:30:47,COPERNICUS/S2_SR_HARMONIZED/20180216T093051_20180216T093047_T34TDN,L2A_T34TDN_A013861_20180216T093047
14,2018-03-18 16:33:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T163300_20180318T163325_021072_02431A_61AF,2018-03-18 09:30:30,COPERNICUS/S2_SR_HARMONIZED/20180318T093031_20180318T093030_T34TDN,L2A_T34TDN_A014290_20180318T093030
15,2018-03-18 04:37:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180318T043742_20180318T043807_010081_0124B4_582A,2018-03-18 09:30:30,COPERNICUS/S2_SR_HARMONIZED/20180318T093031_20180318T093030_T34TDN,L2A_T34TDN_A014290_20180318T093030
16,2018-05-17 16:33:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180517T163302_20180517T163327_021947_025EAE_321F,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T34TDN,L2A_T34TDN_A015148_20180517T093221
17,2018-05-17 04:37:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T043742_20180517T043807_010956_0140EE_83BF,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T34TDN,L2A_T34TDN_A015148_20180517T093221
18,2018-08-15 04:38:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043827_20180815T043852_023252_02870C_2F6D,2018-08-15 09:38:26,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093826_T34TDN,L2A_T34TDN_A016435_20180815T093826
19,2018-08-15 04:38:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043827_20180815T043852_023252_02870C_9476,2018-08-15 09:38:26,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093826_T34TDN,L2A_T34TDN_A016435_20180815T093826
20,2018-08-15 16:32:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163210_20180815T163235_012276_0169EB_089F,2018-08-15 09:38:26,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093826_T34TDN,L2A_T34TDN_A016435_20180815T093826
21,2018-08-15 16:32:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T163210_20180815T163235_012276_0169EB_F1F4,2018-08-15 09:38:26,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093826_T34TDN,L2A_T34TDN_A016435_20180815T093826
22,2018-08-20 04:46:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T044642_20180820T044707_023325_02896E_0DA5,2018-08-20 09:35:30,COPERNICUS/S2_SR_HARMONIZED/20180820T093029_20180820T093530_T34TDN,L2A_T34TDN_A007598_20180820T093530
23,2018-08-20 04:46:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T044642_20180820T044707_023325_02896E_6E89,2018-08-20 09:35:30,COPERNICUS/S2_SR_HARMONIZED/20180820T093029_20180820T093530_T34TDN,L2A_T34TDN_A007598_20180820T093530
24,2018-09-14 16:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T163309_20180914T163334_023697_029542_C9CC,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T34TDN,L2A_T34TDN_A016864_20180914T093211
25,2018-09-14 16:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T163309_20180914T163334_023697_029542_CE8E,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T34TDN,L2A_T34TDN_A016864_20180914T093211
26,2018-09-14 04:37:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043746_20180914T043811_012706_017737_C980,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T34TDN,L2A_T34TDN_A016864_20180914T093211
27,2018-09-14 04:37:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043746_20180914T043811_012706_017737_E3B8,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T34TDN,L2A_T34TDN_A016864_20180914T093211
28,2018-10-19 04:46:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T044644_20181019T044709_024200_02A5B4_B149,2018-10-19 09:37:19,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093719_T34TDN,L2A_T34TDN_A008456_20181019T093719
29,2018-10-19 04:46:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T044644_20181019T044709_024200_02A5B4_E7D9,2018-10-19 09:37:19,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093719_T34TDN,L2A_T34TDN_A008456_20181019T093719
30,2018-11-13 16:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181113T163309_20181113T163334_024572_02B287_682B,2018-11-13 09:38:36,COPERNICUS/S2_SR_HARMONIZED/20181113T093231_20181113T093329_T34TDN,L2A_T34TDN_A017722_20181113T093329
31,2018-11-13 16:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181113T163309_20181113T163334_024572_02B287_C75E,2018-11-13 09:38:36,COPERNICUS/S2_SR_HARMONIZED/20181113T093231_20181113T093329_T34TDN,L2A_T34TDN_A017722_20181113T093329
32,2018-11-13 04:37:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T043747_20181113T043812_013581_019245_37DB,2018-11-13 09:38:36,COPERNICUS/S2_SR_HARMONIZED/20181113T093231_20181113T093329_T34TDN,L2A_T34TDN_A017722_20181113T093329
33,2018-11-13 04:37:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T043747_20181113T043812_013581_019245_CE39,2018-11-13 09:38:36,COPERNICUS/S2_SR_HARMONIZED/20181113T093231_20181113T093329_T34TDN,L2A_T34TDN_A017722_20181113T093329
34,2019-02-16 04:46:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190216T044640_20190216T044705_025950_02E3EF_A354,2019-02-16 09:38:36,COPERNICUS/S2_SR_HARMONIZED/20190216T093049_20190216T093120_T34TDN,L2A_T34TDN_A010172_20190216T093120
35,2019-02-16 04:46:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190216T044640_20190216T044705_025950_02E3EF_A354,2019-02-16 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20190216T093049_20190216T093833_T34TDN,L2A_T34TDN_A010172_20190216T093833
36,2019-03-13 16:33:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190313T163306_20190313T163331_026322_02F159_16C8,2019-03-13 09:38:37,COPERNICUS/S2_SR_HARMONIZED/20190313T093031_20190313T093703_T34TDN,L2A_T34TDN_A019438_20190313T093703
37,2019-03-13 04:37:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T043746_20190313T043811_015331_01CB3A_14E7,2019-03-13 09:38:37,COPERNICUS/S2_SR_HARMONIZED/20190313T093031_20190313T093703_T34TDN,L2A_T34TDN_A019438_20190313T093703
38,2019-04-17 04:46:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190417T044641_20190417T044706_026825_0303D7_CCA6,2019-04-17 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20190417T093039_20190417T093315_T34TDN,L2A_T34TDN_A011030_20190417T093315
39,2019-06-11 04:38:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T043829_20190611T043854_027627_031E32_1202,2019-06-11 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T34TDN,L2A_T34TDN_A020725_20190611T093156
40,2019-06-11 16:32:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T163212_20190611T163237_016651_01F56B_5741,2019-06-11 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T34TDN,L2A_T34TDN_A020725_20190611T093156
41,2019-06-16 04:46:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T044644_20190616T044709_027700_032065_0510,2019-06-16 09:38:49,COPERNICUS/S2_SR_HARMONIZED/20190616T093039_20190616T093616_T34TDN,L2A_T34TDN_A011888_20190616T093616
42,2019-07-11 16:33:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T163311_20190711T163336_028072_032B94_23C5,2019-07-11 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20190711T093041_20190711T093039_T34TDN,L2A_T34TDN_A021154_20190711T093039
43,2019-07-11 04:37:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190711T043749_20190711T043814_017081_020239_DF40,2019-07-11 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20190711T093041_20190711T093039_T34TDN,L2A_T34TDN_A021154_20190711T093039
44,2019-08-10 04:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T043833_20190810T043858_028502_0338CF_E08B,2019-08-10 09:38:45,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T34TDN,L2A_T34TDN_A021583_20190810T093157
45,2019-08-10 16:32:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T163216_20190810T163241_017526_020F5F_E482,2019-08-10 09:38:45,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T34TDN,L2A_T34TDN_A021583_20190810T093157
46,2019-10-09 04:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T043835_20191009T043900_029377_03570C_E8F7,2019-10-09 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20191009T093041_20191009T093037_T34TDN,L2A_T34TDN_A022441_20191009T093037
47,2019-10-09 16:32:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T163218_20191009T163243_018401_022AA1_B99F,2019-10-09 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20191009T093041_20191009T093037_T34TDN,L2A_T34TDN_A022441_20191009T093037
48,2019-10-14 04:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T044650_20191014T044715_029450_035997_6ECC,2019-10-14 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20191014T093039_20191014T093209_T34TDN,L2A_T34TDN_A013604_20191014T093209
49,2019-12-08 04:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191208T043834_20191208T043859_030252_037563_1A23,2019-12-08 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20191208T093401_20191208T093356_T34TDN,L2A_T34TDN_A023299_20191208T093356
50,2019-12-08 16:32:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T163218_20191208T163243_019276_024651_BB84,2019-12-08 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20191208T093401_20191208T093356_T34TDN,L2A_T34TDN_A023299_20191208T093356
51,2020-01-07 16:33:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T163314_20200107T163339_030697_0384C8_5076,2020-01-07 09:38:36,COPERNICUS/S2_SR_HARMONIZED/20200107T093351_20200107T093353_T34TDN,L2A_T34TDN_A023728_20200107T093353
52,2020-01-07 04:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T043754_20200107T043819_019706_02541A_5B4F,2020-01-07 09:38:36,COPERNICUS/S2_SR_HARMONIZED/20200107T093351_20200107T093353_T34TDN,L2A_T34TDN_A023728_20200107T093353
53,2020-02-06 04:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T043832_20200206T043857_031127_0393DA_76A6,2020-02-06 09:38:33,COPERNICUS/S2_SR_HARMONIZED/20200206T093151_20200206T093328_T34TDN,L2A_T34TDN_A024157_20200206T093328
54,2020-02-06 16:32:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T163216_20200206T163241_020151_026250_BD8F,2020-02-06 09:38:33,COPERNICUS/S2_SR_HARMONIZED/20200206T093151_20200206T093328_T34TDN,L2A_T34TDN_A024157_20200206T093328
55,2020-04-06 04:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200406T043832_20200406T043857_032002_03B250_D347,2020-04-06 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20200406T093031_20200406T093031_T34TDN,L2A_T34TDN_A025015_20200406T093031
56,2020-04-06 16:32:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T163216_20200406T163241_021026_027E2C_D10B,2020-04-06 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20200406T093031_20200406T093031_T34TDN,L2A_T34TDN_A025015_20200406T093031
57,2020-04-11 04:46:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T044647_20200411T044712_032075_03B4E3_63D4,2020-04-11 09:38:37,COPERNICUS/S2_SR_HARMONIZED/20200411T093029_20200411T093124_T34TDN,L2A_T34TDN_A016178_20200411T093124
58,2020-06-10 04:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T044650_20200610T044715_032950_03D10B_C824,2020-06-10 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20200610T093039_20200610T093257_T34TDN,L2A_T34TDN_A017036_20200610T093257
59,2020-08-04 04:38:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T043839_20200804T043904_033752_03E97E_6A92,2020-08-04 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20200804T093041_20200804T093804_T34TDN,L2A_T34TDN_A026731_20200804T093804
60,2020-08-04 16:32:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T163222_20200804T163247_022776_02B3A0_8D71,2020-08-04 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20200804T093041_20200804T093804_T34TDN,L2A_T34TDN_A026731_20200804T093804
61,2020-09-03 16:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T163321_20200903T163346_034197_03F906_1B94,2020-09-03 09:38:46,COPERNICUS/S2_SR_HARMONIZED/20200903T093041_20200903T093347_T34TDN,L2A_T34TDN_A027160_20200903T093347
62,2020-09-03 04:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T043759_20200903T043824_023206_02C11B_19C5,2020-09-03 09:38:46,COPERNICUS/S2_SR_HARMONIZED/20200903T093041_20200903T093347_T34TDN,L2A_T34TDN_A027160_20200903T093347
63,2020-10-03 04:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T043842_20201003T043907_034627_04083C_6D58,2020-10-03 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093348_T34TDN,L2A_T34TDN_A027589_20201003T093348
64,2020-10-03 16:32:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T163225_20201003T163250_023651_02CF00_8245,2020-10-03 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093348_T34TDN,L2A_T34TDN_A027589_20201003T093348
65,2020-11-02 16:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T163322_20201102T163347_035072_041796_A0ED,2020-11-02 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20201102T093141_20201102T093347_T34TDN,L2A_T34TDN_A028018_20201102T093347
66,2020-11-02 04:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201102T043800_20201102T043825_024081_02DC6F_E1B4,2020-11-02 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20201102T093141_20201102T093347_T34TDN,L2A_T34TDN_A028018_20201102T093347
67,2021-01-01 16:33:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T163320_20210101T163345_035947_0435E2_F969,2021-01-01 09:38:42,COPERNICUS/S2_SR_HARMONIZED/20210101T093411_20210101T093408_T34TDN,L2A_T34TDN_A028876_20210101T093408
68,2021-01-01 04:38:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210101T043803_20210101T043828_024956_02F85C_3BFA,2021-01-01 09:38:42,COPERNICUS/S2_SR_HARMONIZED/20210101T093411_20210101T093408_T34TDN,L2A_T34TDN_A028876_20210101T093408
69,2021-02-05 04:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210205T044653_20210205T044718_036450_044764_C788,2021-02-05 09:38:41,COPERNICUS/S2_SR_HARMONIZED/20210205T093059_20210205T093058_T34TDN,L2A_T34TDN_A020468_20210205T093058
70,2021-03-02 16:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T163318_20210302T163343_036822_04545B_097D,2021-03-02 09:38:41,COPERNICUS/S2_SR_HARMONIZED/20210302T093031_20210302T093342_T34TDN,L2A_T34TDN_A029734_20210302T093342
71,2021-03-02 04:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T043801_20210302T043826_025831_0314A5_5D4F,2021-03-02 09:38:41,COPERNICUS/S2_SR_HARMONIZED/20210302T093031_20210302T093342_T34TDN,L2A_T34TDN_A029734_20210302T093342
72,2021-04-01 04:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T043838_20210401T043903_037252_046352_C7DB,2021-04-01 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20210401T093031_20210401T093339_T34TDN,L2A_T34TDN_A030163_20210401T093339
73,2021-04-01 16:32:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T163221_20210401T163246_026276_0322D0_1FCB,2021-04-01 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20210401T093031_20210401T093339_T34TDN,L2A_T34TDN_A030163_20210401T093339
74,2021-04-06 04:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T044653_20210406T044718_037325_0465CD_1DAD,2021-04-06 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20210406T093029_20210406T093520_T34TDN,L2A_T34TDN_A021326_20210406T093520
75,2021-06-05 04:46:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T044656_20210605T044721_038200_048217_032D,2021-06-05 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20210605T093039_20210605T093542_T34TDN,L2A_T34TDN_A022184_20210605T093542
76,2021-06-30 16:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T163323_20210630T163348_038572_048D31_4F4C,2021-06-30 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T34TDN,L2A_T34TDN_A031450_20210630T093134
77,2021-06-30 04:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T043811_20210630T043836_027581_034AE1_B88C,2021-06-30 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T34TDN,L2A_T34TDN_A031450_20210630T093134
78,2021-07-30 04:38:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T043843_20210730T043908_039002_049A12_CC36,2021-07-30 09:38:45,COPERNICUS/S2_SR_HARMONIZED/20210730T093041_20210730T093345_T34TDN,L2A_T34TDN_A031879_20210730T093345
79,2021-07-30 16:32:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T163228_20210730T163253_028026_0357E5_76CB,2021-07-30 09:38:45,COPERNICUS/S2_SR_HARMONIZED/20210730T093041_20210730T093345_T34TDN,L2A_T34TDN_A031879_20210730T093345
80,2021-08-04 04:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T044701_20210804T044726_039075_049C47_5C8D,2021-08-04 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20210804T093039_20210804T093545_T34TDN,L2A_T34TDN_A023042_20210804T093545
81,2021-10-03 04:47:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T044703_20211003T044728_039950_04BA54_4780,2021-10-03 09:38:41,COPERNICUS/S2_SR_HARMONIZED/20211003T093039_20211003T093313_T34TDN,L2A_T34TDN_A023900_20211003T093313
82,2021-10-28 16:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T163328_20211028T163353_040322_04C73D_44A6,2021-10-28 09:38:46,COPERNICUS/S2_SR_HARMONIZED/20211028T093111_20211028T093345_T34TDN,L2A_T34TDN_A033166_20211028T093345
83,2021-10-28 04:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211028T043816_20211028T043841_029331_038027_28EF,2021-10-28 09:38:46,COPERNICUS/S2_SR_HARMONIZED/20211028T093111_20211028T093345_T34TDN,L2A_T34TDN_A033166_20211028T093345
84,2022-01-31 04:47:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T044700_20220131T044725_041700_04F626_36F3,2022-01-31 09:38:36,COPERNICUS/S2_SR_HARMONIZED/20220131T093119_20220131T093122_T34TDN,L2A_T34TDN_A025616_20220131T093122
85,2022-02-25 16:33:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T163324_20220225T163349_042072_05030E_25FD,2022-02-25 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20220225T093041_20220225T093345_T34TDN,L2A_T34TDN_A034882_20220225T093345
86,2022-03-27 04:38:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T043843_20220327T043908_042502_0511AA_CDA1,2022-03-27 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093345_T34TDN,L2A_T34TDN_A035311_20220327T093345
87,2022-04-26 16:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T163325_20220426T163350_042947_052081_171F,2022-04-26 09:38:47,COPERNICUS/S2_SR_HARMONIZED/20220426T093041_20220426T093347_T34TDN,L2A_T34TDN_A035740_20220426T093347
88,2022-05-26 04:38:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T043845_20220526T043910_043377_052E10_6C2E,2022-05-26 09:38:49,COPERNICUS/S2_SR_HARMONIZED/20220526T093041_20220526T093041_T34TDN,L2A_T34TDN_A036169_20220526T093041
89,2022-06-25 16:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T163329_20220625T163354_043822_053B48_29C9,2022-06-25 09:38:54,COPERNICUS/S2_SR_HARMONIZED/20220625T093051_20220625T093047_T34TDN,L2A_T34TDN_A036598_20220625T093047
90,2022-07-25 04:38:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T043849_20220725T043914_044252_05481C_E4A8,2022-07-25 09:38:52,COPERNICUS/S2_SR_HARMONIZED/20220725T093041_20220725T093044_T34TDN,L2A_T34TDN_A037027_20220725T093044
91,2022-07-30 04:47:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T044707_20220730T044732_044325_054A31_3EF3,2022-07-30 09:38:46,COPERNICUS/S2_SR_HARMONIZED/20220730T092559_20220730T092909_T34TDN,L2A_T34TDN_A028190_20220730T092909
92,2022-10-23 16:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T163334_20221023T163359_045572_0572CB_1624,2022-10-23 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20221023T093041_20221023T093343_T34TDN,L2A_T34TDN_A038314_20221023T093343
