,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
36,2020-05-13 09:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T094921_20200513T094944_032545_03C4F9_57F9,2020-05-13 02:46:41,COPERNICUS/S2_SR_HARMONIZED/20200513T023551_20200513T024443_T51TVE,L2A_T51TVE_A025540_20200513T024443
37,2020-05-13 09:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T094921_20200513T094944_032545_03C4F9_57F9,2020-05-13 02:46:27,COPERNICUS/S2_SR_HARMONIZED/20200513T023551_20200513T024443_T51TVF,L2A_T51TVF_A025540_20200513T024443
38,2020-08-29 09:49:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200829T094928_20200829T094950_034120_03F65E_0E67,2020-08-29 02:56:36,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51TVE,L2A_T51TVE_A018176_20200829T025352
39,2020-08-28 21:55:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215520_20200828T215545_023129_02BEA7_45E9,2020-08-29 02:56:36,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51TVE,L2A_T51TVE_A018176_20200829T025352
40,2020-08-29 09:49:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200829T094928_20200829T094950_034120_03F65E_0E67,2020-08-29 02:56:21,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51TVF,L2A_T51TVF_A018176_20200829T025352
41,2020-08-28 21:55:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215520_20200828T215545_023129_02BEA7_45E9,2020-08-29 02:56:21,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51TVF,L2A_T51TVF_A018176_20200829T025352
42,2020-10-28 09:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T094929_20201028T094952_034995_041500_9CB6,2020-10-28 02:56:31,COPERNICUS/S2_SR_HARMONIZED/20201028T024829_20201028T024823_T51TVE,L2A_T51TVE_A019034_20201028T024823
43,2020-10-27 21:55:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201027T215521_20201027T215546_024004_02DA0A_DBAE,2020-10-28 02:56:31,COPERNICUS/S2_SR_HARMONIZED/20201028T024829_20201028T024823_T51TVE,L2A_T51TVE_A019034_20201028T024823
44,2020-10-28 09:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T094929_20201028T094952_034995_041500_9CB6,2020-10-28 02:56:21,COPERNICUS/S2_SR_HARMONIZED/20201028T024829_20201028T024823_T51TVF,L2A_T51TVF_A019034_20201028T024823
45,2020-10-27 21:55:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201027T215521_20201027T215546_024004_02DA0A_DBAE,2020-10-28 02:56:21,COPERNICUS/S2_SR_HARMONIZED/20201028T024829_20201028T024823_T51TVF,L2A_T51TVF_A019034_20201028T024823
46,2020-11-09 09:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T094929_20201109T094951_035170_041B0A_236F,2020-11-09 02:46:41,COPERNICUS/S2_SR_HARMONIZED/20201109T023931_20201109T024539_T51TVE,L2A_T51TVE_A028114_20201109T024539
47,2020-11-09 09:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T094929_20201109T094951_035170_041B0A_236F,2020-11-09 02:46:26,COPERNICUS/S2_SR_HARMONIZED/20201109T023931_20201109T024539_T51TVF,L2A_T51TVF_A028114_20201109T024539
48,2020-12-27 09:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201227T094927_20201227T094950_035870_043345_AD38,2020-12-27 02:56:15,COPERNICUS/S2_SR_HARMONIZED/20201227T025119_20201227T025122_T51TVF,L2A_T51TVF_A019892_20201227T025122
49,2020-12-26 21:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T215519_20201226T215544_024879_02F5DA_895C,2020-12-27 02:56:15,COPERNICUS/S2_SR_HARMONIZED/20201227T025119_20201227T025122_T51TVF,L2A_T51TVF_A019892_20201227T025122
50,2021-02-25 09:49:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T094925_20210225T094948_036745_0451B5_3734,2021-02-25 02:56:31,COPERNICUS/S2_SR_HARMONIZED/20210225T024659_20210225T025502_T51TVE,L2A_T51TVE_A020750_20210225T025502
51,2021-02-24 21:55:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T215517_20210224T215542_025754_031211_4F63,2021-02-25 02:56:31,COPERNICUS/S2_SR_HARMONIZED/20210225T024659_20210225T025502_T51TVE,L2A_T51TVE_A020750_20210225T025502
52,2021-02-25 09:49:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T094925_20210225T094948_036745_0451B5_3734,2021-02-25 02:56:16,COPERNICUS/S2_SR_HARMONIZED/20210225T024659_20210225T025502_T51TVF,L2A_T51TVF_A020750_20210225T025502
53,2021-02-24 21:55:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T215517_20210224T215542_025754_031211_4F63,2021-02-25 02:56:16,COPERNICUS/S2_SR_HARMONIZED/20210225T024659_20210225T025502_T51TVF,L2A_T51TVF_A020750_20210225T025502
54,2021-03-09 09:49:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210309T094925_20210309T094948_036920_0457D4_4E6F,2021-03-09 02:46:36,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TVE,L2A_T51TVE_A029830_20210309T024152
55,2021-03-08 21:55:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215517_20210308T215542_025929_0317CC_5D11,2021-03-09 02:46:36,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TVE,L2A_T51TVE_A029830_20210309T024152
56,2021-03-09 09:49:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210309T094925_20210309T094948_036920_0457D4_4E6F,2021-03-09 02:46:22,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TVF,L2A_T51TVF_A029830_20210309T024152
57,2021-03-08 21:55:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215517_20210308T215542_025929_0317CC_5D11,2021-03-09 02:46:22,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TVF,L2A_T51TVF_A029830_20210309T024152
58,2021-04-26 09:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210426T094926_20210426T094949_037620_047011_655E,2021-04-26 02:56:27,COPERNICUS/S2_SR_HARMONIZED/20210426T024539_20210426T025344_T51TVE,L2A_T51TVE_A021608_20210426T025344
59,2021-04-25 21:55:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T215518_20210425T215543_026629_032E22_4D09,2021-04-26 02:56:27,COPERNICUS/S2_SR_HARMONIZED/20210426T024539_20210426T025344_T51TVE,L2A_T51TVE_A021608_20210426T025344
60,2021-04-26 09:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210426T094926_20210426T094949_037620_047011_655E,2021-04-26 02:56:13,COPERNICUS/S2_SR_HARMONIZED/20210426T024539_20210426T025344_T51TVF,L2A_T51TVF_A021608_20210426T025344
61,2021-04-25 21:55:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T215518_20210425T215543_026629_032E22_4D09,2021-04-26 02:56:13,COPERNICUS/S2_SR_HARMONIZED/20210426T024539_20210426T025344_T51TVF,L2A_T51TVF_A021608_20210426T025344
62,2021-05-08 09:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T094927_20210508T094950_037795_0475FA_501D,2021-05-08 02:46:35,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51TVE,L2A_T51TVE_A030688_20210508T024151
63,2021-05-07 21:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T215519_20210507T215544_026804_0333BA_0B00,2021-05-08 02:46:35,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51TVE,L2A_T51TVE_A030688_20210508T024151
64,2021-09-05 09:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T094934_20210905T094956_039545_04AC7B_478E,2021-09-05 02:46:37,COPERNICUS/S2_SR_HARMONIZED/20210905T023551_20210905T024153_T51TVE,L2A_T51TVE_A032404_20210905T024153
65,2021-09-04 21:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T215526_20210904T215551_028554_036857_10E5,2021-09-05 02:46:37,COPERNICUS/S2_SR_HARMONIZED/20210905T023551_20210905T024153_T51TVE,L2A_T51TVE_A032404_20210905T024153
66,2021-09-05 09:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T094934_20210905T094956_039545_04AC7B_478E,2021-09-05 02:46:23,COPERNICUS/S2_SR_HARMONIZED/20210905T023551_20210905T024153_T51TVF,L2A_T51TVF_A032404_20210905T024153
67,2021-09-04 21:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T215526_20210904T215551_028554_036857_10E5,2021-09-05 02:46:23,COPERNICUS/S2_SR_HARMONIZED/20210905T023551_20210905T024153_T51TVF,L2A_T51TVF_A032404_20210905T024153
68,2021-10-23 09:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211023T094935_20211023T094957_040245_04C498_7667,2021-10-23 02:56:34,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51TVE,L2A_T51TVE_A024182_20211023T025552
69,2021-10-22 21:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215527_20211022T215552_029254_037DC2_BC50,2021-10-23 02:56:34,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51TVE,L2A_T51TVE_A024182_20211023T025552
70,2021-10-23 09:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211023T094935_20211023T094957_040245_04C498_7667,2021-10-23 02:56:19,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51TVF,L2A_T51TVF_A024182_20211023T025552
71,2021-10-22 21:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215527_20211022T215552_029254_037DC2_BC50,2021-10-23 02:56:19,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51TVF,L2A_T51TVF_A024182_20211023T025552
72,2022-01-03 09:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T094932_20220103T094955_041295_04E89B_C3E1,2022-01-03 02:46:38,COPERNICUS/S2_SR_HARMONIZED/20220103T024121_20220103T024115_T51TVE,L2A_T51TVE_A034120_20220103T024115
73,2022-01-03 09:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T094932_20220103T094955_041295_04E89B_C3E1,2022-01-03 02:46:24,COPERNICUS/S2_SR_HARMONIZED/20220103T024121_20220103T024115_T51TVF,L2A_T51TVF_A034120_20220103T024115
74,2022-02-20 09:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T094931_20220220T094953_041995_050076_7941,2022-02-20 02:56:27,COPERNICUS/S2_SR_HARMONIZED/20220220T024729_20220220T025520_T51TVE,L2A_T51TVE_A025898_20220220T025520
75,2022-02-20 09:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T094931_20220220T094953_041995_050076_7941,2022-02-20 02:56:12,COPERNICUS/S2_SR_HARMONIZED/20220220T024729_20220220T025520_T51TVF,L2A_T51TVF_A025898_20220220T025520
76,2022-03-04 09:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T094930_20220304T094953_042170_050669_D08A,2022-03-04 02:46:26,COPERNICUS/S2_SR_HARMONIZED/20220304T023611_20220304T024033_T51TVF,L2A_T51TVF_A034978_20220304T024033
77,2022-04-21 09:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T094932_20220421T094954_042870_051E0F_5CDE,2022-04-21 02:56:13,COPERNICUS/S2_SR_HARMONIZED/20220421T024539_20220421T025344_T51TVF,L2A_T51TVF_A026756_20220421T025344
78,2022-05-03 09:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T094932_20220503T094955_043045_0523D8_508E,2022-05-03 02:46:41,COPERNICUS/S2_SR_HARMONIZED/20220503T023551_20220503T024013_T51TVE,L2A_T51TVE_A035836_20220503T024013
79,2022-05-03 09:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T094932_20220503T094955_043045_0523D8_508E,2022-05-03 02:46:27,COPERNICUS/S2_SR_HARMONIZED/20220503T023551_20220503T024013_T51TVF,L2A_T51TVF_A035836_20220503T024013
80,2022-08-31 09:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T094940_20220831T095002_044795_05597B_C234,2022-08-31 02:46:49,COPERNICUS/S2_SR_HARMONIZED/20220831T023541_20220831T024257_T51TVE,L2A_T51TVE_A037552_20220831T024257
81,2022-08-31 09:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T094940_20220831T095002_044795_05597B_C234,2022-08-31 02:46:34,COPERNICUS/S2_SR_HARMONIZED/20220831T023541_20220831T024257_T51TVF,L2A_T51TVF_A037552_20220831T024257
82,2022-10-18 09:49:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T094941_20221018T095003_045495_057094_9678,2022-10-18 02:56:32,COPERNICUS/S2_SR_HARMONIZED/20221018T024719_20221018T025503_T51TVE,L2A_T51TVE_A029330_20221018T025503
83,2022-10-18 09:49:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T094941_20221018T095003_045495_057094_9678,2022-10-18 02:56:17,COPERNICUS/S2_SR_HARMONIZED/20221018T024719_20221018T025503_T51TVF,L2A_T51TVF_A029330_20221018T025503
84,2022-12-29 09:49:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T094938_20221229T095001_046545_0593DA_2684,2022-12-29 02:46:35,COPERNICUS/S2_SR_HARMONIZED/20221229T024121_20221229T024118_T51TVE,L2A_T51TVE_A039268_20221229T024118
85,2022-12-29 09:49:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T094938_20221229T095001_046545_0593DA_2684,2022-12-29 02:46:21,COPERNICUS/S2_SR_HARMONIZED/20221229T024121_20221229T024118_T51TVF,L2A_T51TVF_A039268_20221229T024118
86,2023-02-27 09:49:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T094937_20230227T094959_047420_05B159_1DCF,2023-02-27 02:46:34,COPERNICUS/S2_SR_HARMONIZED/20230227T023641_20230227T024359_T51TVE,L2A_T51TVE_A040126_20230227T024359
87,2023-02-27 09:49:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T094937_20230227T094959_047420_05B159_1DCF,2023-02-27 02:46:19,COPERNICUS/S2_SR_HARMONIZED/20230227T023641_20230227T024359_T51TVF,L2A_T51TVF_A040126_20230227T024359
88,2023-04-16 09:49:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T094937_20230416T095000_048120_05C8FD_B6D0,2023-04-16 02:56:34,COPERNICUS/S2_SR_HARMONIZED/20230416T024529_20230416T025305_T51TVE,L2A_T51TVE_A031904_20230416T025305
89,2023-04-16 09:49:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T094937_20230416T095000_048120_05C8FD_B6D0,2023-04-16 02:56:19,COPERNICUS/S2_SR_HARMONIZED/20230416T024529_20230416T025305_T51TVF,L2A_T51TVF_A031904_20230416T025305
90,2023-06-15 09:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T094940_20230615T095003_048995_05E455_3621,2023-06-15 02:56:37,COPERNICUS/S2_SR_HARMONIZED/20230615T024529_20230615T025131_T51TVE,L2A_T51TVE_A032762_20230615T025131
91,2023-06-15 09:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T094940_20230615T095003_048995_05E455_3621,2023-06-15 02:56:23,COPERNICUS/S2_SR_HARMONIZED/20230615T024529_20230615T025131_T51TVF,L2A_T51TVF_A032762_20230615T025131
92,2023-06-27 09:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T094940_20230627T095003_049170_05E9AC_B327,2023-06-27 02:46:40,COPERNICUS/S2_SR_HARMONIZED/20230627T023531_20230627T024244_T51TVE,L2A_T51TVE_A041842_20230627T024244
