,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-04-07 15:32:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180407T153257_20180407T153322_021363_024C57_60B4,2018-04-07 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180407T093031_20180407T093034_T35VPL,L2A_T35VPL_A014576_20180407T093034
11,2018-04-07 15:32:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180407T153257_20180407T153322_021363_024C57_60B4,2018-04-07 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180407T093031_20180407T093034_T36VUR,L2A_T36VUR_A014576_20180407T093034
12,2018-04-12 04:24:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180412T042414_20180412T042439_021429_024E5B_B24E,2018-04-12 09:31:25,COPERNICUS/S2_SR_HARMONIZED/20180412T093029_20180412T093125_T35VPL,L2A_T35VPL_A005739_20180412T093125
13,2018-04-12 04:24:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180412T042414_20180412T042439_021429_024E5B_B24E,2018-04-12 09:31:25,COPERNICUS/S2_SR_HARMONIZED/20180412T093029_20180412T093125_T36VUR,L2A_T36VUR_A005739_20180412T093125
14,2018-04-12 04:24:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180412T042414_20180412T042439_021429_024E5B_B24E,2018-04-12 09:31:25,COPERNICUS/S2_SR_HARMONIZED/20180412T093029_20180412T093125_T35VPL,L2A_T35VPL_A005739_20180412T093125
15,2018-04-12 04:24:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180412T042414_20180412T042439_021429_024E5B_B24E,2018-04-12 09:31:25,COPERNICUS/S2_SR_HARMONIZED/20180412T093029_20180412T093125_T36VUR,L2A_T36VUR_A005739_20180412T093125
16,2018-04-12 15:41:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180412T154107_20180412T154132_021436_024E8C_1BFD,2018-04-12 09:31:25,COPERNICUS/S2_SR_HARMONIZED/20180412T093029_20180412T093125_T35VPL,L2A_T35VPL_A005739_20180412T093125
17,2018-04-12 15:41:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180412T154107_20180412T154132_021436_024E8C_1BFD,2018-04-12 09:31:25,COPERNICUS/S2_SR_HARMONIZED/20180412T093029_20180412T093125_T36VUR,L2A_T36VUR_A005739_20180412T093125
18,2018-04-12 15:41:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180412T154107_20180412T154132_021436_024E8C_1BFD,2018-04-12 09:31:25,COPERNICUS/S2_SR_HARMONIZED/20180412T093029_20180412T093125_T35VPL,L2A_T35VPL_A005739_20180412T093125
19,2018-04-12 15:41:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180412T154107_20180412T154132_021436_024E8C_1BFD,2018-04-12 09:31:25,COPERNICUS/S2_SR_HARMONIZED/20180412T093029_20180412T093125_T36VUR,L2A_T36VUR_A005739_20180412T093125
20,2018-05-20 15:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T152450_20180520T152515_021990_026011_D24E,2018-05-20 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20180520T094031_20180520T094033_T35VPL,L2A_T35VPL_A015191_20180520T094033
21,2018-05-20 15:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T152450_20180520T152515_021990_026011_D24E,2018-05-20 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20180520T094031_20180520T094033_T36VUR,L2A_T36VUR_A015191_20180520T094033
22,2018-05-20 15:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T152450_20180520T152515_021990_026011_D24E,2018-05-20 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20180520T094031_20180520T094033_T35VPL,L2A_T35VPL_A015191_20180520T094033
23,2018-05-20 15:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T152450_20180520T152515_021990_026011_D24E,2018-05-20 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20180520T094031_20180520T094033_T36VUR,L2A_T36VUR_A015191_20180520T094033
24,2018-05-25 15:32:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180525T153259_20180525T153324_022063_026272_48B1,2018-05-25 09:41:55,COPERNICUS/S2_SR_HARMONIZED/20180525T094029_20180525T094155_T35VPL,L2A_T35VPL_A006354_20180525T094155
25,2018-05-25 15:32:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180525T153259_20180525T153324_022063_026272_48B1,2018-05-25 09:41:55,COPERNICUS/S2_SR_HARMONIZED/20180525T094029_20180525T094155_T36VUR,L2A_T36VUR_A006354_20180525T094155
26,2018-05-25 15:32:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180525T153259_20180525T153324_022063_026272_48B1,2018-05-25 09:41:55,COPERNICUS/S2_SR_HARMONIZED/20180525T094029_20180525T094155_T35VPL,L2A_T35VPL_A006354_20180525T094155
27,2018-05-25 15:32:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180525T153259_20180525T153324_022063_026272_48B1,2018-05-25 09:41:55,COPERNICUS/S2_SR_HARMONIZED/20180525T094029_20180525T094155_T36VUR,L2A_T36VUR_A006354_20180525T094155
28,2018-06-16 04:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T043232_20180616T043257_022377_026C41_428A,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VPL,L2A_T35VPL_A015577_20180616T093218
29,2018-06-16 04:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T043232_20180616T043257_022377_026C41_428A,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T36VUR,L2A_T36VUR_A015577_20180616T093218
30,2018-06-16 04:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T043232_20180616T043257_022377_026C41_428A,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VPL,L2A_T35VPL_A015577_20180616T093218
31,2018-06-16 04:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T043232_20180616T043257_022377_026C41_428A,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T36VUR,L2A_T36VUR_A015577_20180616T093218
32,2018-07-19 15:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T152453_20180719T152518_022865_027ABE_2540,2018-07-19 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180719T094031_20180719T094032_T35VPL,L2A_T35VPL_A016049_20180719T094032
33,2018-07-19 15:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T152453_20180719T152518_022865_027ABE_2540,2018-07-19 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180719T094031_20180719T094032_T36VUR,L2A_T36VUR_A016049_20180719T094032
34,2018-07-19 15:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T152453_20180719T152518_022865_027ABE_2540,2018-07-19 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180719T094031_20180719T094032_T35VPL,L2A_T35VPL_A016049_20180719T094032
35,2018-07-19 15:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T152453_20180719T152518_022865_027ABE_2540,2018-07-19 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180719T094031_20180719T094032_T36VUR,L2A_T36VUR_A016049_20180719T094032
36,2018-07-24 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180724T153303_20180724T153328_022938_027D27_A9F0,2018-07-24 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094028_T35VPL,L2A_T35VPL_A007212_20180724T094028
37,2018-07-24 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180724T153303_20180724T153328_022938_027D27_A9F0,2018-07-24 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094028_T36VUR,L2A_T36VUR_A007212_20180724T094028
38,2018-07-24 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180724T153303_20180724T153328_022938_027D27_A9F0,2018-07-24 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094028_T35VPL,L2A_T35VPL_A007212_20180724T094028
39,2018-07-24 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180724T153303_20180724T153328_022938_027D27_A9F0,2018-07-24 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180724T094029_20180724T094028_T36VUR,L2A_T36VUR_A007212_20180724T094028
40,2018-07-29 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T042420_20180729T042445_023004_027F31_A9F7,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VPL,L2A_T35VPL_A016192_20180729T094031
41,2018-07-29 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T042420_20180729T042445_023004_027F31_A9F7,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T36VUR,L2A_T36VUR_A016192_20180729T094031
42,2018-07-29 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T042420_20180729T042445_023004_027F31_A9F7,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VPL,L2A_T35VPL_A016192_20180729T094031
43,2018-07-29 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T042420_20180729T042445_023004_027F31_A9F7,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T36VUR,L2A_T36VUR_A016192_20180729T094031
44,2018-07-29 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154113_20180729T154138_023011_027F68_0815,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VPL,L2A_T35VPL_A016192_20180729T094031
45,2018-07-29 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154113_20180729T154138_023011_027F68_0815,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T36VUR,L2A_T36VUR_A016192_20180729T094031
46,2018-07-29 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154113_20180729T154138_023011_027F68_0815,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VPL,L2A_T35VPL_A016192_20180729T094031
47,2018-07-29 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154113_20180729T154138_023011_027F68_0815,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T36VUR,L2A_T36VUR_A016192_20180729T094031
48,2018-07-31 15:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180731T152454_20180731T152519_023040_028048_FCA1,2018-07-31 09:30:30,COPERNICUS/S2_SR_HARMONIZED/20180731T093029_20180731T093030_T35VPL,L2A_T35VPL_A007312_20180731T093030
49,2018-07-31 15:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180731T152454_20180731T152519_023040_028048_FCA1,2018-07-31 09:30:30,COPERNICUS/S2_SR_HARMONIZED/20180731T093029_20180731T093030_T36VUR,L2A_T36VUR_A007312_20180731T093030
50,2018-07-31 15:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180731T152454_20180731T152519_023040_028048_FCA1,2018-07-31 09:30:30,COPERNICUS/S2_SR_HARMONIZED/20180731T093029_20180731T093030_T35VPL,L2A_T35VPL_A007312_20180731T093030
51,2018-07-31 15:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180731T152454_20180731T152519_023040_028048_FCA1,2018-07-31 09:30:30,COPERNICUS/S2_SR_HARMONIZED/20180731T093029_20180731T093030_T36VUR,L2A_T36VUR_A007312_20180731T093030
52,2018-08-05 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153303_20180805T153328_023113_02829C_AD77,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T35VPL,L2A_T35VPL_A016292_20180805T093034
53,2018-08-05 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153303_20180805T153328_023113_02829C_AD77,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T36VUR,L2A_T36VUR_A016292_20180805T093034
54,2018-08-05 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153303_20180805T153328_023113_02829C_AD77,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T35VPL,L2A_T35VPL_A016292_20180805T093034
55,2018-08-05 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153303_20180805T153328_023113_02829C_AD77,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T36VUR,L2A_T36VUR_A016292_20180805T093034
56,2018-08-05 15:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153304_20180805T153329_023113_02829C_2042,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T35VPL,L2A_T35VPL_A016292_20180805T093034
57,2018-08-05 15:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153304_20180805T153329_023113_02829C_2042,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T36VUR,L2A_T36VUR_A016292_20180805T093034
58,2018-08-05 15:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153304_20180805T153329_023113_02829C_2042,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T35VPL,L2A_T35VPL_A016292_20180805T093034
59,2018-08-05 15:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153304_20180805T153329_023113_02829C_2042,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T36VUR,L2A_T36VUR_A016292_20180805T093034
60,2018-08-10 04:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042421_20180810T042446_023179_0284A9_4816,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPL,L2A_T35VPL_A007455_20180810T093029
61,2018-08-10 04:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042421_20180810T042446_023179_0284A9_4816,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUR,L2A_T36VUR_A007455_20180810T093029
62,2018-08-10 04:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042421_20180810T042446_023179_0284A9_4816,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPL,L2A_T35VPL_A007455_20180810T093029
63,2018-08-10 04:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042421_20180810T042446_023179_0284A9_4816,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUR,L2A_T36VUR_A007455_20180810T093029
64,2018-08-10 04:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042421_20180810T042446_023179_0284A9_F5AF,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPL,L2A_T35VPL_A007455_20180810T093029
65,2018-08-10 04:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042421_20180810T042446_023179_0284A9_F5AF,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUR,L2A_T36VUR_A007455_20180810T093029
66,2018-08-10 04:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042421_20180810T042446_023179_0284A9_F5AF,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPL,L2A_T35VPL_A007455_20180810T093029
67,2018-08-10 04:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042421_20180810T042446_023179_0284A9_F5AF,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUR,L2A_T36VUR_A007455_20180810T093029
68,2018-08-10 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154113_20180810T154138_023186_0284E3_6C56,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPL,L2A_T35VPL_A007455_20180810T093029
69,2018-08-10 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154113_20180810T154138_023186_0284E3_6C56,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUR,L2A_T36VUR_A007455_20180810T093029
70,2018-08-10 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154113_20180810T154138_023186_0284E3_6C56,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPL,L2A_T35VPL_A007455_20180810T093029
71,2018-08-10 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154113_20180810T154138_023186_0284E3_6C56,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUR,L2A_T36VUR_A007455_20180810T093029
72,2018-08-10 15:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154120_20180810T154145_023186_0284E3_58E7,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPL,L2A_T35VPL_A007455_20180810T093029
73,2018-08-10 15:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154120_20180810T154145_023186_0284E3_58E7,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUR,L2A_T36VUR_A007455_20180810T093029
74,2018-08-10 15:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154120_20180810T154145_023186_0284E3_58E7,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPL,L2A_T35VPL_A007455_20180810T093029
75,2018-08-10 15:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154120_20180810T154145_023186_0284E3_58E7,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUR,L2A_T36VUR_A007455_20180810T093029
76,2018-08-15 04:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043236_20180815T043301_023252_02870B_25A6,2018-08-15 09:31:13,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093113_T35VPL,L2A_T35VPL_A016435_20180815T093113
77,2018-08-15 04:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043236_20180815T043301_023252_02870B_25A6,2018-08-15 09:31:13,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093113_T36VUR,L2A_T36VUR_A016435_20180815T093113
78,2018-08-15 04:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043236_20180815T043301_023252_02870B_25A6,2018-08-15 09:31:13,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093113_T35VPL,L2A_T35VPL_A016435_20180815T093113
79,2018-08-15 04:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043236_20180815T043301_023252_02870B_25A6,2018-08-15 09:31:13,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093113_T36VUR,L2A_T36VUR_A016435_20180815T093113
80,2018-08-15 04:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043236_20180815T043301_023252_02870B_3A39,2018-08-15 09:31:13,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093113_T35VPL,L2A_T35VPL_A016435_20180815T093113
81,2018-08-15 04:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043236_20180815T043301_023252_02870B_3A39,2018-08-15 09:31:13,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093113_T36VUR,L2A_T36VUR_A016435_20180815T093113
82,2018-08-15 04:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043236_20180815T043301_023252_02870B_3A39,2018-08-15 09:31:13,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093113_T35VPL,L2A_T35VPL_A016435_20180815T093113
83,2018-08-15 04:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T043236_20180815T043301_023252_02870B_3A39,2018-08-15 09:31:13,COPERNICUS/S2_SR_HARMONIZED/20180815T093031_20180815T093113_T36VUR,L2A_T36VUR_A016435_20180815T093113
84,2018-09-29 15:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180929T152445_20180929T152510_023915_029C5C_4586,2018-09-29 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180929T093029_20180929T093028_T35VPL,L2A_T35VPL_A008170_20180929T093028
85,2018-09-29 15:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180929T152445_20180929T152510_023915_029C5C_4586,2018-09-29 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180929T093029_20180929T093028_T36VUR,L2A_T36VUR_A008170_20180929T093028
86,2018-09-29 15:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180929T152445_20180929T152510_023915_029C5C_4586,2018-09-29 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180929T093029_20180929T093028_T35VPL,L2A_T35VPL_A008170_20180929T093028
87,2018-09-29 15:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180929T152445_20180929T152510_023915_029C5C_4586,2018-09-29 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180929T093029_20180929T093028_T36VUR,L2A_T36VUR_A008170_20180929T093028
88,2018-09-29 15:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180929T152457_20180929T152522_023915_029C5C_4706,2018-09-29 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180929T093029_20180929T093028_T35VPL,L2A_T35VPL_A008170_20180929T093028
89,2018-09-29 15:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180929T152457_20180929T152522_023915_029C5C_4706,2018-09-29 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180929T093029_20180929T093028_T36VUR,L2A_T36VUR_A008170_20180929T093028
90,2018-09-29 15:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180929T152457_20180929T152522_023915_029C5C_4706,2018-09-29 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180929T093029_20180929T093028_T35VPL,L2A_T35VPL_A008170_20180929T093028
91,2018-09-29 15:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180929T152457_20180929T152522_023915_029C5C_4706,2018-09-29 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180929T093029_20180929T093028_T36VUR,L2A_T36VUR_A008170_20180929T093028
92,2018-10-04 15:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181004T153304_20181004T153329_023988_029EDB_A03B,2018-10-04 09:30:59,COPERNICUS/S2_SR_HARMONIZED/20181004T093031_20181004T093059_T35VPL,L2A_T35VPL_A017150_20181004T093059
