,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2020-04-20 22:58:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T225822_20200420T225850_021234_0284B7_44B4,2020-04-20 17:34:27,COPERNICUS/S2_SR_HARMONIZED/20200420T172901_20200420T172859_T16WFB,L2A_T16WFB_A025220_20200420T172859
23,2020-04-20 22:58:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T225822_20200420T225850_021234_0284B7_44B4,2020-04-20 17:34:23,COPERNICUS/S2_SR_HARMONIZED/20200420T172901_20200420T172859_T17WMS,L2A_T17WMS_A025220_20200420T172859
24,2020-05-02 22:58:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T225822_20200502T225851_021409_028A45_7B3C,2020-05-02 17:24:24,COPERNICUS/S2_SR_HARMONIZED/20200502T171849_20200502T171850_T16WFB,L2A_T16WFB_A016483_20200502T171850
25,2020-05-02 22:58:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T225822_20200502T225851_021409_028A45_7B3C,2020-05-02 17:24:21,COPERNICUS/S2_SR_HARMONIZED/20200502T171849_20200502T171850_T17WMS,L2A_T17WMS_A016483_20200502T171850
26,2020-06-07 22:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T225825_20200607T225853_021934_029A04_C084,2020-06-07 17:44:25,COPERNICUS/S2_SR_HARMONIZED/20200607T173909_20200607T173905_T16WFB,L2A_T16WFB_A016998_20200607T173905
27,2020-06-07 22:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T225825_20200607T225853_021934_029A04_C084,2020-06-07 17:44:21,COPERNICUS/S2_SR_HARMONIZED/20200607T173909_20200607T173905_T17WMS,L2A_T17WMS_A016998_20200607T173905
28,2020-08-06 22:58:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T225828_20200806T225856_022809_02B4A7_FE4F,2020-08-06 17:44:26,COPERNICUS/S2_SR_HARMONIZED/20200806T173909_20200806T173906_T16WFB,L2A_T16WFB_A017856_20200806T173906
29,2020-08-06 22:58:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T225828_20200806T225856_022809_02B4A7_FE4F,2020-08-06 17:44:22,COPERNICUS/S2_SR_HARMONIZED/20200806T173909_20200806T173906_T17WMS,L2A_T17WMS_A017856_20200806T173906
30,2020-10-05 22:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201005T225830_20201005T225859_023684_02D00D_8B2B,2020-10-05 17:44:26,COPERNICUS/S2_SR_HARMONIZED/20201005T174119_20201005T174116_T16WFB,L2A_T16WFB_A018714_20201005T174116
31,2020-10-05 22:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201005T225830_20201005T225859_023684_02D00D_8B2B,2020-10-05 17:44:23,COPERNICUS/S2_SR_HARMONIZED/20201005T174119_20201005T174116_T17WMS,L2A_T17WMS_A018714_20201005T174116
32,2021-02-26 22:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T225827_20210226T225855_025784_031302_7CA0,2021-02-26 17:24:26,COPERNICUS/S2_SR_HARMONIZED/20210226T172259_20210226T172253_T16WFB,L2A_T16WFB_A020773_20210226T172253
33,2021-02-26 22:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T225827_20210226T225855_025784_031302_7CA0,2021-02-26 17:24:23,COPERNICUS/S2_SR_HARMONIZED/20210226T172259_20210226T172253_T17WMS,L2A_T17WMS_A020773_20210226T172253
34,2021-04-15 22:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T225827_20210415T225856_026484_032972_71C7,2021-04-15 17:34:19,COPERNICUS/S2_SR_HARMONIZED/20210415T172851_20210415T172852_T16WFB,L2A_T16WFB_A030368_20210415T172852
35,2021-04-15 22:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T225827_20210415T225856_026484_032972_71C7,2021-04-15 17:34:16,COPERNICUS/S2_SR_HARMONIZED/20210415T172851_20210415T172852_T17WMS,L2A_T17WMS_A030368_20210415T172852
36,2021-04-27 22:58:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T225828_20210427T225856_026659_032F11_768E,2021-04-27 17:24:23,COPERNICUS/S2_SR_HARMONIZED/20210427T171849_20210427T171849_T16WFB,L2A_T16WFB_A021631_20210427T171849
37,2021-04-27 22:58:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T225828_20210427T225856_026659_032F11_768E,2021-04-27 17:24:20,COPERNICUS/S2_SR_HARMONIZED/20210427T171849_20210427T171849_T17WMS,L2A_T17WMS_A021631_20210427T171849
38,2021-06-02 22:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210602T225830_20210602T225858_027184_033F40_228E,2021-06-02 17:44:23,COPERNICUS/S2_SR_HARMONIZED/20210602T173909_20210602T173904_T16WFB,L2A_T16WFB_A022146_20210602T173904
39,2021-06-02 22:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210602T225830_20210602T225858_027184_033F40_228E,2021-06-02 17:44:20,COPERNICUS/S2_SR_HARMONIZED/20210602T173909_20210602T173904_T17WMS,L2A_T17WMS_A022146_20210602T173904
40,2021-06-14 22:58:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T225831_20210614T225859_027359_034482_ABD1,2021-06-14 17:34:26,COPERNICUS/S2_SR_HARMONIZED/20210614T172901_20210614T172859_T16WFB,L2A_T16WFB_A031226_20210614T172859
41,2021-06-14 22:58:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T225831_20210614T225859_027359_034482_ABD1,2021-06-14 17:34:23,COPERNICUS/S2_SR_HARMONIZED/20210614T172901_20210614T172859_T17WMS,L2A_T17WMS_A031226_20210614T172859
42,2021-06-26 22:58:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T225831_20210626T225900_027534_03496C_F9CC,2021-06-26 17:24:28,COPERNICUS/S2_SR_HARMONIZED/20210626T171859_20210626T171854_T16WFB,L2A_T16WFB_A022489_20210626T171854
43,2021-06-26 22:58:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T225831_20210626T225900_027534_03496C_F9CC,2021-06-26 17:24:25,COPERNICUS/S2_SR_HARMONIZED/20210626T171859_20210626T171854_T17WMS,L2A_T17WMS_A022489_20210626T171854
44,2021-08-25 22:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T225835_20210825T225903_028409_0363BE_F85F,2021-08-25 17:24:26,COPERNICUS/S2_SR_HARMONIZED/20210825T171849_20210825T172308_T16WFB,L2A_T16WFB_A023347_20210825T172308
45,2021-08-25 22:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T225835_20210825T225903_028409_0363BE_F85F,2021-08-25 17:24:23,COPERNICUS/S2_SR_HARMONIZED/20210825T171849_20210825T172308_T17WMS,L2A_T17WMS_A023347_20210825T172308
46,2021-10-24 22:58:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T225836_20211024T225905_029284_037EA6_D495,2021-10-24 17:24:29,COPERNICUS/S2_SR_HARMONIZED/20211024T172409_20211024T172404_T16WFB,L2A_T16WFB_A024205_20211024T172404
47,2021-10-24 22:58:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T225836_20211024T225905_029284_037EA6_D495,2021-10-24 17:24:26,COPERNICUS/S2_SR_HARMONIZED/20211024T172409_20211024T172404_T17WMS,L2A_T17WMS_A024205_20211024T172404
