,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-03-22 15:19:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190322T151912_20190322T151936_015469_01CF9A_8EE3,2019-03-22 08:27:26,COPERNICUS/S2_SR_HARMONIZED/20190322T081621_20190322T082359_T37TDL,L2A_T37TDL_A019566_20190322T082359
94,2019-05-21 15:19:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T151915_20190521T151940_016344_01EC2F_1CF7,2019-05-21 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20190521T081611_20190521T081859_T37TDL,L2A_T37TDL_A020424_20190521T081859
95,2019-06-18 03:39:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T033926_20190618T033951_016745_01F848_05B0,2019-06-18 08:37:32,COPERNICUS/S2_SR_HARMONIZED/20190618T082609_20190618T083246_T37TDL,L2A_T37TDL_A011916_20190618T083246
96,2019-06-30 03:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190630T033927_20190630T033952_016920_01FD77_C81E,2019-06-30 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20190630T081611_20190630T082343_T37TDL,L2A_T37TDL_A020996_20190630T082343
97,2019-07-08 15:19:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190708T151917_20190708T151942_017044_02010C_E2A8,2019-07-08 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20190708T082609_20190708T083143_T37TDL,L2A_T37TDL_A012202_20190708T083143
98,2019-07-20 15:19:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T151918_20190720T151943_017219_020623_A521,2019-07-20 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20190720T081611_20190720T081850_T37TDL,L2A_T37TDL_A021282_20190720T081850
99,2019-08-17 03:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T033930_20190817T033955_017620_021260_C217,2019-08-17 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20190817T082609_20190817T083650_T37TDL,L2A_T37TDL_A012774_20190817T083650
100,2019-09-06 15:19:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T151921_20190906T151946_017919_021B9A_F65A,2019-09-06 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20190906T082609_20190906T083440_T37TDL,L2A_T37TDL_A013060_20190906T083440
101,2019-09-18 15:19:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T151921_20190918T151946_018094_022114_5618,2019-09-18 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20190918T081601_20190918T082614_T37TDL,L2A_T37TDL_A022140_20190918T082614
102,2019-10-16 03:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T033932_20191016T033957_018495_022D96_F54B,2019-10-16 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20191016T082929_20191016T083251_T37TDL,L2A_T37TDL_A013632_20191016T083251
103,2019-11-17 15:19:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191117T151922_20191117T151947_018969_023C91_7DF4,2019-11-17 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20191117T082221_20191117T082544_T37TDL,L2A_T37TDL_A022998_20191117T082544
104,2019-12-15 03:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T033931_20191215T033956_019370_024965_6BF1,2019-12-15 08:37:18,COPERNICUS/S2_SR_HARMONIZED/20191215T083249_20191215T083332_T37TDL,L2A_T37TDL_A014490_20191215T083332
105,2020-01-04 15:19:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200104T151920_20200104T151945_019669_0252D1_B3BB,2020-01-04 08:37:19,COPERNICUS/S2_SR_HARMONIZED/20200104T083239_20200104T083239_T37TDL,L2A_T37TDL_A014776_20200104T083239
106,2020-02-13 03:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T033929_20200213T033954_020245_026563_1620,2020-02-13 08:37:19,COPERNICUS/S2_SR_HARMONIZED/20200213T082939_20200213T082938_T37TDL,L2A_T37TDL_A015348_20200213T082938
107,2020-02-25 03:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T033928_20200225T033953_020420_026B03_2436,2020-02-25 08:27:23,COPERNICUS/S2_SR_HARMONIZED/20200225T081921_20200225T082505_T37TDL,L2A_T37TDL_A024428_20200225T082505
108,2020-03-04 15:19:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T151918_20200304T151943_020544_026EE5_647A,2020-03-04 08:37:21,COPERNICUS/S2_SR_HARMONIZED/20200304T082739_20200304T082803_T37TDL,L2A_T37TDL_A015634_20200304T082803
109,2020-03-16 15:19:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T151918_20200316T151943_020719_027474_630F,2020-03-16 08:27:24,COPERNICUS/S2_SR_HARMONIZED/20200316T081651_20200316T082337_T37TDL,L2A_T37TDL_A024714_20200316T082337
110,2020-04-13 03:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T033929_20200413T033954_021120_028134_F4B9,2020-04-13 08:37:20,COPERNICUS/S2_SR_HARMONIZED/20200413T082559_20200413T083626_T37TDL,L2A_T37TDL_A016206_20200413T083626
111,2020-04-25 03:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T033930_20200425T033955_021295_0286B9_84A8,2020-04-25 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20200425T081611_20200425T082332_T37TDL,L2A_T37TDL_A025286_20200425T082332
112,2020-06-12 03:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T033933_20200612T033958_021995_029BE6_E184,2020-06-12 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20200612T082609_20200612T082741_T37TDL,L2A_T37TDL_A017064_20200612T082741
113,2020-07-02 15:19:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T151923_20200702T151948_022294_02A502_3997,2020-07-02 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20200702T082609_20200702T083552_T37TDL,L2A_T37TDL_A017350_20200702T083552
114,2020-07-14 15:19:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200714T151924_20200714T151949_022469_02AA50_DE58,2020-07-14 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200714T081611_20200714T081911_T37TDL,L2A_T37TDL_A026430_20200714T081911
115,2020-08-11 03:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033936_20200811T034001_022870_02B698_B63E,2020-08-11 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T083629_T37TDL,L2A_T37TDL_A017922_20200811T083629
116,2020-08-23 03:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T033937_20200823T034002_023045_02BC16_CE0B,2020-08-23 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20200823T081611_20200823T082256_T37TDL,L2A_T37TDL_A027002_20200823T082256
117,2020-08-31 15:19:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T151927_20200831T151952_023169_02BFE6_5E91,2020-08-31 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20200831T082609_20200831T082605_T37TDL,L2A_T37TDL_A018208_20200831T082605
118,2020-09-12 15:19:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T151927_20200912T151952_023344_02C55F_1CF4,2020-09-12 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200912T081611_20200912T081817_T37TDL,L2A_T37TDL_A027288_20200912T081817
119,2020-10-30 15:19:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T151928_20201030T151953_024044_02DB3F_E7AF,2020-10-30 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20201030T083059_20201030T083058_T37TDL,L2A_T37TDL_A019066_20201030T083058
120,2020-11-11 15:19:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T151928_20201111T151953_024219_02E0A6_2D4C,2020-11-11 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20201111T082201_20201111T082254_T37TDL,L2A_T37TDL_A028146_20201111T082254
121,2020-12-29 15:19:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201229T151926_20201229T151951_024919_02F71B_0522,2020-12-29 08:37:22,COPERNICUS/S2_SR_HARMONIZED/20201229T083249_20201229T083256_T37TDL,L2A_T37TDL_A019924_20201229T083256
122,2021-06-19 03:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T033939_20210619T034004_027420_03465A_4CCA,2021-06-19 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210619T081601_20210619T082251_T37TDL,L2A_T37TDL_A031292_20210619T082251
123,2021-06-27 15:19:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210627T151929_20210627T151954_027544_0349BA_8D7A,2021-06-27 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20210627T082559_20210627T083351_T37TDL,L2A_T37TDL_A022498_20210627T083351
124,2021-07-09 15:19:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T151929_20210709T151954_027719_034ED7_5F51,2021-07-09 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20210709T081611_20210709T082254_T37TDL,L2A_T37TDL_A031578_20210709T082254
125,2021-08-06 03:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T033942_20210806T034007_028120_035AC5_53FB,2021-08-06 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20210806T082609_20210806T082950_T37TDL,L2A_T37TDL_A023070_20210806T082950
126,2021-08-18 03:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T033942_20210818T034007_028295_03603E_76D0,2021-08-18 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20210818T081611_20210818T082253_T37TDL,L2A_T37TDL_A032150_20210818T082253
127,2021-09-07 15:19:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T151933_20210907T151958_028594_03698E_B18E,2021-09-07 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210907T081601_20210907T082251_T37TDL,L2A_T37TDL_A032436_20210907T082251
