,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
39,2018-04-03 16:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T160516_20180403T160541_021305_024A8F_6FC5,2018-04-03 09:52:42,COPERNICUS/S2_SR_HARMONIZED/20180403T095031_20180403T095242_T34VFP,L2A_T34VFP_A014519_20180403T095242
40,2018-04-03 16:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T160516_20180403T160541_021305_024A8F_6FC5,2018-04-03 09:52:42,COPERNICUS/S2_SR_HARMONIZED/20180403T095031_20180403T095242_T35VLJ,L2A_T35VLJ_A014519_20180403T095242
41,2018-05-11 15:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T154858_20180511T154923_021859_025BF5_F9BE,2018-05-11 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180511T100029_20180511T100025_T34VFP,L2A_T34VFP_A006154_20180511T100025
42,2018-05-11 15:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T154858_20180511T154923_021859_025BF5_F9BE,2018-05-11 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180511T100029_20180511T100025_T35VLJ,L2A_T35VLJ_A006154_20180511T100025
43,2018-05-11 15:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T154858_20180511T154923_021859_025BF5_F9BE,2018-05-11 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180511T100029_20180511T100025_T34VFP,L2A_T34VFP_A006154_20180511T100025
44,2018-05-11 15:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T154858_20180511T154923_021859_025BF5_F9BE,2018-05-11 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180511T100029_20180511T100025_T35VLJ,L2A_T35VLJ_A006154_20180511T100025
45,2018-05-16 04:41:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044138_20180516T044151_021925_025E0E_FE36,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFP,L2A_T34VFP_A015134_20180516T100029
46,2018-05-16 04:41:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044138_20180516T044151_021925_025E0E_FE36,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLJ,L2A_T35VLJ_A015134_20180516T100029
47,2018-05-16 04:41:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044138_20180516T044151_021925_025E0E_FE36,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFP,L2A_T34VFP_A015134_20180516T100029
48,2018-05-16 04:41:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044138_20180516T044151_021925_025E0E_FE36,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLJ,L2A_T35VLJ_A015134_20180516T100029
49,2018-05-16 15:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155659_20180516T155724_021932_025E39_1568,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFP,L2A_T34VFP_A015134_20180516T100029
50,2018-05-16 15:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155659_20180516T155724_021932_025E39_1568,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLJ,L2A_T35VLJ_A015134_20180516T100029
51,2018-05-16 15:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155659_20180516T155724_021932_025E39_1568,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFP,L2A_T34VFP_A015134_20180516T100029
52,2018-05-16 15:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155659_20180516T155724_021932_025E39_1568,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLJ,L2A_T35VLJ_A015134_20180516T100029
53,2018-05-21 04:49:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044948_20180521T045007_021998_02605F_09C6,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFP,L2A_T34VFP_A006297_20180521T100024
54,2018-05-21 04:49:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044948_20180521T045007_021998_02605F_09C6,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLJ,L2A_T35VLJ_A006297_20180521T100024
55,2018-05-21 04:49:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044948_20180521T045007_021998_02605F_09C6,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFP,L2A_T34VFP_A006297_20180521T100024
56,2018-05-21 04:49:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044948_20180521T045007_021998_02605F_09C6,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLJ,L2A_T35VLJ_A006297_20180521T100024
57,2018-05-21 16:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160518_20180521T160543_022005_02609C_177C,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFP,L2A_T34VFP_A006297_20180521T100024
58,2018-05-21 16:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160518_20180521T160543_022005_02609C_177C,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLJ,L2A_T35VLJ_A006297_20180521T100024
59,2018-05-21 16:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160518_20180521T160543_022005_02609C_177C,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFP,L2A_T34VFP_A006297_20180521T100024
60,2018-05-21 16:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160518_20180521T160543_022005_02609C_177C,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLJ,L2A_T35VLJ_A006297_20180521T100024
61,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T34VFP,L2A_T34VFP_A015234_20180523T095031
62,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VLJ,L2A_T35VLJ_A015234_20180523T095031
63,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T34VFP,L2A_T34VFP_A015234_20180523T095031
64,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VLJ,L2A_T35VLJ_A015234_20180523T095031
65,2018-06-02 16:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160519_20180602T160544_022180_02662B_EFCB,2018-06-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095030_T34VFP,L2A_T34VFP_A015377_20180602T095030
66,2018-06-02 16:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160519_20180602T160544_022180_02662B_EFCB,2018-06-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095030_T35VLJ,L2A_T35VLJ_A015377_20180602T095030
67,2018-06-02 16:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160519_20180602T160544_022180_02662B_EFCB,2018-06-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095030_T34VFP,L2A_T34VFP_A015377_20180602T095030
68,2018-06-02 16:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160519_20180602T160544_022180_02662B_EFCB,2018-06-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095030_T35VLJ,L2A_T35VLJ_A015377_20180602T095030
69,2018-07-10 15:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180710T154901_20180710T154926_022734_0276BB_9238,2018-07-10 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180710T100029_20180710T100025_T34VFP,L2A_T34VFP_A007012_20180710T100025
70,2018-07-10 15:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180710T154901_20180710T154926_022734_0276BB_9238,2018-07-10 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180710T100029_20180710T100025_T35VLJ,L2A_T35VLJ_A007012_20180710T100025
71,2018-07-10 15:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180710T154901_20180710T154926_022734_0276BB_9238,2018-07-10 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180710T100029_20180710T100025_T34VFP,L2A_T34VFP_A007012_20180710T100025
72,2018-07-10 15:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180710T154901_20180710T154926_022734_0276BB_9238,2018-07-10 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180710T100029_20180710T100025_T35VLJ,L2A_T35VLJ_A007012_20180710T100025
73,2018-07-15 15:57:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155702_20180715T155727_022807_027904_EAC3,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFP,L2A_T34VFP_A015992_20180715T100028
74,2018-07-15 15:57:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155702_20180715T155727_022807_027904_EAC3,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLJ,L2A_T35VLJ_A015992_20180715T100028
75,2018-07-15 15:57:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155702_20180715T155727_022807_027904_EAC3,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFP,L2A_T34VFP_A015992_20180715T100028
76,2018-07-15 15:57:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155702_20180715T155727_022807_027904_EAC3,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLJ,L2A_T35VLJ_A015992_20180715T100028
77,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T34VFP,L2A_T34VFP_A016092_20180722T095030
78,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VLJ,L2A_T35VLJ_A016092_20180722T095030
79,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T34VFP,L2A_T34VFP_A016092_20180722T095030
80,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VLJ,L2A_T35VLJ_A016092_20180722T095030
81,2018-07-27 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155703_20180727T155728_022982_027E8B_0855,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFP,L2A_T34VFP_A007255_20180727T095247
82,2018-07-27 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155703_20180727T155728_022982_027E8B_0855,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLJ,L2A_T35VLJ_A007255_20180727T095247
83,2018-07-27 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155703_20180727T155728_022982_027E8B_0855,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFP,L2A_T34VFP_A007255_20180727T095247
84,2018-07-27 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155703_20180727T155728_022982_027E8B_0855,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLJ,L2A_T35VLJ_A007255_20180727T095247
85,2018-08-01 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160522_20180801T160536_023055_0280C4_5F9A,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFP,L2A_T34VFP_A016235_20180801T095030
86,2018-08-01 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160522_20180801T160536_023055_0280C4_5F9A,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLJ,L2A_T35VLJ_A016235_20180801T095030
87,2018-08-01 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160522_20180801T160536_023055_0280C4_5F9A,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFP,L2A_T34VFP_A016235_20180801T095030
88,2018-08-01 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160522_20180801T160536_023055_0280C4_5F9A,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLJ,L2A_T35VLJ_A016235_20180801T095030
89,2018-08-01 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160522_20180801T160547_023055_0280C4_62E5,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFP,L2A_T34VFP_A016235_20180801T095030
90,2018-08-01 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160522_20180801T160547_023055_0280C4_62E5,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLJ,L2A_T35VLJ_A016235_20180801T095030
91,2018-08-01 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160522_20180801T160547_023055_0280C4_62E5,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFP,L2A_T34VFP_A016235_20180801T095030
