,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
31,2023-05-05 00:21:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T002143_20230505T002208_048391_05D210_8125,2023-05-05 05:12:58,COPERNICUS/S2_SR_HARMONIZED/20230505T045659_20230505T050455_T44QPJ,L2A_T44QPJ_A032177_20230505T050455
32,2023-05-10 00:29:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T002950_20230510T003015_048464_05D46E_C593,2023-05-10 05:12:55,COPERNICUS/S2_SR_HARMONIZED/20230510T045701_20230510T050858_T44QPJ,L2A_T44QPJ_A041157_20230510T050858
33,2023-07-04 00:21:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T002147_20230704T002212_049266_05EC93_39B2,2023-07-04 05:13:01,COPERNICUS/S2_SR_HARMONIZED/20230704T045659_20230704T051247_T44QPJ,L2A_T44QPJ_A033035_20230704T051247
34,2023-09-02 00:21:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T002150_20230902T002215_050141_0608DC_1A48,2023-09-02 05:13:00,COPERNICUS/S2_SR_HARMONIZED/20230902T045659_20230902T050823_T44QPJ,L2A_T44QPJ_A033893_20230902T050823
35,2023-11-01 00:21:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T002151_20231101T002216_051016_0626BF_BBBD,2023-11-01 05:12:58,COPERNICUS/S2_SR_HARMONIZED/20231101T045939_20231101T050528_T44QPJ,L2A_T44QPJ_A034751_20231101T050528
36,2023-11-06 00:29:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T002957_20231106T003022_051089_06292B_19F2,2023-11-06 05:12:55,COPERNICUS/S2_SR_HARMONIZED/20231106T050001_20231106T051230_T44QPJ,L2A_T44QPJ_A043731_20231106T051230
37,2023-12-31 00:21:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T002148_20231231T002213_051891_0644F5_F226,2023-12-31 05:12:56,COPERNICUS/S2_SR_HARMONIZED/20231231T050219_20231231T050418_T44QPJ,L2A_T44QPJ_A035609_20231231T050418
38,2024-02-29 00:21:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T002147_20240229T002212_052766_06629B_8744,2024-02-29 05:12:53,COPERNICUS/S2_SR_HARMONIZED/20240229T045729_20240229T051052_T44QPJ,L2A_T44QPJ_A036467_20240229T051052
39,2024-03-05 00:29:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T002953_20240305T003018_052839_06650E_CA64,2024-03-05 05:12:56,COPERNICUS/S2_SR_HARMONIZED/20240305T045701_20240305T051108_T44QPJ,L2A_T44QPJ_A045447_20240305T051108
40,2024-04-29 00:21:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T002148_20240429T002213_053641_068394_C4E8,2024-04-29 05:12:55,COPERNICUS/S2_SR_HARMONIZED/20240429T045659_20240429T050507_T44QPJ,L2A_T44QPJ_A037325_20240429T050507
41,2019-10-28 00:28:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191028T002846_20191028T002911_018668_0232EA_E01B,2019-10-28 05:12:58,COPERNICUS/S2_SR_HARMONIZED/20191028T045921_20191028T050856_T44QPJ,L2A_T44QPJ_A022710_20191028T050856
42,2019-12-22 00:20:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191222T002029_20191222T002054_019470_024C77_FB74,2019-12-22 05:12:50,COPERNICUS/S2_SR_HARMONIZED/20191222T050219_20191222T051046_T44QPJ,L2A_T44QPJ_A014588_20191222T051046
43,2019-12-27 00:28:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191227T002844_20191227T002909_019543_024EE7_638E,2019-12-27 05:12:50,COPERNICUS/S2_SR_HARMONIZED/20191227T050211_20191227T050627_T44QPJ,L2A_T44QPJ_A023568_20191227T050627
