,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2021-06-30 00:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T003445_20210630T003514_038562_048CE9_3CE3,2021-06-30 05:29:46,COPERNICUS/S2_SR_HARMONIZED/20210630T051649_20210630T051915_T44SMB,L2A_T44SMB_A022539_20210630T051915
11,2021-07-05 00:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T004252_20210705T004322_038635_048F13_E4B8,2021-07-05 05:29:47,COPERNICUS/S2_SR_HARMONIZED/20210705T051651_20210705T052442_T44SMB,L2A_T44SMB_A031519_20210705T052442
12,2021-08-29 00:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T003448_20210829T003517_039437_04A8B4_1FAE,2021-08-29 05:29:42,COPERNICUS/S2_SR_HARMONIZED/20210829T051649_20210829T052803_T44SMB,L2A_T44SMB_A023397_20210829T052803
13,2022-02-05 12:40:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T124010_20220205T124035_041778_04F8D7_BBE7,2022-02-05 05:29:39,COPERNICUS/S2_SR_HARMONIZED/20220205T052009_20220205T052526_T44SMB,L2A_T44SMB_A025685_20220205T052526
14,2022-04-06 12:40:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T124010_20220406T124035_042653_0516C5_8B18,2022-04-06 05:29:42,COPERNICUS/S2_SR_HARMONIZED/20220406T051649_20220406T052823_T44SMB,L2A_T44SMB_A026543_20220406T052823
15,2022-04-26 00:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003447_20220426T003516_042937_052036_2D4A,2022-04-26 05:29:38,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T44SMB,L2A_T44SMB_A026829_20220426T052520
16,2022-06-05 12:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T124014_20220605T124039_043528_05327C_0744,2022-06-05 05:29:45,COPERNICUS/S2_SR_HARMONIZED/20220605T051649_20220605T052911_T44SMB,L2A_T44SMB_A027401_20220605T052911
17,2022-06-25 00:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T003451_20220625T003520_043812_053AFD_74A5,2022-06-25 05:29:50,COPERNICUS/S2_SR_HARMONIZED/20220625T051659_20220625T052853_T44SMB,L2A_T44SMB_A027687_20220625T052853
18,2022-08-04 12:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T124017_20220804T124042_044403_054C82_B726,2022-08-04 05:29:49,COPERNICUS/S2_SR_HARMONIZED/20220804T051659_20220804T052849_T44SMB,L2A_T44SMB_A028259_20220804T052849
19,2022-08-29 00:43:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T004309_20220829T004334_044760_055842_6F2F,2022-08-29 05:29:57,COPERNICUS/S2_SR_HARMONIZED/20220829T051701_20220829T052709_T44SMB,L2A_T44SMB_A037525_20220829T052709
20,2022-10-03 12:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T124019_20221003T124044_045278_0569A4_E57F,2022-10-03 05:29:43,COPERNICUS/S2_SR_HARMONIZED/20221003T051649_20221003T052253_T44SMB,L2A_T44SMB_A029117_20221003T052253
21,2022-10-23 00:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003503_20221023T003528_045562_05727C_088A,2022-10-23 05:29:44,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T44SMB,L2A_T44SMB_A029403_20221023T052729
22,2022-10-28 00:43:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T004311_20221028T004336_045635_0574F1_1B2A,2022-10-28 05:29:48,COPERNICUS/S2_SR_HARMONIZED/20221028T051931_20221028T052450_T44SMB,L2A_T44SMB_A038383_20221028T052450
23,2022-12-02 12:40:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221202T124018_20221202T124043_046153_058676_0B94,2022-12-02 05:29:43,COPERNICUS/S2_SR_HARMONIZED/20221202T052159_20221202T052600_T44SMB,L2A_T44SMB_A029975_20221202T052600
24,2022-12-22 00:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003501_20221222T003526_046437_059034_65D2,2022-12-22 05:29:44,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T44SMB,L2A_T44SMB_A030261_20221222T052753
25,2022-12-27 00:43:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T004308_20221227T004333_046510_0592AA_150F,2022-12-27 05:29:43,COPERNICUS/S2_SR_HARMONIZED/20221227T052231_20221227T052227_T44SMB,L2A_T44SMB_A039241_20221227T052227
26,2023-01-31 12:40:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T124016_20230131T124041_047028_05A415_9D68,2023-01-31 05:29:42,COPERNICUS/S2_SR_HARMONIZED/20230131T052039_20230131T052214_T44SMB,L2A_T44SMB_A030833_20230131T052214
27,2023-02-20 00:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003459_20230220T003524_047312_05ADAE_52C0,2023-02-20 05:29:44,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T44SMB,L2A_T44SMB_A031119_20230220T052919
28,2023-02-25 00:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T004306_20230225T004331_047385_05B021_2782,2023-02-25 05:29:42,COPERNICUS/S2_SR_HARMONIZED/20230225T051801_20230225T052114_T44SMB,L2A_T44SMB_A040099_20230225T052114
29,2023-04-21 00:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003500_20230421T003525_048187_05CB2F_0455,2023-04-21 05:29:47,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T44SMB,L2A_T44SMB_A031977_20230421T052441
30,2023-04-26 00:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T004307_20230426T004332_048260_05CDA2_381C,2023-04-26 05:29:45,COPERNICUS/S2_SR_HARMONIZED/20230426T051651_20230426T052608_T44SMB,L2A_T44SMB_A040957_20230426T052608
31,2023-06-20 00:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T003503_20230620T003528_049062_05E65F_1EE2,2023-06-20 05:29:49,COPERNICUS/S2_SR_HARMONIZED/20230620T051659_20230620T052819_T44SMB,L2A_T44SMB_A032835_20230620T052819
32,2023-06-25 00:43:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T004311_20230625T004336_049135_05E88F_4F82,2023-06-25 05:29:48,COPERNICUS/S2_SR_HARMONIZED/20230625T051651_20230625T052550_T44SMB,L2A_T44SMB_A041815_20230625T052550
33,2023-09-28 12:40:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T124024_20230928T124049_050528_0615F1_BBC6,2023-09-28 05:29:47,COPERNICUS/S2_SR_HARMONIZED/20230928T051649_20230928T052430_T44SMB,L2A_T44SMB_A034265_20230928T052430
34,2023-11-27 12:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231127T124023_20231127T124048_051403_063400_C98F,2023-11-27 05:29:41,COPERNICUS/S2_SR_HARMONIZED/20231127T052139_20231127T052744_T44SMB,L2A_T44SMB_A035123_20231127T052744
35,2023-12-17 00:35:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003507_20231217T003532_051687_063DE3_159D,2023-12-17 05:29:44,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T44SMB,L2A_T44SMB_A035409_20231217T052302
36,2024-01-26 12:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240126T124021_20240126T124046_052278_0651FC_9E04,2024-01-26 05:29:43,COPERNICUS/S2_SR_HARMONIZED/20240126T052109_20240126T052347_T44SMB,L2A_T44SMB_A035981_20240126T052347
37,2024-02-15 00:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003504_20240215T003529_052562_065BA2_3B4D,2024-02-15 05:29:46,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T44SMB,L2A_T44SMB_A036267_20240215T052358
38,2024-03-26 12:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T124020_20240326T124045_053153_067081_F2A2,2024-03-26 05:29:45,COPERNICUS/S2_SR_HARMONIZED/20240326T051649_20240326T052023_T44SMB,L2A_T44SMB_A036839_20240326T052023
39,2024-05-25 12:40:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T124022_20240525T124047_054028_069191_DC08,2024-05-25 05:29:45,COPERNICUS/S2_SR_HARMONIZED/20240525T051649_20240525T052645_T44SMB,L2A_T44SMB_A037697_20240525T052645
40,2024-06-14 00:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003505_20240614T003530_054312_069B63_44D0,2024-06-14 05:29:48,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T052200_T44SMB,L2A_T44SMB_A037983_20240614T052200
41,2024-06-19 00:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T004312_20240619T004337_054385_069DE8_86FD,2024-06-19 05:29:50,COPERNICUS/S2_SR_HARMONIZED/20240619T051701_20240619T052437_T44SMB,L2A_T44SMB_A046963_20240619T052437
42,2024-07-24 12:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T124019_20240724T124044_054903_06AFEA_2CD6,2024-07-24 05:29:48,COPERNICUS/S2_SR_HARMONIZED/20240724T051659_20240724T052449_T44SMB,L2A_T44SMB_A038555_20240724T052449
43,2021-09-28 00:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T003402_20210928T003421_028891_0372AB_C553,2021-09-28 05:29:44,COPERNICUS/S2_SR_HARMONIZED/20210928T051649_20210928T052416_T44SMB,L2A_T44SMB_A023826_20210928T052416
