,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-06-24 01:06:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T010614_20190624T010639_016831_01FAC2_BDB2,2019-06-24 06:21:30,COPERNICUS/S2_SR_HARMONIZED/20190624T061631_20190624T061634_T44VLR,L2A_T44VLR_A020909_20190624T061634
11,2019-06-24 01:06:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T010614_20190624T010639_016831_01FAC2_BDB2,2019-06-24 06:21:30,COPERNICUS/S2_SR_HARMONIZED/20190624T061631_20190624T061634_T43VFL,L2A_T43VFL_A020909_20190624T061634
12,2019-06-24 01:06:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T010614_20190624T010639_016831_01FAC2_BDB2,2019-06-24 06:21:30,COPERNICUS/S2_SR_HARMONIZED/20190624T061631_20190624T061634_T44VLR,L2A_T44VLR_A020909_20190624T061634
13,2019-08-11 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010617_20190811T010642_017531_020F88_270A,2019-08-11 06:31:30,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T43VFL,L2A_T43VFL_A012687_20190811T063014
14,2019-08-11 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010617_20190811T010642_017531_020F88_270A,2019-08-11 06:31:30,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T44VLR,L2A_T44VLR_A012687_20190811T063014
15,2019-08-11 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010617_20190811T010642_017531_020F88_270A,2019-08-11 06:31:30,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T43VFL,L2A_T43VFL_A012687_20190811T063014
16,2019-08-11 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010617_20190811T010642_017531_020F88_270A,2019-08-11 06:31:30,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T44VLR,L2A_T44VLR_A012687_20190811T063014
17,2019-08-23 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010617_20190823T010642_017706_021501_3C45,2019-08-23 06:21:28,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T43VFL,L2A_T43VFL_A021767_20190823T061755
18,2019-08-23 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010617_20190823T010642_017706_021501_3C45,2019-08-23 06:21:28,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T44VLR,L2A_T44VLR_A021767_20190823T061755
19,2019-08-23 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010617_20190823T010642_017706_021501_3C45,2019-08-23 06:21:28,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T43VFL,L2A_T43VFL_A021767_20190823T061755
20,2019-08-23 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010617_20190823T010642_017706_021501_3C45,2019-08-23 06:21:28,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T44VLR,L2A_T44VLR_A021767_20190823T061755
21,2020-02-17 01:22:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200217T012238_20200217T012303_020302_02672B_842C,2020-02-17 06:31:19,COPERNICUS/S2_SR_HARMONIZED/20200217T062929_20200217T063054_T43VFL,L2A_T43VFL_A015404_20200217T063054
22,2020-02-17 01:22:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200217T012238_20200217T012303_020302_02672B_842C,2020-02-17 06:31:19,COPERNICUS/S2_SR_HARMONIZED/20200217T062929_20200217T063054_T44VLR,L2A_T44VLR_A015404_20200217T063054
23,2020-02-17 01:22:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200217T012238_20200217T012303_020302_02672B_842C,2020-02-17 06:31:19,COPERNICUS/S2_SR_HARMONIZED/20200217T062929_20200217T063054_T43VFL,L2A_T43VFL_A015404_20200217T063054
24,2020-02-17 01:22:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200217T012238_20200217T012303_020302_02672B_842C,2020-02-17 06:31:19,COPERNICUS/S2_SR_HARMONIZED/20200217T062929_20200217T063054_T44VLR,L2A_T44VLR_A015404_20200217T063054
25,2020-04-19 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T010617_20200419T010642_021206_0283DB_7B05,2020-04-19 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20200419T061631_20200419T061631_T43VFL,L2A_T43VFL_A025199_20200419T061631
26,2020-04-19 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T010617_20200419T010642_021206_0283DB_7B05,2020-04-19 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20200419T061631_20200419T061631_T44VLR,L2A_T44VLR_A025199_20200419T061631
27,2020-04-19 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T010617_20200419T010642_021206_0283DB_7B05,2020-04-19 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20200419T061631_20200419T061631_T43VFL,L2A_T43VFL_A025199_20200419T061631
28,2020-04-19 01:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T010617_20200419T010642_021206_0283DB_7B05,2020-04-19 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20200419T061631_20200419T061631_T44VLR,L2A_T44VLR_A025199_20200419T061631
29,2020-06-06 01:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T010619_20200606T010644_021906_029931_0589,2020-06-06 06:31:26,COPERNICUS/S2_SR_HARMONIZED/20200606T062629_20200606T062901_T43VFL,L2A_T43VFL_A016977_20200606T062901
30,2020-06-06 01:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T010619_20200606T010644_021906_029931_0589,2020-06-06 06:31:26,COPERNICUS/S2_SR_HARMONIZED/20200606T062629_20200606T062901_T44VLR,L2A_T44VLR_A016977_20200606T062901
31,2020-06-06 01:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T010619_20200606T010644_021906_029931_0589,2020-06-06 06:31:26,COPERNICUS/S2_SR_HARMONIZED/20200606T062629_20200606T062901_T43VFL,L2A_T43VFL_A016977_20200606T062901
32,2020-06-06 01:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T010619_20200606T010644_021906_029931_0589,2020-06-06 06:31:26,COPERNICUS/S2_SR_HARMONIZED/20200606T062629_20200606T062901_T44VLR,L2A_T44VLR_A016977_20200606T062901
33,2020-06-28 01:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T012242_20200628T012307_022227_02A2F3_FB25,2020-06-28 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20200628T061641_20200628T061635_T43VFL,L2A_T43VFL_A026200_20200628T061635
34,2020-06-28 01:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T012242_20200628T012307_022227_02A2F3_FB25,2020-06-28 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20200628T061641_20200628T061635_T44VLR,L2A_T44VLR_A026200_20200628T061635
35,2020-06-28 01:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T012242_20200628T012307_022227_02A2F3_FB25,2020-06-28 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20200628T061641_20200628T061635_T43VFL,L2A_T43VFL_A026200_20200628T061635
36,2020-06-28 01:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T012242_20200628T012307_022227_02A2F3_FB25,2020-06-28 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20200628T061641_20200628T061635_T44VLR,L2A_T44VLR_A026200_20200628T061635
37,2021-02-23 01:22:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012243_20210223T012308_025727_031126_DF9D,2021-02-23 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T43VFL,L2A_T43VFL_A029632_20210223T062009
38,2021-02-23 01:22:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012243_20210223T012308_025727_031126_DF9D,2021-02-23 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T44VLR,L2A_T44VLR_A029632_20210223T062009
39,2021-02-23 01:22:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012243_20210223T012308_025727_031126_DF9D,2021-02-23 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T43VFL,L2A_T43VFL_A029632_20210223T062009
40,2021-02-23 01:22:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012243_20210223T012308_025727_031126_DF9D,2021-02-23 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T44VLR,L2A_T44VLR_A029632_20210223T062009
41,2021-04-12 01:22:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T012244_20210412T012309_026427_03279D_60C3,2021-04-12 06:31:20,COPERNICUS/S2_SR_HARMONIZED/20210412T062629_20210412T062736_T43VFL,L2A_T43VFL_A021410_20210412T062736
42,2021-04-12 01:22:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T012244_20210412T012309_026427_03279D_60C3,2021-04-12 06:31:20,COPERNICUS/S2_SR_HARMONIZED/20210412T062629_20210412T062736_T44VLR,L2A_T44VLR_A021410_20210412T062736
43,2021-04-12 01:22:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T012244_20210412T012309_026427_03279D_60C3,2021-04-12 06:31:20,COPERNICUS/S2_SR_HARMONIZED/20210412T062629_20210412T062736_T43VFL,L2A_T43VFL_A021410_20210412T062736
44,2021-04-12 01:22:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T012244_20210412T012309_026427_03279D_60C3,2021-04-12 06:31:20,COPERNICUS/S2_SR_HARMONIZED/20210412T062629_20210412T062736_T44VLR,L2A_T44VLR_A021410_20210412T062736
45,2021-04-14 01:06:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T010622_20210414T010647_026456_032890_67FF,2021-04-14 06:21:20,COPERNICUS/S2_SR_HARMONIZED/20210414T061621_20210414T062004_T43VFL,L2A_T43VFL_A030347_20210414T062004
46,2021-04-14 01:06:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T010622_20210414T010647_026456_032890_67FF,2021-04-14 06:21:20,COPERNICUS/S2_SR_HARMONIZED/20210414T061621_20210414T062004_T44VLR,L2A_T44VLR_A030347_20210414T062004
47,2021-04-14 01:06:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T010622_20210414T010647_026456_032890_67FF,2021-04-14 06:21:20,COPERNICUS/S2_SR_HARMONIZED/20210414T061621_20210414T062004_T43VFL,L2A_T43VFL_A030347_20210414T062004
48,2021-04-14 01:06:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T010622_20210414T010647_026456_032890_67FF,2021-04-14 06:21:20,COPERNICUS/S2_SR_HARMONIZED/20210414T061621_20210414T062004_T44VLR,L2A_T44VLR_A030347_20210414T062004
49,2021-04-24 01:22:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012245_20210424T012310_026602_032D3C_23B8,2021-04-24 06:21:22,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T43VFL,L2A_T43VFL_A030490_20210424T062006
50,2021-04-24 01:22:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012245_20210424T012310_026602_032D3C_23B8,2021-04-24 06:21:22,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T44VLR,L2A_T44VLR_A030490_20210424T062006
51,2021-04-24 01:22:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012245_20210424T012310_026602_032D3C_23B8,2021-04-24 06:21:22,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T43VFL,L2A_T43VFL_A030490_20210424T062006
52,2021-04-24 01:22:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012245_20210424T012310_026602_032D3C_23B8,2021-04-24 06:21:22,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T44VLR,L2A_T44VLR_A030490_20210424T062006
53,2021-06-13 01:06:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010626_20210613T010651_027331_0343AA_BA60,2021-06-13 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T43VFL,L2A_T43VFL_A031205_20210613T062007
54,2021-06-13 01:06:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010626_20210613T010651_027331_0343AA_BA60,2021-06-13 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T44VLR,L2A_T44VLR_A031205_20210613T062007
55,2021-06-13 01:06:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010626_20210613T010651_027331_0343AA_BA60,2021-06-13 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T43VFL,L2A_T43VFL_A031205_20210613T062007
56,2021-06-13 01:06:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010626_20210613T010651_027331_0343AA_BA60,2021-06-13 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T44VLR,L2A_T44VLR_A031205_20210613T062007
57,2021-07-31 01:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T010628_20210731T010653_028031_035809_82AF,2021-07-31 06:31:25,COPERNICUS/S2_SR_HARMONIZED/20210731T062629_20210731T062857_T43VFL,L2A_T43VFL_A022983_20210731T062857
58,2021-07-31 01:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T010628_20210731T010653_028031_035809_82AF,2021-07-31 06:31:25,COPERNICUS/S2_SR_HARMONIZED/20210731T062629_20210731T062857_T44VLR,L2A_T44VLR_A022983_20210731T062857
59,2021-07-31 01:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T010628_20210731T010653_028031_035809_82AF,2021-07-31 06:31:25,COPERNICUS/S2_SR_HARMONIZED/20210731T062629_20210731T062857_T43VFL,L2A_T43VFL_A022983_20210731T062857
60,2021-07-31 01:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T010628_20210731T010653_028031_035809_82AF,2021-07-31 06:31:25,COPERNICUS/S2_SR_HARMONIZED/20210731T062629_20210731T062857_T44VLR,L2A_T44VLR_A022983_20210731T062857
61,2021-08-12 01:06:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T010629_20210812T010654_028206_035D74_F5D3,2021-08-12 06:21:28,COPERNICUS/S2_SR_HARMONIZED/20210812T061631_20210812T062009_T43VFL,L2A_T43VFL_A032063_20210812T062009
62,2021-08-12 01:06:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T010629_20210812T010654_028206_035D74_F5D3,2021-08-12 06:21:28,COPERNICUS/S2_SR_HARMONIZED/20210812T061631_20210812T062009_T44VLR,L2A_T44VLR_A032063_20210812T062009
63,2021-08-12 01:06:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T010629_20210812T010654_028206_035D74_F5D3,2021-08-12 06:21:28,COPERNICUS/S2_SR_HARMONIZED/20210812T061631_20210812T062009_T43VFL,L2A_T43VFL_A032063_20210812T062009
64,2021-08-12 01:06:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T010629_20210812T010654_028206_035D74_F5D3,2021-08-12 06:21:28,COPERNICUS/S2_SR_HARMONIZED/20210812T061631_20210812T062009_T44VLR,L2A_T44VLR_A032063_20210812T062009
