,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-11-03 06:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221103T062326_20221103T062351_045726_0577FB_31D7,2022-11-03 11:36:33,COPERNICUS/S2_SR_HARMONIZED/20221103T113319_20221103T113316_T30UVD,L2A_T30UVD_A029564_20221103T113316
94,2023-01-02 06:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230102T062324_20230102T062349_046601_0595BA_75C5,2023-01-02 11:36:34,COPERNICUS/S2_SR_HARMONIZED/20230102T113359_20230102T113400_T30UVD,L2A_T30UVD_A030422_20230102T113400
95,2023-01-07 06:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T063134_20230107T063159_046674_059821_58E1,2023-01-07 11:36:34,COPERNICUS/S2_SR_HARMONIZED/20230107T113451_20230107T113447_T30UVD,L2A_T30UVD_A039402_20230107T113447
96,2023-01-17 17:58:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T175816_20230117T175841_046827_059D65_2323,2023-01-17 11:36:31,COPERNICUS/S2_SR_HARMONIZED/20230117T113421_20230117T113415_T30UVD,L2A_T30UVD_A039545_20230117T113415
97,2023-01-19 06:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T063133_20230119T063158_046849_059E0A_ECE8,2023-01-19 11:26:36,COPERNICUS/S2_SR_HARMONIZED/20230119T112309_20230119T112309_T30UVD,L2A_T30UVD_A030665_20230119T112309
98,2023-04-04 18:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T180635_20230404T180700_047950_05C33C_5FD6,2023-04-04 11:26:38,COPERNICUS/S2_SR_HARMONIZED/20230404T112111_20230404T112113_T30UVD,L2A_T30UVD_A040646_20230404T112113
99,2023-05-22 18:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T180638_20230522T180703_048650_05D9F2_CF27,2023-05-22 11:36:40,COPERNICUS/S2_SR_HARMONIZED/20230522T113319_20230522T113322_T30UVD,L2A_T30UVD_A032424_20230522T113322
100,2023-06-03 18:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230603T180638_20230603T180703_048825_05DF24_30D7,2023-06-03 11:26:43,COPERNICUS/S2_SR_HARMONIZED/20230603T112121_20230603T112117_T30UVD,L2A_T30UVD_A041504_20230603T112117
101,2023-09-04 06:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T063141_20230904T063206_050174_0609E3_B91C,2023-09-04 11:36:41,COPERNICUS/S2_SR_HARMONIZED/20230904T113321_20230904T113323_T30UVD,L2A_T30UVD_A042834_20230904T113323
102,2023-11-10 06:23:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231110T062331_20231110T062356_051151_062B4C_A6E7,2023-11-10 11:26:38,COPERNICUS/S2_SR_HARMONIZED/20231110T112311_20231110T112305_T30UVD,L2A_T30UVD_A043792_20231110T112305
103,2023-11-30 18:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231130T180643_20231130T180708_051450_06359D_30A7,2023-11-30 11:26:30,COPERNICUS/S2_SR_HARMONIZED/20231130T112421_20231130T112419_T30UVD,L2A_T30UVD_A044078_20231130T112419
104,2024-01-09 06:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240109T062329_20240109T062354_052026_064983_A2D1,2024-01-09 11:26:34,COPERNICUS/S2_SR_HARMONIZED/20240109T112441_20240109T112442_T30UVD,L2A_T30UVD_A044650_20240109T112442
105,2024-01-17 18:06:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240117T180641_20240117T180706_052150_064DBD_6E28,2024-01-17 11:36:34,COPERNICUS/S2_SR_HARMONIZED/20240117T113329_20240117T113323_T30UVD,L2A_T30UVD_A035856_20240117T113323
106,2017-05-08 06:30:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T063021_20170508T063046_005503_009A46_6DB5,2017-05-08 11:33:46,COPERNICUS/S2_SR_HARMONIZED/20170508T113321_20170508T113346_T30UVD,L2A_T30UVD_A009801_20170508T113346
107,2017-05-18 17:56:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170518T175656_20170518T175721_005656_009E79_76B2,2017-05-18 11:34:12,COPERNICUS/S2_SR_HARMONIZED/20170518T113321_20170518T113412_T30UVD,L2A_T30UVD_A009944_20170518T113412
108,2017-07-17 17:57:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170717T175722_20170717T175747_006531_00B7B7_4B2A,2017-07-17 11:33:26,COPERNICUS/S2_SR_HARMONIZED/20170717T113321_20170717T113326_T30UVD,L2A_T30UVD_A010802_20170717T113326
109,2017-11-04 06:30:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171104T063012_20171104T063037_008128_00E5CE_5390,2017-11-04 11:33:22,COPERNICUS/S2_SR_HARMONIZED/20171104T113321_20171104T113322_T30UVD,L2A_T30UVD_A012375_20171104T113322
110,2017-12-01 18:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171201T180517_20171201T180542_008529_00F210_A414,2017-12-01 11:24:25,COPERNICUS/S2_SR_HARMONIZED/20171201T112431_20171201T112425_T30UVD,L2A_T30UVD_A012761_20171201T112425
111,2018-01-10 06:21:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180110T062158_20180110T062223_009105_010494_B73C,2018-01-10 11:24:27,COPERNICUS/S2_SR_HARMONIZED/20180110T112431_20180110T112427_T30UVD,L2A_T30UVD_A013333_20180110T112427
112,2018-03-16 06:30:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T063009_20180316T063034_010053_0123BC_304E,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T30UVD,L2A_T30UVD_A005354_20180316T112529
113,2018-05-10 06:21:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T062159_20180510T062224_010855_013DAA_DC47,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T30UVD,L2A_T30UVD_A015049_20180510T112250
114,2018-05-13 17:57:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180513T175719_20180513T175744_010906_013F42_BD2D,2018-05-13 11:33:28,COPERNICUS/S2_SR_HARMONIZED/20180513T113321_20180513T113328_T30UVD,L2A_T30UVD_A015092_20180513T113328
115,2018-06-27 06:22:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T062202_20180627T062227_011555_0153D0_A96D,2018-06-27 11:35:30,COPERNICUS/S2_SR_HARMONIZED/20180627T113319_20180627T113530_T30UVD,L2A_T30UVD_A006827_20180627T113530
116,2018-07-02 06:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T063014_20180702T063039_011628_015613_46C0,2018-07-02 11:35:47,COPERNICUS/S2_SR_HARMONIZED/20180702T113321_20180702T113547_T30UVD,L2A_T30UVD_A015807_20180702T113547
117,2018-07-09 06:22:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T062202_20180709T062227_011730_01593F_ECA9,2018-07-09 11:24:55,COPERNICUS/S2_SR_HARMONIZED/20180709T112121_20180709T112455_T30UVD,L2A_T30UVD_A015907_20180709T112455
118,2018-07-14 06:30:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180714T063015_20180714T063040_011803_015B7E_8E5B,2018-07-14 11:21:12,COPERNICUS/S2_SR_HARMONIZED/20180714T112109_20180714T112112_T30UVD,L2A_T30UVD_A007070_20180714T112112
119,2018-08-31 06:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T063014_20180831T063039_012503_0170F1_6FB2,2018-08-31 11:35:59,COPERNICUS/S2_SR_HARMONIZED/20180831T113321_20180831T113559_T30UVD,L2A_T30UVD_A016665_20180831T113559
120,2018-08-31 06:30:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T063017_20180831T063042_012503_0170F1_9C43,2018-08-31 11:35:59,COPERNICUS/S2_SR_HARMONIZED/20180831T113321_20180831T113559_T30UVD,L2A_T30UVD_A016665_20180831T113559
121,2018-09-12 06:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063014_20180912T063039_012678_017651_165D,2018-09-12 11:21:04,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112104_T30UVD,L2A_T30UVD_A007928_20180912T112104
122,2018-09-12 06:30:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063018_20180912T063043_012678_017651_4748,2018-09-12 11:21:04,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112104_T30UVD,L2A_T30UVD_A007928_20180912T112104
123,2018-09-27 18:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T180524_20180927T180549_012904_017D4F_6386,2018-09-27 11:23:30,COPERNICUS/S2_SR_HARMONIZED/20180927T112111_20180927T112330_T30UVD,L2A_T30UVD_A017051_20180927T112330
124,2018-09-27 18:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T180524_20180927T180549_012904_017D4F_7C51,2018-09-27 11:23:30,COPERNICUS/S2_SR_HARMONIZED/20180927T112111_20180927T112330_T30UVD,L2A_T30UVD_A017051_20180927T112330
125,2018-11-11 06:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181111T063014_20181111T063039_013553_019156_B30F,2018-11-11 11:26:36,COPERNICUS/S2_SR_HARMONIZED/20181111T112309_20181111T112308_T30UVD,L2A_T30UVD_A008786_20181111T112308
126,2018-11-11 06:30:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181111T063018_20181111T063043_013553_019156_8F62,2018-11-11 11:26:36,COPERNICUS/S2_SR_HARMONIZED/20181111T112309_20181111T112308_T30UVD,L2A_T30UVD_A008786_20181111T112308
127,2019-02-27 06:30:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190227T063015_20190227T063040_015128_01C480_7355,2019-02-27 11:36:30,COPERNICUS/S2_SR_HARMONIZED/20190227T113311_20190227T113314_T30UVD,L2A_T30UVD_A019239_20190227T113314
128,2019-03-09 17:57:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T175724_20190309T175749_015281_01C988_CA62,2019-03-09 11:36:30,COPERNICUS/S2_SR_HARMONIZED/20190309T113311_20190309T113313_T30UVD,L2A_T30UVD_A019382_20190309T113313
129,2019-03-26 18:05:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T180522_20190326T180547_015529_01D1B4_9886,2019-03-26 11:26:38,COPERNICUS/S2_SR_HARMONIZED/20190326T112111_20190326T112337_T30UVD,L2A_T30UVD_A019625_20190326T112337
130,2019-06-27 06:30:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T063020_20190627T063045_016878_01FC1F_A423,2019-06-27 11:36:40,COPERNICUS/S2_SR_HARMONIZED/20190627T113321_20190627T113323_T30UVD,L2A_T30UVD_A020955_20190627T113323
131,2019-07-04 06:22:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T062208_20190704T062233_016980_01FF2D_D230,2019-07-04 11:26:48,COPERNICUS/S2_SR_HARMONIZED/20190704T112121_20190704T112640_T30UVD,L2A_T30UVD_A021055_20190704T112640
132,2019-08-26 06:30:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T063023_20190826T063048_017753_02167C_9510,2019-08-26 11:36:37,COPERNICUS/S2_SR_HARMONIZED/20190826T113321_20190826T113320_T30UVD,L2A_T30UVD_A021813_20190826T113320
133,2019-09-05 17:57:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T175733_20190905T175758_017906_021B2B_E460,2019-09-05 11:36:35,COPERNICUS/S2_SR_HARMONIZED/20190905T113321_20190905T113401_T30UVD,L2A_T30UVD_A021956_20190905T113401
134,2020-01-03 17:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200103T175731_20200103T175756_019656_025262_F8A3,2020-01-03 11:36:30,COPERNICUS/S2_SR_HARMONIZED/20200103T113451_20200103T113450_T30UVD,L2A_T30UVD_A023672_20200103T113450
135,2020-01-15 17:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200115T175731_20200115T175756_019831_0257F6_85E6,2020-01-15 11:26:33,COPERNICUS/S2_SR_HARMONIZED/20200115T112319_20200115T112436_T30UVD,L2A_T30UVD_A014935_20200115T112436
136,2020-01-20 18:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200120T180528_20200120T180553_019904_025A67_1261,2020-01-20 11:26:32,COPERNICUS/S2_SR_HARMONIZED/20200120T112401_20200120T112435_T30UVD,L2A_T30UVD_A023915_20200120T112435
137,2020-03-05 06:30:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T063021_20200305T063046_020553_026F28_6212,2020-03-05 11:26:36,COPERNICUS/S2_SR_HARMONIZED/20200305T112109_20200305T112111_T30UVD,L2A_T30UVD_A015650_20200305T112111
138,2020-04-22 06:30:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T063023_20200422T063048_021253_028551_C892,2020-04-22 11:36:36,COPERNICUS/S2_SR_HARMONIZED/20200422T113321_20200422T113320_T30UVD,L2A_T30UVD_A025245_20200422T113320
139,2020-05-04 06:30:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200504T063023_20200504T063048_021428_028AE1_DBE3,2020-05-04 11:26:36,COPERNICUS/S2_SR_HARMONIZED/20200504T112109_20200504T112110_T30UVD,L2A_T30UVD_A016508_20200504T112110
140,2020-05-14 17:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T175732_20200514T175757_021581_028F88_93AF,2020-05-14 11:26:38,COPERNICUS/S2_SR_HARMONIZED/20200514T112109_20200514T112123_T30UVD,L2A_T30UVD_A016651_20200514T112123
141,2020-08-15 06:22:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T062217_20200815T062242_022930_02B85C_F7A9,2020-08-15 11:36:39,COPERNICUS/S2_SR_HARMONIZED/20200815T113319_20200815T113322_T30UVD,L2A_T30UVD_A017981_20200815T113322
142,2020-08-30 17:57:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T175739_20200830T175804_023156_02BF79_271B,2020-08-30 11:36:40,COPERNICUS/S2_SR_HARMONIZED/20200830T113321_20200830T113454_T30UVD,L2A_T30UVD_A027104_20200830T113454
143,2020-09-16 18:05:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200916T180537_20200916T180602_023404_02C755_8A1A,2020-09-16 11:26:43,COPERNICUS/S2_SR_HARMONIZED/20200916T112121_20200916T112451_T30UVD,L2A_T30UVD_A027347_20200916T112451
144,2020-10-14 06:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201014T062219_20201014T062244_023805_02D3C1_C893,2020-10-14 11:36:39,COPERNICUS/S2_SR_HARMONIZED/20201014T113319_20201014T113329_T30UVD,L2A_T30UVD_A018839_20201014T113329
145,2020-10-26 06:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T062219_20201026T062244_023980_02D93F_B759,2020-10-26 11:26:44,COPERNICUS/S2_SR_HARMONIZED/20201026T112151_20201026T112454_T30UVD,L2A_T30UVD_A027919_20201026T112454
146,2020-11-03 18:05:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T180537_20201103T180602_024104_02DD21_66B8,2020-11-03 11:36:38,COPERNICUS/S2_SR_HARMONIZED/20201103T113319_20201103T113451_T30UVD,L2A_T30UVD_A019125_20201103T113451
147,2020-11-15 18:05:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201115T180537_20201115T180602_024279_02E2A2_E6C5,2020-11-15 11:26:42,COPERNICUS/S2_SR_HARMONIZED/20201115T112341_20201115T112452_T30UVD,L2A_T30UVD_A028205_20201115T112452
148,2021-01-09 17:57:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210109T175737_20210109T175802_025081_02FC4B_3CDF,2021-01-09 11:26:38,COPERNICUS/S2_SR_HARMONIZED/20210109T112339_20210109T112449_T30UVD,L2A_T30UVD_A020083_20210109T112449
149,2021-02-28 06:30:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T063027_20210228T063052_025803_03139C_837F,2021-02-28 11:26:37,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112112_T30UVD,L2A_T30UVD_A020798_20210228T112112
150,2021-04-17 06:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T063028_20210417T063053_026503_032A0A_D3F5,2021-04-17 11:36:29,COPERNICUS/S2_SR_HARMONIZED/20210417T113311_20210417T113443_T30UVD,L2A_T30UVD_A030393_20210417T113443
151,2021-07-13 18:05:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T180539_20210713T180604_027779_0350AA_0329,2021-07-13 11:26:42,COPERNICUS/S2_SR_HARMONIZED/20210713T112121_20210713T112450_T30UVD,L2A_T30UVD_A031637_20210713T112450
152,2021-08-10 06:22:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T062223_20210810T062248_028180_035CA1_C3BB,2021-08-10 11:36:36,COPERNICUS/S2_SR_HARMONIZED/20210810T113319_20210810T113319_T30UVD,L2A_T30UVD_A023129_20210810T113319
153,2021-08-27 06:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T063036_20210827T063101_028428_03644E_FFE9,2021-08-27 11:26:37,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T30UVD,L2A_T30UVD_A023372_20210827T112111
154,2021-09-06 17:57:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210906T175745_20210906T175810_028581_036928_4031,2021-09-06 11:26:35,COPERNICUS/S2_SR_HARMONIZED/20210906T112109_20210906T112110_T30UVD,L2A_T30UVD_A023515_20210906T112110
155,2021-10-21 06:22:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T062225_20211021T062250_029230_037CFC_3387,2021-10-21 11:26:44,COPERNICUS/S2_SR_HARMONIZED/20211021T112121_20211021T112452_T30UVD,L2A_T30UVD_A033067_20211021T112452
