,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-06-23 16:53:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T165319_20220623T165344_043793_053A63_9D9A,2022-06-23 10:35:41,COPERNICUS/S2_SR_HARMONIZED/20220623T103031_20220623T103034_T32UPG,L2A_T32UPG_A036570_20220623T103034
94,2022-06-28 17:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T170129_20220628T170154_043866_053C94_BC08,2022-06-28 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20220628T102609_20220628T102603_T32UPG,L2A_T32UPG_A027733_20220628T102603
95,2022-06-28 17:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T170129_20220628T170154_043866_053C94_BC08,2022-06-28 10:35:37,COPERNICUS/S2_SR_HARMONIZED/20220628T102609_20220628T103529_T32UPG,L2A_T32UPG_A027733_20220628T103529
96,2022-07-05 16:53:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T165320_20220705T165345_043968_053F97_2CC0,2022-07-05 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20220705T101559_20220705T102253_T32UPG,L2A_T32UPG_A027833_20220705T102253
97,2022-07-10 17:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T170130_20220710T170155_044041_0541C2_8292,2022-07-10 10:25:43,COPERNICUS/S2_SR_HARMONIZED/20220710T101611_20220710T101820_T32UPG,L2A_T32UPG_A036813_20220710T101820
98,2022-08-12 05:24:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052459_20220812T052524_044515_054FF1_5A49,2022-08-12 10:35:40,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T32UPG,L2A_T32UPG_A037285_20220812T103132
99,2022-08-22 16:53:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T165323_20220822T165348_044668_05551D_A3E6,2022-08-22 10:35:41,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T103500_T32UPG,L2A_T32UPG_A037428_20220822T103500
100,2022-10-11 05:25:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052501_20221011T052526_045390_056D69_8196,2022-10-11 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T32UPG,L2A_T32UPG_A038143_20221011T103336
101,2022-10-16 05:33:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T053314_20221016T053339_045463_056FCA_867E,2022-10-16 10:35:28,COPERNICUS/S2_SR_HARMONIZED/20221016T102919_20221016T103330_T32UPG,L2A_T32UPG_A029306_20221016T103330
102,2022-10-28 05:33:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T053314_20221028T053339_045638_057509_DE6F,2022-10-28 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20221028T102131_20221028T102131_T32UPG,L2A_T32UPG_A038386_20221028T102131
103,2022-12-15 05:33:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T053312_20221215T053337_046338_058CC0_CA02,2022-12-15 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20221215T103339_20221215T103339_T32UPG,L2A_T32UPG_A030164_20221215T103339
104,2022-12-27 05:33:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T053311_20221227T053336_046513_0592C0_CE77,2022-12-27 10:25:29,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T102433_T32UPG,L2A_T32UPG_A039244_20221227T102433
105,2023-02-08 05:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T052457_20230208T052522_047140_05A7DD_3E04,2023-02-08 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20230208T103211_20230208T103205_T32UPG,L2A_T32UPG_A039859_20230208T103205
106,2023-02-13 05:33:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T053310_20230213T053335_047213_05AA42_5779,2023-02-13 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20230213T103039_20230213T103136_T32UPG,L2A_T32UPG_A031022_20230213T103136
107,2023-03-02 16:53:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T165320_20230302T165345_047468_05B2EC_7428,2023-03-02 10:25:31,COPERNICUS/S2_SR_HARMONIZED/20230302T101839_20230302T102350_T32UPG,L2A_T32UPG_A031265_20230302T102350
108,2023-04-09 05:24:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T052458_20230409T052523_048015_05C56B_957A,2023-04-09 10:35:28,COPERNICUS/S2_SR_HARMONIZED/20230409T102601_20230409T102739_T32UPG,L2A_T32UPG_A040717_20230409T102739
109,2023-04-19 16:53:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T165320_20230419T165345_048168_05CA8E_839C,2023-04-19 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T32UPG,L2A_T32UPG_A040860_20230419T102557
110,2023-04-21 05:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052457_20230421T052522_048190_05CB44_4026,2023-04-21 10:25:32,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T32UPG,L2A_T32UPG_A031980_20230421T101820
111,2023-04-26 05:33:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T053311_20230426T053336_048263_05CDBA_071A,2023-04-26 10:25:30,COPERNICUS/S2_SR_HARMONIZED/20230426T101601_20230426T102213_T32UPG,L2A_T32UPG_A040960_20230426T102213
112,2023-06-08 05:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052500_20230608T052525_048890_05E11C_BE37,2023-06-08 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T103445_T32UPG,L2A_T32UPG_A041575_20230608T103445
113,2023-06-13 05:33:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053313_20230613T053338_048963_05E354_C8AE,2023-06-13 10:35:33,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T103453_T32UPG,L2A_T32UPG_A032738_20230613T103453
114,2023-06-18 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T165324_20230618T165349_049043_05E5C4_71BF,2023-06-18 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20230618T102601_20230618T102603_T32UPG,L2A_T32UPG_A041718_20230618T102603
115,2023-08-22 17:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T170137_20230822T170202_049991_0603A8_BC8C,2023-08-22 10:35:33,COPERNICUS/S2_SR_HARMONIZED/20230822T102609_20230822T103048_T32UPG,L2A_T32UPG_A033739_20230822T103048
116,2023-10-16 16:53:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T165329_20231016T165354_050793_061F17_50F6,2023-10-16 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20231016T103021_20231016T103354_T32UPG,L2A_T32UPG_A043434_20231016T103354
117,2023-10-23 05:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T053319_20231023T053344_050888_062242_873F,2023-10-23 10:25:30,COPERNICUS/S2_SR_HARMONIZED/20231023T102101_20231023T102058_T32UPG,L2A_T32UPG_A043534_20231023T102058
118,2023-12-22 05:33:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T053316_20231222T053341_051763_064083_42CD,2023-12-22 10:25:27,COPERNICUS/S2_SR_HARMONIZED/20231222T102431_20231222T102434_T32UPG,L2A_T32UPG_A044392_20231222T102434
119,2024-02-08 05:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T053315_20240208T053340_052463_065842_AEC1,2024-02-08 10:35:28,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T32UPG,L2A_T32UPG_A036170_20240208T103112
120,2024-04-20 05:33:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T053316_20240420T053341_053513_067E8C_1E6E,2024-04-20 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20240420T101601_20240420T101601_T32UPG,L2A_T32UPG_A046108_20240420T101601
121,2024-06-02 05:25:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052503_20240602T052528_054140_06956E_7302,2024-06-02 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T32UPG,L2A_T32UPG_A046723_20240602T103051
122,2024-06-07 05:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T053315_20240607T053340_054213_0697F4_DA78,2024-06-07 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20240607T102559_20240607T103136_T32UPG,L2A_T32UPG_A037886_20240607T103136
123,2024-06-24 16:53:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T165325_20240624T165350_054468_06A0C9_3ACE,2024-06-24 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20240624T101559_20240624T101601_T32UPG,L2A_T32UPG_A038129_20240624T101601
124,2024-06-29 17:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T170134_20240629T170159_054541_06A345_2733,2024-06-29 10:25:33,COPERNICUS/S2_SR_HARMONIZED/20240629T102021_20240629T102024_T32UPG,L2A_T32UPG_A047109_20240629T102024
125,2024-08-01 05:25:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052501_20240801T052526_055015_06B3CE_BC40,2024-08-01 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T32UPG,L2A_T32UPG_A047581_20240801T103026
126,2024-08-06 05:33:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T053314_20240806T053339_055088_06B64D_DFA5,2024-08-06 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T32UPG,L2A_T32UPG_A038744_20240806T103144
127,2024-08-11 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T165324_20240811T165349_055168_06B935_B5A5,2024-08-11 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T32UPG,L2A_T32UPG_A047724_20240811T103029
128,2017-04-10 05:23:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170410T052347_20170410T052416_005094_008E9F_5BF7,2017-04-10 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20170410T103021_20170410T103020_T32UPG,L2A_T32UPG_A009400_20170410T103020
129,2017-04-27 05:31:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170427T053156_20170427T053221_005342_0095D4_B840,2017-04-27 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20170427T102031_20170427T102025_T32UPG,L2A_T32UPG_A009643_20170427T102025
130,2017-05-07 17:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170507T170014_20170507T170039_005495_009A0E_BA77,2017-05-07 10:23:19,COPERNICUS/S2_SR_HARMONIZED/20170507T102031_20170507T102319_T32UPG,L2A_T32UPG_A009786_20170507T102319
131,2017-06-19 16:52:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T165207_20170619T165232_006122_00AC13_3FE4,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T32UPG,L2A_T32UPG_A010401_20170619T103021
132,2017-06-26 05:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T053139_20170626T053204_006217_00AED5_C432,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T32UPG,L2A_T32UPG_A010501_20170626T102321
133,2017-08-08 05:23:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170808T052354_20170808T052419_006844_00C0C1_AE92,2017-08-08 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170808T103021_20170808T103023_T32UPG,L2A_T32UPG_A011116_20170808T103023
134,2017-08-25 05:31:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T053143_20170825T053208_007092_00C7F7_2250,2017-08-25 10:21:14,COPERNICUS/S2_SR_HARMONIZED/20170825T102021_20170825T102114_T32UPG,L2A_T32UPG_A011359_20170825T102114
135,2017-10-17 16:52:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171017T165212_20171017T165237_007872_00DE73_47EA,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T32UPG,L2A_T32UPG_A012117_20171017T103024
136,2017-12-16 16:52:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171216T165211_20171216T165236_008747_00F904_1523,2017-12-16 10:34:32,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103432_T32UPG,L2A_T32UPG_A012975_20171216T103432
137,2017-12-21 17:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171221T170018_20171221T170043_008820_00FB45_1CE3,2017-12-21 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20171221T103429_20171221T103428_T32UPG,L2A_T32UPG_A004138_20171221T103428
138,2018-01-02 17:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180102T170017_20180102T170042_008995_0100F0_D89C,2018-01-02 10:24:20,COPERNICUS/S2_SR_HARMONIZED/20180102T102421_20180102T102420_T32UPG,L2A_T32UPG_A013218_20180102T102420
139,2018-02-09 05:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053202_20180209T053227_009542_0112E4_E385,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T32UPG,L2A_T32UPG_A004853_20180209T103152
140,2018-02-14 16:52:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180214T165209_20180214T165234_009622_011586_DE41,2018-02-14 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180214T103131_20180214T103125_T32UPG,L2A_T32UPG_A013833_20180214T103125
141,2018-02-21 05:32:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T053201_20180221T053226_009717_01189F_FB4E,2018-02-21 10:20:33,COPERNICUS/S2_SR_HARMONIZED/20180221T102031_20180221T102033_T32UPG,L2A_T32UPG_A013933_20180221T102033
142,2018-02-26 16:52:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180226T165209_20180226T165234_009797_011B50_8A2D,2018-02-26 10:20:50,COPERNICUS/S2_SR_HARMONIZED/20180226T102019_20180226T102050_T32UPG,L2A_T32UPG_A005096_20180226T102050
143,2018-04-20 17:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180420T170017_20180420T170042_010570_013469_8728,2018-04-20 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103302_T32UPG,L2A_T32UPG_A005854_20180420T103302
144,2018-04-22 05:32:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053203_20180422T053228_010592_01352D_3E88,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T32UPG,L2A_T32UPG_A014791_20180422T102115
145,2018-04-27 16:52:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T165210_20180427T165235_010672_0137C2_5E4C,2018-04-27 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180427T102019_20180427T102022_T32UPG,L2A_T32UPG_A005954_20180427T102022
146,2018-05-02 17:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180502T170018_20180502T170043_010745_013A0D_39D7,2018-05-02 10:24:34,COPERNICUS/S2_SR_HARMONIZED/20180502T102031_20180502T102434_T32UPG,L2A_T32UPG_A014934_20180502T102434
147,2018-06-04 05:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052357_20180604T052422_011219_014975_9806,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T32UPG,L2A_T32UPG_A015406_20180604T103022
148,2018-06-14 16:52:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180614T165213_20180614T165238_011372_014E28_206F,2018-06-14 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103021_T32UPG,L2A_T32UPG_A015549_20180614T103021
149,2018-06-19 17:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180619T170021_20180619T170046_011445_015062_3A18,2018-06-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180619T103019_20180619T103020_T32UPG,L2A_T32UPG_A006712_20180619T103020
150,2018-06-26 16:52:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T165214_20180626T165239_011547_015393_23CB,2018-06-26 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180626T102019_20180626T102022_T32UPG,L2A_T32UPG_A006812_20180626T102022
151,2018-07-01 17:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180701T170021_20180701T170046_011620_0155D0_B20D,2018-07-01 10:24:04,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102404_T32UPG,L2A_T32UPG_A015792_20180701T102404
152,2018-08-03 05:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052352_20180803T052417_012094_01644D_9418,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T32UPG,L2A_T32UPG_A016264_20180803T103239
153,2018-08-20 05:31:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T053149_20180820T053214_012342_016C01_8E4E,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T32UPG,L2A_T32UPG_A016507_20180820T102358
154,2018-10-07 05:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053151_20181007T053216_013042_01817B_62BD,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32UPG,L2A_T32UPG_A008285_20181007T103144
155,2018-10-07 05:31:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053155_20181007T053220_013042_01817B_C95E,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32UPG,L2A_T32UPG_A008285_20181007T103144
156,2018-10-12 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165219_20181012T165244_013122_0183E9_38F2,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T32UPG,L2A_T32UPG_A017265_20181012T103019
157,2018-10-12 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165219_20181012T165244_013122_0183E9_C2A4,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T32UPG,L2A_T32UPG_A017265_20181012T103019
158,2018-10-14 05:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052355_20181014T052420_013144_018497_1015,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T32UPG,L2A_T32UPG_A008385_20181014T102019
159,2018-10-14 05:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052402_20181014T052427_013144_018497_5A6B,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T32UPG,L2A_T32UPG_A008385_20181014T102019
160,2018-10-19 05:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053151_20181019T053216_013217_0186E2_D7EB,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T32UPG,L2A_T32UPG_A017365_20181019T102029
161,2018-10-19 05:31:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053156_20181019T053221_013217_0186E2_9C1E,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T32UPG,L2A_T32UPG_A017365_20181019T102029
162,2018-10-24 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165219_20181024T165244_013297_018956_1830,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T32UPG,L2A_T32UPG_A008528_20181024T102428
163,2018-10-24 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165219_20181024T165244_013297_018956_69E9,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T32UPG,L2A_T32UPG_A008528_20181024T102428
164,2019-03-31 05:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T052359_20190331T052428_015594_01D3BB_83D7,2019-03-31 10:35:28,COPERNICUS/S2_SR_HARMONIZED/20190331T103021_20190331T103301_T32UPG,L2A_T32UPG_A019696_20190331T103301
165,2019-04-05 05:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T053209_20190405T053234_015667_01D631_F308,2019-04-05 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T32UPG,L2A_T32UPG_A010859_20190405T103256
166,2019-04-10 16:52:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T165216_20190410T165241_015747_01D8D6_B53A,2019-04-10 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T32UPG,L2A_T32UPG_A019839_20190410T103024
167,2019-04-15 17:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T170023_20190415T170048_015820_01DB3C_F702,2019-04-15 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T32UPG,L2A_T32UPG_A011002_20190415T103244
168,2019-04-17 05:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T053209_20190417T053234_015842_01DC01_F704,2019-04-17 10:25:33,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102431_T32UPG,L2A_T32UPG_A019939_20190417T102431
169,2019-04-22 16:52:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T165217_20190422T165242_015922_01DE9F_09F9,2019-04-22 10:25:37,COPERNICUS/S2_SR_HARMONIZED/20190422T102029_20190422T102029_T32UPG,L2A_T32UPG_A011102_20190422T102029
170,2019-06-09 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T165219_20190609T165244_016622_01F492_CE75,2019-06-09 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20190609T103021_20190609T103024_T32UPG,L2A_T32UPG_A020697_20190609T103024
171,2019-06-14 17:00:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T170026_20190614T170051_016695_01F6B7_B378,2019-06-14 10:35:36,COPERNICUS/S2_SR_HARMONIZED/20190614T103029_20190614T103029_T32UPG,L2A_T32UPG_A011860_20190614T103029
172,2019-06-16 05:32:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T053212_20190616T053237_016717_01F76E_AC69,2019-06-16 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20190616T102031_20190616T102027_T32UPG,L2A_T32UPG_A020797_20190616T102027
173,2019-06-21 16:52:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T165220_20190621T165245_016797_01F9C8_C09F,2019-06-21 10:25:38,COPERNICUS/S2_SR_HARMONIZED/20190621T102029_20190621T102031_T32UPG,L2A_T32UPG_A011960_20190621T102031
174,2019-06-26 17:00:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190626T170027_20190626T170052_016870_01FBE2_C18C,2019-06-26 10:25:35,COPERNICUS/S2_SR_HARMONIZED/20190626T102031_20190626T102028_T32UPG,L2A_T32UPG_A020940_20190626T102028
175,2019-08-03 05:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T053154_20190803T053219_017417_020C1C_7A26,2019-08-03 10:35:36,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T32UPG,L2A_T32UPG_A012575_20190803T103030
176,2019-08-10 05:24:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T052401_20190810T052426_017519_020F28_3E8B,2019-08-10 10:25:37,COPERNICUS/S2_SR_HARMONIZED/20190810T102029_20190810T102030_T32UPG,L2A_T32UPG_A012675_20190810T102030
177,2019-08-20 16:52:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T165223_20190820T165248_017672_0213F4_2009,2019-08-20 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20190820T102029_20190820T102459_T32UPG,L2A_T32UPG_A012818_20190820T102459
178,2019-08-25 17:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T170031_20190825T170056_017745_02163A_51BD,2019-08-25 10:25:32,COPERNICUS/S2_SR_HARMONIZED/20190825T102031_20190825T102430_T32UPG,L2A_T32UPG_A021798_20190825T102430
179,2019-10-02 05:31:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191002T053157_20191002T053222_018292_022740_2426,2019-10-02 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20191002T103019_20191002T103022_T32UPG,L2A_T32UPG_A013433_20191002T103022
180,2019-10-07 16:52:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T165225_20191007T165250_018372_0229C5_6E29,2019-10-07 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T32UPG,L2A_T32UPG_A022413_20191007T103024
181,2019-12-13 05:32:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T053203_20191213T053228_019342_02487B_E6B5,2019-12-13 10:25:26,COPERNICUS/S2_SR_HARMONIZED/20191213T102421_20191213T102424_T32UPG,L2A_T32UPG_A023371_20191213T102424
182,2019-12-18 16:52:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T165224_20191218T165249_019422_024B06_C485,2019-12-18 10:25:25,COPERNICUS/S2_SR_HARMONIZED/20191218T102339_20191218T102427_T32UPG,L2A_T32UPG_A014534_20191218T102427
183,2020-02-21 17:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T170029_20200221T170054_020370_026955_CD07,2020-02-21 10:25:25,COPERNICUS/S2_SR_HARMONIZED/20200221T102041_20200221T102411_T32UPG,L2A_T32UPG_A024372_20200221T102411
184,2020-03-30 05:32:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T053201_20200330T053226_020917_027ABA_C3A3,2020-03-30 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T32UPG,L2A_T32UPG_A016007_20200330T102635
185,2020-04-04 16:52:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T165222_20200404T165247_020997_027D45_4268,2020-04-04 10:35:25,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T32UPG,L2A_T32UPG_A024987_20200404T103018
186,2020-04-09 17:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T170029_20200409T170054_021070_027F8A_1F1A,2020-04-09 10:35:25,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T32UPG,L2A_T32UPG_A016150_20200409T103126
