,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2021-01-11 10:11:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T101123_20210111T101148_036089_043AE5_A35B,2021-01-11 02:59:10,COPERNICUS/S2_SR_HARMONIZED/20210111T025101_20210111T025100_T50RPV,L2A_T50RPV_A029015_20210111T025100
11,2022-03-07 10:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T101127_20220307T101152_042214_0507E2_8501,2022-03-07 02:59:14,COPERNICUS/S2_SR_HARMONIZED/20220307T024601_20220307T025334_T50RPV,L2A_T50RPV_A035021_20220307T025334
12,2022-05-06 10:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T101129_20220506T101154_043089_05253B_FDC5,2022-05-06 02:59:14,COPERNICUS/S2_SR_HARMONIZED/20220506T024551_20220506T025306_T50RPV,L2A_T50RPV_A035879_20220506T025306
13,2022-07-05 10:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T101133_20220705T101158_043964_053F7C_793A,2022-07-05 02:59:18,COPERNICUS/S2_SR_HARMONIZED/20220705T024541_20220705T025317_T50RPV,L2A_T50RPV_A036737_20220705T025317
14,2022-11-02 10:11:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T101137_20221102T101202_045714_05779A_BD83,2022-11-02 02:59:14,COPERNICUS/S2_SR_HARMONIZED/20221102T024851_20221102T025740_T50RPV,L2A_T50RPV_A038453_20221102T025740
15,2023-03-02 10:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T101133_20230302T101158_047464_05B2C8_221B,2023-03-02 02:59:07,COPERNICUS/S2_SR_HARMONIZED/20230302T024631_20230302T025404_T50RPV,L2A_T50RPV_A040169_20230302T025404
16,2023-04-26 10:03:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100334_20230426T100359_048266_05CDD9_BEA0,2023-04-26 02:59:11,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T50RPV,L2A_T50RPV_A032047_20230426T025320
17,2023-05-01 10:11:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T101134_20230501T101159_048339_05D04C_FD6E,2023-05-01 02:59:10,COPERNICUS/S2_SR_HARMONIZED/20230501T024531_20230501T025735_T50RPV,L2A_T50RPV_A041027_20230501T025735
18,2023-08-24 10:03:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100340_20230824T100405_050016_060479_CB63,2023-08-24 02:59:14,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T50RPV,L2A_T50RPV_A033763_20230824T024949
19,2023-10-23 10:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T100342_20231023T100407_050891_062262_26B9,2023-10-23 02:59:11,COPERNICUS/S2_SR_HARMONIZED/20231023T024749_20231023T025522_T50RPV,L2A_T50RPV_A034621_20231023T025522
20,2023-12-22 10:03:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T100339_20231222T100404_051766_0640A4_48D8,2023-12-22 02:59:11,COPERNICUS/S2_SR_HARMONIZED/20231222T025129_20231222T025127_T50RPV,L2A_T50RPV_A035479_20231222T025127
21,2019-04-17 10:02:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100227_20190417T100252_015845_01DC1A_31E3,2019-04-17 02:59:15,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T50RPV,L2A_T50RPV_A011026_20190417T025336
22,2019-08-15 10:02:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100234_20190815T100259_017595_021192_283B,2019-08-15 02:59:16,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025848_T50RPV,L2A_T50RPV_A012742_20190815T025848
23,2019-12-13 10:02:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T100235_20191213T100300_019345_024894_7D3B,2019-12-13 02:59:04,COPERNICUS/S2_SR_HARMONIZED/20191213T025119_20191213T025114_T50RPV,L2A_T50RPV_A014458_20191213T025114
24,2020-10-08 10:02:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T100241_20201008T100310_023720_02D12E_8C1A,2020-10-08 02:59:13,COPERNICUS/S2_SR_HARMONIZED/20201008T024619_20201008T025417_T50RPV,L2A_T50RPV_A018748_20201008T025417
25,2021-04-06 10:02:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T100237_20210406T100306_026345_032516_B635,2021-04-06 02:59:07,COPERNICUS/S2_SR_HARMONIZED/20210406T024549_20210406T025346_T50RPV,L2A_T50RPV_A021322_20210406T025346
26,2021-10-03 10:02:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T100247_20211003T100316_028970_037507_B905,2021-10-03 02:59:10,COPERNICUS/S2_SR_HARMONIZED/20211003T024549_20211003T025349_T50RPV,L2A_T50RPV_A023896_20211003T025349
27,2021-12-02 10:02:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T100246_20211202T100315_029845_03900E_4409,2021-12-02 02:59:00,COPERNICUS/S2_SR_HARMONIZED/20211202T025049_20211202T025052_T50RPV,L2A_T50RPV_A024754_20211202T025052
28,2021-12-02 10:02:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T100246_20211202T100315_029845_03900E_4409,2021-12-02 02:59:06,COPERNICUS/S2_SR_HARMONIZED/20211202T025049_20211202T025855_T50RPV,L2A_T50RPV_A024754_20211202T025855
