,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2020-02-20 22:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T225513_20200220T225538_020359_0268F9_B615,2020-02-20 16:46:51,COPERNICUS/S2_SR_HARMONIZED/20200220T164319_20200220T164334_T18VUL,L2A_T18VUL_A015453_20200220T164334
13,2020-02-20 22:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T225538_20200220T225603_020359_0268F9_C32D,2020-02-20 16:46:51,COPERNICUS/S2_SR_HARMONIZED/20200220T164319_20200220T164334_T18VUL,L2A_T18VUL_A015453_20200220T164334
14,2020-03-03 22:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T225513_20200303T225538_020534_026E93_A212,2020-03-03 16:36:54,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T163152_T18VUL,L2A_T18VUL_A024533_20200303T163152
15,2020-03-03 22:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T225538_20200303T225603_020534_026E93_216F,2020-03-03 16:36:54,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T163152_T18VUL,L2A_T18VUL_A024533_20200303T163152
16,2020-04-20 22:55:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T225514_20200420T225539_021234_0284B6_F476,2020-04-20 16:46:49,COPERNICUS/S2_SR_HARMONIZED/20200420T163829_20200420T164031_T18VUL,L2A_T18VUL_A016311_20200420T164031
17,2020-04-20 22:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T225539_20200420T225604_021234_0284B6_C8B6,2020-04-20 16:46:49,COPERNICUS/S2_SR_HARMONIZED/20200420T163829_20200420T164031_T18VUL,L2A_T18VUL_A016311_20200420T164031
18,2020-05-02 22:55:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T225515_20200502T225540_021409_028A44_4DFB,2020-05-02 16:37:01,COPERNICUS/S2_SR_HARMONIZED/20200502T162901_20200502T163132_T18VUL,L2A_T18VUL_A025391_20200502T163132
19,2020-05-02 22:55:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T225540_20200502T225605_021409_028A44_46B0,2020-05-02 16:37:01,COPERNICUS/S2_SR_HARMONIZED/20200502T162901_20200502T163132_T18VUL,L2A_T18VUL_A025391_20200502T163132
20,2020-06-19 22:55:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T225517_20200619T225542_022109_029F51_9FB6,2020-06-19 16:46:57,COPERNICUS/S2_SR_HARMONIZED/20200619T163839_20200619T164224_T18VUL,L2A_T18VUL_A017169_20200619T164224
21,2020-06-19 22:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T225542_20200619T225607_022109_029F51_7FED,2020-06-19 16:46:57,COPERNICUS/S2_SR_HARMONIZED/20200619T163839_20200619T164224_T18VUL,L2A_T18VUL_A017169_20200619T164224
22,2020-07-01 22:55:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T225518_20200701T225543_022284_02A4B1_B6D2,2020-07-01 16:37:03,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T163214_T18VUL,L2A_T18VUL_A026249_20200701T163214
23,2020-07-01 22:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T225543_20200701T225608_022284_02A4B1_28B1,2020-07-01 16:37:03,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T163214_T18VUL,L2A_T18VUL_A026249_20200701T163214
24,2020-07-13 22:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T225519_20200713T225544_022459_02AA01_12BA,2020-07-13 16:27:01,COPERNICUS/S2_SR_HARMONIZED/20200713T161829_20200713T161830_T18VUL,L2A_T18VUL_A017512_20200713T161830
25,2020-07-13 22:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T225544_20200713T225609_022459_02AA01_B301,2020-07-13 16:27:01,COPERNICUS/S2_SR_HARMONIZED/20200713T161829_20200713T161830_T18VUL,L2A_T18VUL_A017512_20200713T161830
26,2020-08-18 22:55:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T225521_20200818T225546_022984_02BA14_4A3B,2020-08-18 16:46:54,COPERNICUS/S2_SR_HARMONIZED/20200818T163839_20200818T163841_T18VUL,L2A_T18VUL_A018027_20200818T163841
27,2020-08-18 22:55:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T225546_20200818T225611_022984_02BA14_37E7,2020-08-18 16:46:54,COPERNICUS/S2_SR_HARMONIZED/20200818T163839_20200818T163841_T18VUL,L2A_T18VUL_A018027_20200818T163841
28,2020-08-30 22:55:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T225522_20200830T225547_023159_02BF94_F20A,2020-08-30 16:37:03,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T163131_T18VUL,L2A_T18VUL_A027107_20200830T163131
29,2020-08-30 22:55:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T225547_20200830T225612_023159_02BF94_42E4,2020-08-30 16:37:03,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T163131_T18VUL,L2A_T18VUL_A027107_20200830T163131
30,2020-09-11 22:55:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200911T225522_20200911T225547_023334_02C50E_24AA,2020-09-11 16:27:02,COPERNICUS/S2_SR_HARMONIZED/20200911T161829_20200911T161831_T18VUL,L2A_T18VUL_A018370_20200911T161831
31,2020-09-11 22:55:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200911T225547_20200911T225612_023334_02C50E_2E0D,2020-09-11 16:27:02,COPERNICUS/S2_SR_HARMONIZED/20200911T161829_20200911T161831_T18VUL,L2A_T18VUL_A018370_20200911T161831
32,2020-10-17 22:55:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T225523_20201017T225548_023859_02D570_6B31,2020-10-17 16:46:58,COPERNICUS/S2_SR_HARMONIZED/20201017T164309_20201017T164308_T18VUL,L2A_T18VUL_A018885_20201017T164308
33,2020-10-17 22:55:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T225548_20201017T225613_023859_02D570_C9BD,2020-10-17 16:46:58,COPERNICUS/S2_SR_HARMONIZED/20201017T164309_20201017T164308_T18VUL,L2A_T18VUL_A018885_20201017T164308
34,2020-10-29 22:55:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T225523_20201029T225548_024034_02DAEF_0DE1,2020-10-29 16:37:03,COPERNICUS/S2_SR_HARMONIZED/20201029T163421_20201029T163420_T18VUL,L2A_T18VUL_A027965_20201029T163420
35,2020-10-29 22:55:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T225548_20201029T225613_024034_02DAEF_3F99,2020-10-29 16:37:03,COPERNICUS/S2_SR_HARMONIZED/20201029T163421_20201029T163420_T18VUL,L2A_T18VUL_A027965_20201029T163420
36,2020-11-10 22:55:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201110T225523_20201110T225548_024209_02E05A_062F,2020-11-10 16:27:01,COPERNICUS/S2_SR_HARMONIZED/20201110T162519_20201110T162515_T18VUL,L2A_T18VUL_A019228_20201110T162515
37,2020-11-10 22:55:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201110T225548_20201110T225613_024209_02E05A_44EB,2020-11-10 16:27:01,COPERNICUS/S2_SR_HARMONIZED/20201110T162519_20201110T162515_T18VUL,L2A_T18VUL_A019228_20201110T162515
38,2021-02-14 22:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T225519_20210214T225544_025609_030D4C_4299,2021-02-14 16:46:53,COPERNICUS/S2_SR_HARMONIZED/20210214T164359_20210214T164358_T18VUL,L2A_T18VUL_A020601_20210214T164358
39,2021-02-14 22:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T225544_20210214T225609_025609_030D4C_E26E,2021-02-14 16:46:53,COPERNICUS/S2_SR_HARMONIZED/20210214T164359_20210214T164358_T18VUL,L2A_T18VUL_A020601_20210214T164358
40,2021-03-10 22:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T225519_20210310T225544_025959_0318B7_8631,2021-03-10 16:26:59,COPERNICUS/S2_SR_HARMONIZED/20210310T162009_20210310T162043_T18VUL,L2A_T18VUL_A020944_20210310T162043
41,2021-03-10 22:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T225544_20210310T225609_025959_0318B7_799F,2021-03-10 16:26:59,COPERNICUS/S2_SR_HARMONIZED/20210310T162009_20210310T162043_T18VUL,L2A_T18VUL_A020944_20210310T162043
42,2021-04-15 22:55:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T225520_20210415T225545_026484_032971_1174,2021-04-15 16:46:50,COPERNICUS/S2_SR_HARMONIZED/20210415T163839_20210415T164408_T18VUL,L2A_T18VUL_A021459_20210415T164408
43,2021-04-15 22:55:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T225545_20210415T225610_026484_032971_BAFB,2021-04-15 16:46:50,COPERNICUS/S2_SR_HARMONIZED/20210415T163839_20210415T164408_T18VUL,L2A_T18VUL_A021459_20210415T164408
44,2021-04-27 22:55:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T225520_20210427T225545_026659_032F10_5FEF,2021-04-27 16:36:55,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T163105_T18VUL,L2A_T18VUL_A030539_20210427T163105
45,2021-04-27 22:55:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T225545_20210427T225610_026659_032F10_C242,2021-04-27 16:36:55,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T163105_T18VUL,L2A_T18VUL_A030539_20210427T163105
46,2021-08-25 22:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T225527_20210825T225552_028409_0363BD_DA09,2021-08-25 16:37:00,COPERNICUS/S2_SR_HARMONIZED/20210825T162901_20210825T162900_T18VUL,L2A_T18VUL_A032255_20210825T162900
47,2021-08-25 22:55:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T225552_20210825T225617_028409_0363BD_D79E,2021-08-25 16:37:00,COPERNICUS/S2_SR_HARMONIZED/20210825T162901_20210825T162900_T18VUL,L2A_T18VUL_A032255_20210825T162900
48,2021-09-06 22:55:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210906T225528_20210906T225553_028584_03693F_0084,2021-09-06 16:26:56,COPERNICUS/S2_SR_HARMONIZED/20210906T161829_20210906T162458_T18VUL,L2A_T18VUL_A023518_20210906T162458
49,2021-09-06 22:55:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210906T225553_20210906T225618_028584_03693F_CA77,2021-09-06 16:26:56,COPERNICUS/S2_SR_HARMONIZED/20210906T161829_20210906T162458_T18VUL,L2A_T18VUL_A023518_20210906T162458
50,2021-10-24 22:55:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T225529_20211024T225554_029284_037EA5_7952,2021-10-24 16:37:03,COPERNICUS/S2_SR_HARMONIZED/20211024T163351_20211024T163348_T18VUL,L2A_T18VUL_A033113_20211024T163348
51,2021-10-24 22:55:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T225554_20211024T225619_029284_037EA5_2D2F,2021-10-24 16:37:03,COPERNICUS/S2_SR_HARMONIZED/20211024T163351_20211024T163348_T18VUL,L2A_T18VUL_A033113_20211024T163348
