,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
32,2021-09-26 00:01:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T000112_20210926T000137_039845_04B6AB_CC25,2021-09-26 04:48:45,COPERNICUS/S2_SR_HARMONIZED/20210926T043659_20210926T044017_T45SYV,L2A_T45SYV_A023797_20210926T044017
33,2021-09-26 00:01:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T000112_20210926T000137_039845_04B6AB_CC25,2021-09-26 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20210926T043659_20210926T044017_T46SBE,L2A_T46SBE_A023797_20210926T044017
34,2022-02-16 12:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T120000_20220216T120025_041938_04FE77_1206,2022-02-16 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20220216T044849_20220216T045712_T45SYV,L2A_T45SYV_A025842_20220216T045712
35,2022-02-28 12:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T120000_20220228T120025_042113_050474_AE27,2022-02-28 04:48:50,COPERNICUS/S2_SR_HARMONIZED/20220228T043731_20220228T044439_T45SYV,L2A_T45SYV_A034922_20220228T044439
36,2022-02-28 12:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T120000_20220228T120025_042113_050474_AE27,2022-02-28 04:48:49,COPERNICUS/S2_SR_HARMONIZED/20220228T043731_20220228T044439_T46SBE,L2A_T46SBE_A034922_20220228T044439
37,2022-04-17 12:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T120001_20220417T120026_042813_051C26_1E13,2022-04-17 04:58:39,COPERNICUS/S2_SR_HARMONIZED/20220417T044659_20220417T045259_T45SYV,L2A_T45SYV_A026700_20220417T045259
38,2022-04-17 12:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T120001_20220417T120026_042813_051C26_1E13,2022-04-17 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20220417T044659_20220417T045259_T46SBE,L2A_T46SBE_A026700_20220417T045259
39,2022-05-12 00:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000110_20220512T000135_043170_0527DF_740E,2022-05-12 04:58:47,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T45SYV,L2A_T45SYV_A035966_20220512T044703
40,2022-05-12 00:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000110_20220512T000135_043170_0527DF_740E,2022-05-12 04:58:45,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T46SBE,L2A_T46SBE_A035966_20220512T044703
41,2022-06-16 12:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T120005_20220616T120030_043688_05373A_300C,2022-06-16 04:58:47,COPERNICUS/S2_SR_HARMONIZED/20220616T044709_20220616T044753_T45SYV,L2A_T45SYV_A027558_20220616T044753
42,2022-06-28 12:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T120006_20220628T120031_043863_053C7E_86A2,2022-06-28 04:49:00,COPERNICUS/S2_SR_HARMONIZED/20220628T043711_20220628T044759_T45SYV,L2A_T45SYV_A036638_20220628T044759
43,2022-06-28 12:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T120006_20220628T120031_043863_053C7E_86A2,2022-06-28 04:48:59,COPERNICUS/S2_SR_HARMONIZED/20220628T043711_20220628T044759_T46SBE,L2A_T46SBE_A036638_20220628T044759
44,2022-07-23 00:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000115_20220723T000140_044220_05471E_63C7,2022-07-23 04:48:52,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T043901_T45SYV,L2A_T45SYV_A028087_20220723T043901
45,2022-07-23 00:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000115_20220723T000140_044220_05471E_63C7,2022-07-23 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T043901_T46SBE,L2A_T46SBE_A028087_20220723T043901
46,2022-08-27 12:00:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T120009_20220827T120034_044738_05577A_45C5,2022-08-27 04:48:59,COPERNICUS/S2_SR_HARMONIZED/20220827T043711_20220827T044759_T45SYV,L2A_T45SYV_A037496_20220827T044759
47,2022-08-27 12:00:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T120009_20220827T120034_044738_05577A_45C5,2022-08-27 04:48:58,COPERNICUS/S2_SR_HARMONIZED/20220827T043711_20220827T044759_T46SBE,L2A_T46SBE_A037496_20220827T044759
48,2022-10-14 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T120010_20221014T120035_045438_056EFE_6C6A,2022-10-14 04:58:42,COPERNICUS/S2_SR_HARMONIZED/20221014T044739_20221014T045324_T45SYV,L2A_T45SYV_A029274_20221014T045324
49,2022-10-14 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T120010_20221014T120035_045438_056EFE_6C6A,2022-10-14 04:58:40,COPERNICUS/S2_SR_HARMONIZED/20221014T044739_20221014T045324_T46SBE,L2A_T46SBE_A029274_20221014T045324
50,2022-10-26 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T120010_20221026T120035_045613_057430_DE4A,2022-10-26 04:48:50,COPERNICUS/S2_SR_HARMONIZED/20221026T043901_20221026T044217_T45SYV,L2A_T45SYV_A038354_20221026T044217
51,2022-10-26 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T120010_20221026T120035_045613_057430_DE4A,2022-10-26 04:48:49,COPERNICUS/S2_SR_HARMONIZED/20221026T043901_20221026T044217_T46SBE,L2A_T46SBE_A038354_20221026T044217
52,2022-12-25 12:00:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221225T120008_20221225T120033_046488_0591E8_FF04,2022-12-25 04:48:45,COPERNICUS/S2_SR_HARMONIZED/20221225T044211_20221225T044211_T45SYV,L2A_T45SYV_A039212_20221225T044211
53,2022-12-25 12:00:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221225T120008_20221225T120033_046488_0591E8_FF04,2022-12-25 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20221225T044211_20221225T044211_T46SBE,L2A_T46SBE_A039212_20221225T044211
54,2023-01-07 00:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000115_20230107T000140_046670_059804_933C,2023-01-07 04:58:42,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T45SYV,L2A_T45SYV_A039398_20230107T045159
55,2023-01-07 00:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000115_20230107T000140_046670_059804_933C,2023-01-07 04:58:40,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T46SBE,L2A_T46SBE_A039398_20230107T045159
56,2023-01-19 00:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000114_20230119T000139_046845_059DF2_2430,2023-01-19 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T45SYV,L2A_T45SYV_A030661_20230119T044439
57,2023-01-19 00:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000114_20230119T000139_046845_059DF2_2430,2023-01-19 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T46SBE,L2A_T46SBE_A030661_20230119T044439
58,2023-03-08 00:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000113_20230308T000138_047545_05B58B_A430,2023-03-08 04:58:39,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T45SYV,L2A_T45SYV_A040256_20230308T044919
59,2023-03-08 00:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000113_20230308T000138_047545_05B58B_A430,2023-03-08 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T46SBE,L2A_T46SBE_A040256_20230308T044919
60,2023-03-20 00:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T000113_20230320T000138_047720_05BB75_4F9F,2023-03-20 04:48:50,COPERNICUS/S2_SR_HARMONIZED/20230320T043709_20230320T044239_T45SYV,L2A_T45SYV_A031519_20230320T044239
61,2023-03-20 00:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T000113_20230320T000138_047720_05BB75_4F9F,2023-03-20 04:48:49,COPERNICUS/S2_SR_HARMONIZED/20230320T043709_20230320T044239_T46SBE,L2A_T46SBE_A031519_20230320T044239
62,2023-04-24 12:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T120007_20230424T120032_048238_05CCE3_A5B7,2023-04-24 04:48:46,COPERNICUS/S2_SR_HARMONIZED/20230424T043701_20230424T044507_T45SYV,L2A_T45SYV_A040928_20230424T044507
63,2023-04-24 12:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T120007_20230424T120032_048238_05CCE3_A5B7,2023-04-24 04:48:45,COPERNICUS/S2_SR_HARMONIZED/20230424T043701_20230424T044507_T46SBE,L2A_T46SBE_A040928_20230424T044507
64,2023-05-19 00:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000116_20230519T000141_048595_05D83E_69D4,2023-05-19 04:48:52,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T45SYV,L2A_T45SYV_A032377_20230519T044422
65,2023-05-19 00:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000116_20230519T000141_048595_05D83E_69D4,2023-05-19 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T46SBE,L2A_T46SBE_A032377_20230519T044422
66,2023-06-23 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T120010_20230623T120035_049113_05E7DB_DF24,2023-06-23 04:48:50,COPERNICUS/S2_SR_HARMONIZED/20230623T043701_20230623T044602_T45SYV,L2A_T45SYV_A041786_20230623T044602
67,2023-06-23 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T120010_20230623T120035_049113_05E7DB_DF24,2023-06-23 04:48:49,COPERNICUS/S2_SR_HARMONIZED/20230623T043701_20230623T044602_T46SBE,L2A_T46SBE_A041786_20230623T044602
68,2023-08-22 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T120014_20230822T120039_049988_06038F_3FE2,2023-08-22 04:48:53,COPERNICUS/S2_SR_HARMONIZED/20230822T043711_20230822T043711_T45SYV,L2A_T45SYV_A042644_20230822T043711
69,2023-08-22 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T120014_20230822T120039_049988_06038F_3FE2,2023-08-22 04:48:52,COPERNICUS/S2_SR_HARMONIZED/20230822T043711_20230822T043711_T46SBE,L2A_T46SBE_A042644_20230822T043711
70,2023-10-09 12:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T120015_20231009T120040_050688_061B7B_EE76,2023-10-09 04:58:45,COPERNICUS/S2_SR_HARMONIZED/20231009T044709_20231009T045202_T45SYV,L2A_T45SYV_A034422_20231009T045202
71,2023-10-09 12:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T120015_20231009T120040_050688_061B7B_EE76,2023-10-09 04:58:43,COPERNICUS/S2_SR_HARMONIZED/20231009T044709_20231009T045202_T46SBE,L2A_T46SBE_A034422_20231009T045202
72,2023-10-21 12:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T120015_20231021T120040_050863_06216E_1567,2023-10-21 04:48:47,COPERNICUS/S2_SR_HARMONIZED/20231021T043821_20231021T044414_T45SYV,L2A_T45SYV_A043502_20231021T044414
73,2023-11-03 00:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T000122_20231103T000147_051045_0627AB_BAB7,2023-11-03 04:58:42,COPERNICUS/S2_SR_HARMONIZED/20231103T044941_20231103T044936_T45SYV,L2A_T45SYV_A043688_20231103T044936
74,2023-11-03 00:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T000122_20231103T000147_051045_0627AB_BAB7,2023-11-03 04:58:40,COPERNICUS/S2_SR_HARMONIZED/20231103T044941_20231103T044936_T46SBE,L2A_T46SBE_A043688_20231103T044936
75,2023-11-15 00:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000122_20231115T000147_051220_062DB9_A579,2023-11-15 04:48:47,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T45SYV,L2A_T45SYV_A034951_20231115T044246
76,2023-11-15 00:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000122_20231115T000147_051220_062DB9_A579,2023-11-15 04:48:46,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T46SBE,L2A_T46SBE_A034951_20231115T044246
77,2023-12-08 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T120014_20231208T120039_051563_06398B_4730,2023-12-08 04:58:40,COPERNICUS/S2_SR_HARMONIZED/20231208T045159_20231208T045158_T45SYV,L2A_T45SYV_A035280_20231208T045158
78,2023-12-08 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T120014_20231208T120039_051563_06398B_4730,2023-12-08 04:58:38,COPERNICUS/S2_SR_HARMONIZED/20231208T045159_20231208T045158_T46SBE,L2A_T46SBE_A035280_20231208T045158
79,2023-12-20 12:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T120013_20231220T120038_051738_063FA8_5E17,2023-12-20 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20231220T044211_20231220T044208_T45SYV,L2A_T45SYV_A044360_20231220T044208
80,2023-12-20 12:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T120013_20231220T120038_051738_063FA8_5E17,2023-12-20 04:48:42,COPERNICUS/S2_SR_HARMONIZED/20231220T044211_20231220T044208_T46SBE,L2A_T46SBE_A044360_20231220T044208
81,2024-01-02 00:01:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000120_20240102T000145_051920_0645E2_8F23,2024-01-02 04:58:40,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T45SYV,L2A_T45SYV_A044546_20240102T045208
82,2024-01-02 00:01:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000120_20240102T000145_051920_0645E2_8F23,2024-01-02 04:58:38,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T46SBE,L2A_T46SBE_A044546_20240102T045208
83,2024-01-14 00:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T000119_20240114T000144_052095_064BDC_8DF2,2024-01-14 04:48:45,COPERNICUS/S2_SR_HARMONIZED/20240114T044139_20240114T044648_T45SYV,L2A_T45SYV_A035809_20240114T044648
84,2024-01-14 00:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T000119_20240114T000144_052095_064BDC_8DF2,2024-01-14 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20240114T044139_20240114T044648_T46SBE,L2A_T46SBE_A035809_20240114T044648
85,2024-02-06 12:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T120011_20240206T120036_052438_065771_3FFE,2024-02-06 04:58:42,COPERNICUS/S2_SR_HARMONIZED/20240206T044959_20240206T044958_T45SYV,L2A_T45SYV_A036138_20240206T044958
86,2024-02-06 12:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T120011_20240206T120036_052438_065771_3FFE,2024-02-06 04:58:40,COPERNICUS/S2_SR_HARMONIZED/20240206T044959_20240206T044958_T46SBE,L2A_T46SBE_A036138_20240206T044958
87,2024-02-18 12:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T120011_20240218T120036_052613_065D54_D259,2024-02-18 04:48:45,COPERNICUS/S2_SR_HARMONIZED/20240218T043841_20240218T044557_T45SYV,L2A_T45SYV_A045218_20240218T044557
88,2024-02-18 12:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T120011_20240218T120036_052613_065D54_D259,2024-02-18 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20240218T043841_20240218T044557_T46SBE,L2A_T46SBE_A045218_20240218T044557
89,2024-03-02 00:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000119_20240302T000144_052795_06638E_688E,2024-03-02 04:58:44,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45SYV,L2A_T45SYV_A045404_20240302T045317
90,2024-03-02 00:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000119_20240302T000144_052795_06638E_688E,2024-03-02 04:58:42,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T46SBE,L2A_T46SBE_A045404_20240302T045317
91,2024-04-06 12:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T120012_20240406T120037_053313_067699_8AA3,2024-04-06 04:58:42,COPERNICUS/S2_SR_HARMONIZED/20240406T044659_20240406T045655_T45SYV,L2A_T45SYV_A036996_20240406T045655
92,2024-04-06 12:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T120012_20240406T120037_053313_067699_8AA3,2024-04-06 04:58:40,COPERNICUS/S2_SR_HARMONIZED/20240406T044659_20240406T045655_T46SBE,L2A_T46SBE_A036996_20240406T045655
