,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2023-06-09 12:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T124201_20230609T124230_048909_05E1B0_AE4C,2023-06-09 17:39:17,COPERNICUS/S2_SR_HARMONIZED/20230609T172859_20230609T173907_T15UUU,L2A_T15UUU_A032685_20230609T173907
13,2023-06-09 12:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T124201_20230609T124230_048909_05E1B0_AE4C,2023-06-09 17:39:17,COPERNICUS/S2_SR_HARMONIZED/20230609T172859_20230609T173907_T14UQD,L2A_T14UQD_A032685_20230609T173907
14,2023-06-09 12:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T124201_20230609T124230_048909_05E1B0_AE4C,2023-06-09 17:39:17,COPERNICUS/S2_SR_HARMONIZED/20230609T172859_20230609T173907_T15UUU,L2A_T15UUU_A032685_20230609T173907
15,2023-06-09 12:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T124201_20230609T124230_048909_05E1B0_AE4C,2023-06-09 17:39:29,COPERNICUS/S2_SR_HARMONIZED/20230609T172859_20230609T173907_T15UUT,L2A_T15UUT_A032685_20230609T173907
16,2023-10-19 12:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T124207_20231019T124236_050834_062080_AEFF,2023-10-19 17:29:28,COPERNICUS/S2_SR_HARMONIZED/20231019T172331_20231019T172532_T14UQC,L2A_T14UQC_A043481_20231019T172532
17,2023-10-19 12:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T124207_20231019T124236_050834_062080_AEFF,2023-10-19 17:29:13,COPERNICUS/S2_SR_HARMONIZED/20231019T172331_20231019T172532_T14UQD,L2A_T14UQD_A043481_20231019T172532
18,2023-10-19 12:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T124207_20231019T124236_050834_062080_AEFF,2023-10-19 17:29:26,COPERNICUS/S2_SR_HARMONIZED/20231019T172331_20231019T172532_T15UUT,L2A_T15UUT_A043481_20231019T172532
19,2023-10-19 12:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T124207_20231019T124236_050834_062080_AEFF,2023-10-19 17:29:12,COPERNICUS/S2_SR_HARMONIZED/20231019T172331_20231019T172532_T15UUU,L2A_T15UUU_A043481_20231019T172532
20,2023-12-06 12:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231206T124205_20231206T124234_051534_06388E_4D07,2023-12-06 17:39:07,COPERNICUS/S2_SR_HARMONIZED/20231206T173719_20231206T173714_T14UQD,L2A_T14UQD_A035259_20231206T173714
21,2024-04-04 12:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T124203_20240404T124233_053284_06757D_5971,2024-04-04 17:39:23,COPERNICUS/S2_SR_HARMONIZED/20240404T172859_20240404T173317_T14UQC,L2A_T14UQC_A036975_20240404T173317
22,2024-04-04 12:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T124203_20240404T124233_053284_06757D_5971,2024-04-04 17:39:08,COPERNICUS/S2_SR_HARMONIZED/20240404T172859_20240404T173317_T14UQD,L2A_T14UQD_A036975_20240404T173317
23,2024-04-04 12:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T124203_20240404T124233_053284_06757D_5971,2024-04-04 17:39:21,COPERNICUS/S2_SR_HARMONIZED/20240404T172859_20240404T173317_T15UUT,L2A_T15UUT_A036975_20240404T173317
24,2024-04-04 12:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T124203_20240404T124233_053284_06757D_5971,2024-04-04 17:39:07,COPERNICUS/S2_SR_HARMONIZED/20240404T172859_20240404T173317_T15UUU,L2A_T15UUU_A036975_20240404T173317
25,2024-06-03 12:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T124204_20240603T124233_054159_069617_E91B,2024-06-03 17:39:27,COPERNICUS/S2_SR_HARMONIZED/20240603T172859_20240603T173401_T14UQC,L2A_T14UQC_A037833_20240603T173401
26,2024-06-03 12:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T124204_20240603T124233_054159_069617_E91B,2024-06-03 17:39:12,COPERNICUS/S2_SR_HARMONIZED/20240603T172859_20240603T173401_T14UQD,L2A_T14UQD_A037833_20240603T173401
27,2024-06-03 12:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T124204_20240603T124233_054159_069617_E91B,2024-06-03 17:39:25,COPERNICUS/S2_SR_HARMONIZED/20240603T172859_20240603T173401_T15UUT,L2A_T15UUT_A037833_20240603T173401
28,2024-06-03 12:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T124204_20240603T124233_054159_069617_E91B,2024-06-03 17:39:11,COPERNICUS/S2_SR_HARMONIZED/20240603T172859_20240603T173401_T15UUU,L2A_T15UUU_A037833_20240603T173401
29,2024-08-02 12:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T124202_20240802T124231_055034_06B476_2D77,2024-08-02 17:39:23,COPERNICUS/S2_SR_HARMONIZED/20240802T172859_20240802T173251_T14UQC,L2A_T14UQC_A038691_20240802T173251
30,2024-08-02 12:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T124202_20240802T124231_055034_06B476_2D77,2024-08-02 17:39:11,COPERNICUS/S2_SR_HARMONIZED/20240802T172859_20240802T173251_T14UQD,L2A_T14UQD_A038691_20240802T173251
31,2024-08-02 12:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T124202_20240802T124231_055034_06B476_2D77,2024-08-02 17:39:11,COPERNICUS/S2_SR_HARMONIZED/20240802T172859_20240802T173251_T15UUU,L2A_T15UUU_A038691_20240802T173251
32,2024-08-02 12:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T124202_20240802T124231_055034_06B476_2D77,2024-08-02 17:39:11,COPERNICUS/S2_SR_HARMONIZED/20240802T172859_20240802T173251_T14UQD,L2A_T14UQD_A038691_20240802T173251
33,2024-08-02 12:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T124202_20240802T124231_055034_06B476_2D77,2024-08-02 17:39:11,COPERNICUS/S2_SR_HARMONIZED/20240802T172859_20240802T173251_T15UUU,L2A_T15UUU_A038691_20240802T173251
34,2024-08-02 12:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T124202_20240802T124231_055034_06B476_2D77,2024-08-02 17:39:22,COPERNICUS/S2_SR_HARMONIZED/20240802T172859_20240802T173251_T15UUT,L2A_T15UUT_A038691_20240802T173251
35,2018-12-18 00:15:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181218T001543_20181218T001608_014089_01A2A6_ECEF,2018-12-17 17:39:16,COPERNICUS/S2_SR_HARMONIZED/20181217T173731_20181217T173726_T14UQC,L2A_T14UQC_A018213_20181217T173726
36,2018-12-18 00:15:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181218T001543_20181218T001608_014089_01A2A6_ECEF,2018-12-17 17:39:15,COPERNICUS/S2_SR_HARMONIZED/20181217T173731_20181217T173726_T15UUT,L2A_T15UUT_A018213_20181217T173726
37,2018-12-30 00:15:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T001542_20181230T001607_014264_01A87C_416A,2018-12-29 17:29:11,COPERNICUS/S2_SR_HARMONIZED/20181229T172729_20181229T172859_T14UQD,L2A_T14UQD_A009476_20181229T172859
38,2018-12-30 00:15:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T001542_20181230T001607_014264_01A87C_416A,2018-12-29 17:29:10,COPERNICUS/S2_SR_HARMONIZED/20181229T172729_20181229T172859_T15UUU,L2A_T15UUU_A009476_20181229T172859
39,2019-02-11 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T000736_20190211T000801_014891_01BCBD_BBF8,2019-02-10 17:39:25,COPERNICUS/S2_SR_HARMONIZED/20190210T173449_20190210T173854_T14UQC,L2A_T14UQC_A010091_20190210T173854
40,2019-02-11 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T000736_20190211T000801_014891_01BCBD_BBF8,2019-02-10 17:39:11,COPERNICUS/S2_SR_HARMONIZED/20190210T173449_20190210T173854_T14UQD,L2A_T14UQD_A010091_20190210T173854
41,2019-02-11 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T000736_20190211T000801_014891_01BCBD_BBF8,2019-02-10 17:39:24,COPERNICUS/S2_SR_HARMONIZED/20190210T173449_20190210T173854_T15UUT,L2A_T15UUT_A010091_20190210T173854
42,2019-02-11 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T000736_20190211T000801_014891_01BCBD_BBF8,2019-02-10 17:39:10,COPERNICUS/S2_SR_HARMONIZED/20190210T173449_20190210T173854_T15UUU,L2A_T15UUU_A010091_20190210T173854
43,2019-02-16 00:15:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T001541_20190216T001606_014964_01BF26_99C3,2019-02-15 17:39:21,COPERNICUS/S2_SR_HARMONIZED/20190215T173411_20190215T173530_T14UQC,L2A_T14UQC_A019071_20190215T173530
44,2019-02-16 00:15:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T001541_20190216T001606_014964_01BF26_99C3,2019-02-15 17:39:07,COPERNICUS/S2_SR_HARMONIZED/20190215T173411_20190215T173530_T14UQD,L2A_T14UQD_A019071_20190215T173530
45,2019-02-16 00:15:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T001541_20190216T001606_014964_01BF26_99C3,2019-02-15 17:39:20,COPERNICUS/S2_SR_HARMONIZED/20190215T173411_20190215T173530_T15UUT,L2A_T15UUT_A019071_20190215T173530
46,2019-02-16 00:15:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T001541_20190216T001606_014964_01BF26_99C3,2019-02-15 17:39:06,COPERNICUS/S2_SR_HARMONIZED/20190215T173411_20190215T173530_T15UUU,L2A_T15UUU_A019071_20190215T173530
47,2019-02-23 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T000736_20190223T000801_015066_01C277_966A,2019-02-22 17:29:24,COPERNICUS/S2_SR_HARMONIZED/20190222T172321_20190222T172322_T14UQC,L2A_T14UQC_A019171_20190222T172322
48,2019-02-23 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T000736_20190223T000801_015066_01C277_966A,2019-02-22 17:29:23,COPERNICUS/S2_SR_HARMONIZED/20190222T172321_20190222T172322_T15UUT,L2A_T15UUT_A019171_20190222T172322
49,2019-04-12 00:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T000737_20190412T000802_015766_01D975_76DF,2019-04-11 17:39:29,COPERNICUS/S2_SR_HARMONIZED/20190411T172909_20190411T173218_T14UQC,L2A_T14UQC_A010949_20190411T173218
50,2019-04-12 00:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T000737_20190412T000802_015766_01D975_76DF,2019-04-11 17:39:15,COPERNICUS/S2_SR_HARMONIZED/20190411T172909_20190411T173218_T14UQD,L2A_T14UQD_A010949_20190411T173218
51,2019-04-12 00:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T000737_20190412T000802_015766_01D975_76DF,2019-04-11 17:39:28,COPERNICUS/S2_SR_HARMONIZED/20190411T172909_20190411T173218_T15UUT,L2A_T15UUT_A010949_20190411T173218
52,2019-04-12 00:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T000737_20190412T000802_015766_01D975_76DF,2019-04-11 17:39:14,COPERNICUS/S2_SR_HARMONIZED/20190411T172909_20190411T173218_T15UUU,L2A_T15UUU_A010949_20190411T173218
53,2019-04-29 00:15:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T001542_20190429T001607_016014_01E1BA_9752,2019-04-28 17:29:35,COPERNICUS/S2_SR_HARMONIZED/20190428T171909_20190428T172913_T14UQC,L2A_T14UQC_A011192_20190428T172913
54,2019-04-29 00:15:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T001542_20190429T001607_016014_01E1BA_9752,2019-04-28 17:29:23,COPERNICUS/S2_SR_HARMONIZED/20190428T171909_20190428T172913_T14UQD,L2A_T14UQD_A011192_20190428T172913
55,2019-04-29 00:15:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T001542_20190429T001607_016014_01E1BA_9752,2019-04-28 17:29:34,COPERNICUS/S2_SR_HARMONIZED/20190428T171909_20190428T172913_T15UUT,L2A_T15UUT_A011192_20190428T172913
56,2019-04-29 00:15:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T001542_20190429T001607_016014_01E1BA_9752,2019-04-28 17:29:22,COPERNICUS/S2_SR_HARMONIZED/20190428T171909_20190428T172913_T15UUU,L2A_T15UUU_A011192_20190428T172913
57,2019-06-16 00:15:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T001544_20190616T001609_016714_01F757_E0D3,2019-06-15 17:39:28,COPERNICUS/S2_SR_HARMONIZED/20190615T172901_20190615T173448_T14UQC,L2A_T14UQC_A020787_20190615T173448
58,2019-06-16 00:15:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T001544_20190616T001609_016714_01F757_E0D3,2019-06-15 17:39:14,COPERNICUS/S2_SR_HARMONIZED/20190615T172901_20190615T173448_T14UQD,L2A_T14UQD_A020787_20190615T173448
59,2019-06-16 00:15:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T001544_20190616T001609_016714_01F757_E0D3,2019-06-15 17:39:27,COPERNICUS/S2_SR_HARMONIZED/20190615T172901_20190615T173448_T15UUT,L2A_T15UUT_A020787_20190615T173448
60,2019-06-16 00:15:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T001544_20190616T001609_016714_01F757_E0D3,2019-06-15 17:39:13,COPERNICUS/S2_SR_HARMONIZED/20190615T172901_20190615T173448_T15UUU,L2A_T15UUU_A020787_20190615T173448
61,2019-06-28 00:15:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T001545_20190628T001610_016889_01FC80_AF95,2019-06-27 17:29:36,COPERNICUS/S2_SR_HARMONIZED/20190627T171909_20190627T172751_T14UQC,L2A_T14UQC_A012050_20190627T172751
62,2019-06-28 00:15:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T001545_20190628T001610_016889_01FC80_AF95,2019-06-27 17:29:22,COPERNICUS/S2_SR_HARMONIZED/20190627T171909_20190627T172751_T14UQD,L2A_T14UQD_A012050_20190627T172751
63,2019-06-28 00:15:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T001545_20190628T001610_016889_01FC80_AF95,2019-06-27 17:29:35,COPERNICUS/S2_SR_HARMONIZED/20190627T171909_20190627T172751_T15UUT,L2A_T15UUT_A012050_20190627T172751
64,2019-06-28 00:15:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T001545_20190628T001610_016889_01FC80_AF95,2019-06-27 17:29:21,COPERNICUS/S2_SR_HARMONIZED/20190627T171909_20190627T172751_T15UUU,L2A_T15UUU_A012050_20190627T172751
65,2019-08-10 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000743_20190810T000808_017516_020F10_B5D0,2019-08-09 17:39:32,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T14UQC,L2A_T14UQC_A012665_20190809T173640
66,2019-08-10 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000743_20190810T000808_017516_020F10_B5D0,2019-08-09 17:39:18,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T14UQD,L2A_T14UQD_A012665_20190809T173640
67,2019-08-10 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000743_20190810T000808_017516_020F10_B5D0,2019-08-09 17:39:31,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T15UUT,L2A_T15UUT_A012665_20190809T173640
68,2019-08-10 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000743_20190810T000808_017516_020F10_B5D0,2019-08-09 17:39:17,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T15UUU,L2A_T15UUU_A012665_20190809T173640
69,2019-10-09 00:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T000746_20191009T000811_018391_022A51_DA96,2019-10-08 17:39:26,COPERNICUS/S2_SR_HARMONIZED/20191008T173219_20191008T173219_T14UQC,L2A_T14UQC_A013523_20191008T173219
70,2019-10-09 00:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T000746_20191009T000811_018391_022A51_DA96,2019-10-08 17:39:25,COPERNICUS/S2_SR_HARMONIZED/20191008T173219_20191008T173219_T15UUT,L2A_T15UUT_A013523_20191008T173219
71,2019-10-21 00:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T000746_20191021T000811_018566_022FB1_7F83,2019-10-20 17:29:31,COPERNICUS/S2_SR_HARMONIZED/20191020T172341_20191020T172337_T14UQC,L2A_T14UQC_A022603_20191020T172337
72,2019-10-21 00:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T000746_20191021T000811_018566_022FB1_7F83,2019-10-20 17:29:30,COPERNICUS/S2_SR_HARMONIZED/20191020T172341_20191020T172337_T15UUT,L2A_T15UUT_A022603_20191020T172337
73,2019-10-26 00:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001550_20191026T001615_018639_0231F6_4275,2019-10-25 17:29:29,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T14UQC,L2A_T14UQC_A013766_20191025T172407
74,2019-10-26 00:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001550_20191026T001615_018639_0231F6_4275,2019-10-25 17:29:14,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T14UQD,L2A_T14UQD_A013766_20191025T172407
75,2019-10-26 00:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001550_20191026T001615_018639_0231F6_4275,2019-10-25 17:29:14,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T15UUU,L2A_T15UUU_A013766_20191025T172407
76,2019-10-26 00:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001550_20191026T001615_018639_0231F6_4275,2019-10-25 17:29:14,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T14UQD,L2A_T14UQD_A013766_20191025T172407
77,2019-10-26 00:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001550_20191026T001615_018639_0231F6_4275,2019-10-25 17:29:14,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T15UUU,L2A_T15UUU_A013766_20191025T172407
78,2019-10-26 00:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001550_20191026T001615_018639_0231F6_4275,2019-10-25 17:29:28,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T15UUT,L2A_T15UUT_A013766_20191025T172407
79,2019-12-13 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001549_20191213T001614_019339_024861_6263,2019-12-12 17:39:21,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T14UQC,L2A_T14UQC_A023361_20191212T173724
80,2019-12-13 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001549_20191213T001614_019339_024861_6263,2019-12-12 17:39:06,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T14UQD,L2A_T14UQD_A023361_20191212T173724
81,2019-12-13 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001549_20191213T001614_019339_024861_6263,2019-12-12 17:39:19,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T15UUT,L2A_T15UUT_A023361_20191212T173724
82,2019-12-13 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001549_20191213T001614_019339_024861_6263,2019-12-12 17:39:05,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T15UUU,L2A_T15UUU_A023361_20191212T173724
83,2019-12-20 00:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T000744_20191220T000809_019441_024B93_5886,2019-12-19 17:29:07,COPERNICUS/S2_SR_HARMONIZED/20191219T172731_20191219T172725_T14UQD,L2A_T14UQD_A023461_20191219T172725
84,2019-12-20 00:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T000744_20191220T000809_019441_024B93_5886,2019-12-19 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20191219T172731_20191219T172725_T15UUU,L2A_T15UUU_A023461_20191219T172725
85,2019-12-25 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T001549_20191225T001614_019514_024DF3_CA43,2019-12-24 17:29:08,COPERNICUS/S2_SR_HARMONIZED/20191224T172729_20191224T172727_T14UQD,L2A_T14UQD_A014624_20191224T172727
86,2019-12-25 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T001549_20191225T001614_019514_024DF3_CA43,2019-12-24 17:29:08,COPERNICUS/S2_SR_HARMONIZED/20191224T172729_20191224T172727_T15UUU,L2A_T15UUU_A014624_20191224T172727
87,2019-12-25 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T001549_20191225T001614_019514_024DF3_CA43,2019-12-24 17:29:08,COPERNICUS/S2_SR_HARMONIZED/20191224T172729_20191224T172727_T14UQD,L2A_T14UQD_A014624_20191224T172727
88,2019-12-25 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T001549_20191225T001614_019514_024DF3_CA43,2019-12-24 17:29:08,COPERNICUS/S2_SR_HARMONIZED/20191224T172729_20191224T172727_T15UUU,L2A_T15UUU_A014624_20191224T172727
89,2020-02-11 00:15:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T001547_20200211T001612_020214_026460_0841,2020-02-10 17:39:18,COPERNICUS/S2_SR_HARMONIZED/20200210T173441_20200210T173515_T14UQC,L2A_T14UQC_A024219_20200210T173515
90,2020-02-11 00:15:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T001547_20200211T001612_020214_026460_0841,2020-02-10 17:39:03,COPERNICUS/S2_SR_HARMONIZED/20200210T173441_20200210T173515_T14UQD,L2A_T14UQD_A024219_20200210T173515
91,2020-02-11 00:15:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T001547_20200211T001612_020214_026460_0841,2020-02-10 17:39:16,COPERNICUS/S2_SR_HARMONIZED/20200210T173441_20200210T173515_T15UUT,L2A_T15UUT_A024219_20200210T173515
92,2020-02-11 00:15:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T001547_20200211T001612_020214_026460_0841,2020-02-10 17:39:02,COPERNICUS/S2_SR_HARMONIZED/20200210T173441_20200210T173515_T15UUU,L2A_T15UUU_A024219_20200210T173515
