,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2017-07-05 17:09:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T170941_20170705T171006_017339_01CF39_D083,2017-07-05 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105026_T32VMJ,L2A_T32VMJ_A010630_20170705T105026
13,2017-07-05 17:09:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T170941_20170705T171006_017339_01CF39_D083,2017-07-05 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105026_T32VNJ,L2A_T32VNJ_A010630_20170705T105026
14,2017-07-05 17:09:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T170941_20170705T171006_017339_01CF39_D083,2017-07-05 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105026_T32VMJ,L2A_T32VMJ_A010630_20170705T105026
15,2017-07-05 17:09:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T170941_20170705T171006_017339_01CF39_D083,2017-07-05 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105026_T32VNJ,L2A_T32VNJ_A010630_20170705T105026
16,2017-07-12 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T054822_20170712T054847_017434_01D21F_F915,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VMJ,L2A_T32VMJ_A010730_20170712T104022
17,2017-07-12 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T054822_20170712T054847_017434_01D21F_F915,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VNJ,L2A_T32VNJ_A010730_20170712T104022
18,2017-07-12 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T054822_20170712T054847_017434_01D21F_F915,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VMJ,L2A_T32VMJ_A010730_20170712T104022
19,2017-07-12 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T054822_20170712T054847_017434_01D21F_F915,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VNJ,L2A_T32VNJ_A010730_20170712T104022
20,2017-07-12 17:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T170124_20170712T170149_017441_01D251_960A,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VMJ,L2A_T32VMJ_A010730_20170712T104022
21,2017-07-12 17:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T170124_20170712T170149_017441_01D251_960A,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VNJ,L2A_T32VNJ_A010730_20170712T104022
22,2017-07-12 17:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T170124_20170712T170149_017441_01D251_960A,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VMJ,L2A_T32VMJ_A010730_20170712T104022
23,2017-07-12 17:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T170124_20170712T170149_017441_01D251_960A,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VNJ,L2A_T32VNJ_A010730_20170712T104022
24,2017-09-10 05:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T054825_20170910T054850_018309_01ECC6_C3E6,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T32VMJ,L2A_T32VMJ_A011588_20170910T104212
25,2017-09-10 05:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T054825_20170910T054850_018309_01ECC6_C3E6,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T32VNJ,L2A_T32VNJ_A011588_20170910T104212
26,2017-09-10 05:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T054825_20170910T054850_018309_01ECC6_C3E6,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T32VMJ,L2A_T32VMJ_A011588_20170910T104212
27,2017-09-10 05:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T054825_20170910T054850_018309_01ECC6_C3E6,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T32VNJ,L2A_T32VNJ_A011588_20170910T104212
28,2017-09-10 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T170127_20170910T170152_018316_01ECFC_97C7,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T32VMJ,L2A_T32VMJ_A011588_20170910T104212
29,2017-09-10 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T170127_20170910T170152_018316_01ECFC_97C7,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T32VNJ,L2A_T32VNJ_A011588_20170910T104212
30,2017-09-10 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T170127_20170910T170152_018316_01ECFC_97C7,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T32VMJ,L2A_T32VMJ_A011588_20170910T104212
31,2017-09-10 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T170127_20170910T170152_018316_01ECFC_97C7,2017-09-10 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170910T104021_20170910T104212_T32VNJ,L2A_T32VNJ_A011588_20170910T104212
32,2017-11-02 17:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T170945_20171102T171011_019089_0204A4_C3D3,2017-11-02 10:52:10,COPERNICUS/S2_SR_HARMONIZED/20171102T105211_20171102T105210_T32VMJ,L2A_T32VMJ_A012346_20171102T105210
33,2017-11-02 17:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T170945_20171102T171011_019089_0204A4_C3D3,2017-11-02 10:52:10,COPERNICUS/S2_SR_HARMONIZED/20171102T105211_20171102T105210_T32VNJ,L2A_T32VNJ_A012346_20171102T105210
34,2017-11-02 17:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T170945_20171102T171011_019089_0204A4_C3D3,2017-11-02 10:52:10,COPERNICUS/S2_SR_HARMONIZED/20171102T105211_20171102T105210_T32VMJ,L2A_T32VMJ_A012346_20171102T105210
35,2017-11-02 17:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T170945_20171102T171011_019089_0204A4_C3D3,2017-11-02 10:52:10,COPERNICUS/S2_SR_HARMONIZED/20171102T105211_20171102T105210_T32VNJ,L2A_T32VNJ_A012346_20171102T105210
36,2018-01-08 05:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T054823_20180108T054848_020059_0222E8_92DA,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VMJ,L2A_T32VMJ_A013304_20180108T104415
37,2018-01-08 05:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T054823_20180108T054848_020059_0222E8_92DA,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VNJ,L2A_T32VNJ_A013304_20180108T104415
38,2018-01-08 05:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T054823_20180108T054848_020059_0222E8_92DA,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VMJ,L2A_T32VMJ_A013304_20180108T104415
39,2018-01-08 05:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T054823_20180108T054848_020059_0222E8_92DA,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VNJ,L2A_T32VNJ_A013304_20180108T104415
40,2018-01-08 17:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T170126_20180108T170151_020066_022322_4CFD,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VMJ,L2A_T32VMJ_A013304_20180108T104415
41,2018-01-08 17:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T170126_20180108T170151_020066_022322_4CFD,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VNJ,L2A_T32VNJ_A013304_20180108T104415
42,2018-01-08 17:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T170126_20180108T170151_020066_022322_4CFD,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VMJ,L2A_T32VMJ_A013304_20180108T104415
43,2018-01-08 17:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T170126_20180108T170151_020066_022322_4CFD,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VNJ,L2A_T32VNJ_A013304_20180108T104415
44,2018-02-25 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054822_20180225T054847_020759_02393B_7C1C,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VMJ,L2A_T32VMJ_A005082_20180225T105018
45,2018-02-25 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054822_20180225T054847_020759_02393B_7C1C,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VNJ,L2A_T32VNJ_A005082_20180225T105018
46,2018-02-25 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054822_20180225T054847_020759_02393B_7C1C,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VMJ,L2A_T32VMJ_A005082_20180225T105018
47,2018-02-25 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054822_20180225T054847_020759_02393B_7C1C,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VNJ,L2A_T32VNJ_A005082_20180225T105018
48,2018-02-25 17:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T170125_20180225T170150_020766_023977_3685,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VMJ,L2A_T32VMJ_A005082_20180225T105018
49,2018-02-25 17:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T170125_20180225T170150_020766_023977_3685,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VNJ,L2A_T32VNJ_A005082_20180225T105018
50,2018-02-25 17:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T170125_20180225T170150_020766_023977_3685,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VMJ,L2A_T32VMJ_A005082_20180225T105018
51,2018-02-25 17:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T170125_20180225T170150_020766_023977_3685,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VNJ,L2A_T32VNJ_A005082_20180225T105018
52,2018-03-14 17:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180314T170942_20180314T171007_021014_024156_575A,2018-03-14 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180314T104019_20180314T104014_T32VNJ,L2A_T32VNJ_A005325_20180314T104014
53,2018-04-21 05:40:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T054013_20180421T054038_021561_025286_A8FD,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VMJ,L2A_T32VMJ_A014777_20180421T105343
54,2018-04-21 05:40:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T054013_20180421T054038_021561_025286_A8FD,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VNJ,L2A_T32VNJ_A014777_20180421T105343
55,2018-04-21 05:40:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T054013_20180421T054038_021561_025286_A8FD,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VMJ,L2A_T32VMJ_A014777_20180421T105343
56,2018-04-21 05:40:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T054013_20180421T054038_021561_025286_A8FD,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VNJ,L2A_T32VNJ_A014777_20180421T105343
57,2018-04-26 05:48:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T054824_20180426T054849_021634_0254BD_7A1F,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VNJ,L2A_T32VNJ_A005940_20180426T105202
58,2018-04-26 17:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T170126_20180426T170151_021641_0254F8_C0A4,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VNJ,L2A_T32VNJ_A005940_20180426T105202
59,2018-05-03 05:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054014_20180503T054039_021736_025808_26AA,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T32VMJ,L2A_T32VMJ_A006040_20180503T104209
60,2018-05-03 05:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054014_20180503T054039_021736_025808_26AA,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T32VNJ,L2A_T32VNJ_A006040_20180503T104209
61,2018-05-03 05:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054014_20180503T054039_021736_025808_26AA,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T32VMJ,L2A_T32VMJ_A006040_20180503T104209
62,2018-05-03 05:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054014_20180503T054039_021736_025808_26AA,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T32VNJ,L2A_T32VNJ_A006040_20180503T104209
63,2018-05-08 05:48:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T054824_20180508T054849_021809_025A4C_8BFC,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VMJ,L2A_T32VMJ_A015020_20180508T104025
64,2018-05-08 05:48:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T054824_20180508T054849_021809_025A4C_8BFC,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNJ,L2A_T32VNJ_A015020_20180508T104025
65,2018-05-08 05:48:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T054824_20180508T054849_021809_025A4C_8BFC,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VMJ,L2A_T32VMJ_A015020_20180508T104025
66,2018-05-08 05:48:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T054824_20180508T054849_021809_025A4C_8BFC,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNJ,L2A_T32VNJ_A015020_20180508T104025
67,2018-05-08 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170127_20180508T170152_021816_025A87_73E1,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VMJ,L2A_T32VMJ_A015020_20180508T104025
68,2018-05-08 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170127_20180508T170152_021816_025A87_73E1,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNJ,L2A_T32VNJ_A015020_20180508T104025
69,2018-05-08 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170127_20180508T170152_021816_025A87_73E1,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VMJ,L2A_T32VMJ_A015020_20180508T104025
70,2018-05-08 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170127_20180508T170152_021816_025A87_73E1,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNJ,L2A_T32VNJ_A015020_20180508T104025
71,2018-05-13 17:09:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180513T170944_20180513T171009_021889_025CF5_0DE0,2018-05-13 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180513T104019_20180513T104020_T32VMJ,L2A_T32VMJ_A006183_20180513T104020
72,2018-05-13 17:09:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180513T170944_20180513T171009_021889_025CF5_0DE0,2018-05-13 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180513T104019_20180513T104020_T32VNJ,L2A_T32VNJ_A006183_20180513T104020
73,2018-05-13 17:09:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180513T170944_20180513T171009_021889_025CF5_0DE0,2018-05-13 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180513T104019_20180513T104020_T32VMJ,L2A_T32VMJ_A006183_20180513T104020
74,2018-05-13 17:09:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180513T170944_20180513T171009_021889_025CF5_0DE0,2018-05-13 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180513T104019_20180513T104020_T32VNJ,L2A_T32VNJ_A006183_20180513T104020
75,2018-06-25 05:48:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T054827_20180625T054852_022509_02701B_E61C,2018-06-25 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VMJ,L2A_T32VMJ_A006798_20180625T105253
76,2018-06-25 17:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T170130_20180625T170155_022516_027050_3614,2018-06-25 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VMJ,L2A_T32VMJ_A006798_20180625T105253
77,2018-06-25 05:48:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T054827_20180625T054852_022509_02701B_E61C,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VNJ,L2A_T32VNJ_A006798_20180625T105253
78,2018-06-25 17:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T170130_20180625T170155_022516_027050_3614,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VNJ,L2A_T32VNJ_A006798_20180625T105253
79,2018-06-30 17:09:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170947_20180630T171012_022589_02727A_4A63,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T32VMJ,L2A_T32VMJ_A015778_20180630T105440
80,2018-06-30 17:09:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170947_20180630T171012_022589_02727A_4A63,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T32VNJ,L2A_T32VNJ_A015778_20180630T105440
81,2018-06-30 17:09:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170947_20180630T171012_022589_02727A_4A63,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T32VMJ,L2A_T32VMJ_A015778_20180630T105440
82,2018-06-30 17:09:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170947_20180630T171012_022589_02727A_4A63,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T32VNJ,L2A_T32VNJ_A015778_20180630T105440
83,2018-07-02 05:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054017_20180702T054042_022611_027322_536D,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VMJ,L2A_T32VMJ_A006898_20180702T104021
84,2018-07-02 05:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054017_20180702T054042_022611_027322_536D,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VNJ,L2A_T32VNJ_A006898_20180702T104021
85,2018-07-02 05:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054017_20180702T054042_022611_027322_536D,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VMJ,L2A_T32VMJ_A006898_20180702T104021
86,2018-07-02 05:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054017_20180702T054042_022611_027322_536D,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VNJ,L2A_T32VNJ_A006898_20180702T104021
87,2018-07-07 05:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054828_20180707T054853_022684_027535_F6C6,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T32VMJ,L2A_T32VMJ_A015878_20180707T104023
88,2018-07-07 05:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054828_20180707T054853_022684_027535_F6C6,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T32VNJ,L2A_T32VNJ_A015878_20180707T104023
89,2018-07-07 05:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054828_20180707T054853_022684_027535_F6C6,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T32VMJ,L2A_T32VMJ_A015878_20180707T104023
90,2018-07-07 05:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054828_20180707T054853_022684_027535_F6C6,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T32VNJ,L2A_T32VNJ_A015878_20180707T104023
91,2018-07-12 17:09:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180712T170948_20180712T171013_022764_0277AE_CF0B,2018-07-12 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180712T104019_20180712T104020_T32VMJ,L2A_T32VMJ_A007041_20180712T104020
