,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
30,2017-11-06 16:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T163828_20171106T163853_019147_020667_AC63,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VWL,L2A_T33VWL_A012403_20171106T103223
31,2017-11-06 16:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T163828_20171106T163853_019147_020667_AC63,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VVL,L2A_T33VVL_A012403_20171106T103223
32,2017-11-06 16:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T163828_20171106T163853_019147_020667_AC63,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VWL,L2A_T33VWL_A012403_20171106T103223
33,2018-02-27 05:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180227T053010_20180227T053035_020788_023A3B_41E8,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T33VVL,L2A_T33VVL_A014019_20180227T104236
34,2018-02-27 05:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180227T053010_20180227T053035_020788_023A3B_41E8,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T33VWL,L2A_T33VWL_A014019_20180227T104236
35,2018-02-27 05:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180227T053010_20180227T053035_020788_023A3B_41E8,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T33VVL,L2A_T33VVL_A014019_20180227T104236
36,2018-02-27 05:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180227T053010_20180227T053035_020788_023A3B_41E8,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T33VWL,L2A_T33VWL_A014019_20180227T104236
37,2018-03-01 16:30:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T163013_20180301T163038_020824_023B4E_32B4,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VVL,L2A_T33VVL_A005139_20180301T103013
38,2018-03-01 16:30:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T163013_20180301T163038_020824_023B4E_32B4,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VWL,L2A_T33VWL_A005139_20180301T103013
39,2018-03-01 16:30:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T163013_20180301T163038_020824_023B4E_32B4,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VVL,L2A_T33VVL_A005139_20180301T103013
40,2018-03-01 16:30:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T163013_20180301T163038_020824_023B4E_32B4,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VWL,L2A_T33VWL_A005139_20180301T103013
41,2018-03-11 05:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180311T053010_20180311T053035_020963_023FB9_9E2B,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T33VVL,L2A_T33VVL_A005282_20180311T103013
42,2018-03-11 05:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180311T053010_20180311T053035_020963_023FB9_9E2B,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T33VWL,L2A_T33VWL_A005282_20180311T103013
43,2018-03-11 05:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180311T053010_20180311T053035_020963_023FB9_9E2B,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T33VVL,L2A_T33VVL_A005282_20180311T103013
44,2018-03-11 05:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180311T053010_20180311T053035_020963_023FB9_9E2B,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T33VWL,L2A_T33VWL_A005282_20180311T103013
45,2018-04-30 16:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T163015_20180430T163040_021699_0256D8_04D0,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T33VVL,L2A_T33VVL_A005997_20180430T103021
46,2018-04-30 16:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T163015_20180430T163040_021699_0256D8_04D0,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T33VWL,L2A_T33VWL_A005997_20180430T103021
47,2018-04-30 16:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T163015_20180430T163040_021699_0256D8_04D0,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T33VVL,L2A_T33VVL_A005997_20180430T103021
48,2018-04-30 16:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T163015_20180430T163040_021699_0256D8_04D0,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T33VWL,L2A_T33VWL_A005997_20180430T103021
49,2018-05-10 05:30:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053012_20180510T053037_021838_025B48_522D,2018-05-10 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103020_T33VVL,L2A_T33VVL_A006140_20180510T103020
50,2018-05-10 05:30:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053012_20180510T053037_021838_025B48_522D,2018-05-10 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103020_T33VWL,L2A_T33VWL_A006140_20180510T103020
51,2018-05-10 05:30:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053012_20180510T053037_021838_025B48_522D,2018-05-10 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103020_T33VVL,L2A_T33VVL_A006140_20180510T103020
52,2018-05-10 05:30:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053012_20180510T053037_021838_025B48_522D,2018-05-10 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103020_T33VWL,L2A_T33VWL_A006140_20180510T103020
53,2018-06-10 05:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180610T052201_20180610T052226_022290_026990_8B72,2018-06-10 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180610T105031_20180610T105026_T33VVL,L2A_T33VVL_A015492_20180610T105026
54,2018-06-10 16:38:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180610T163829_20180610T163854_022297_0269C4_4A3D,2018-06-10 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20180610T105031_20180610T105026_T33VVL,L2A_T33VVL_A015492_20180610T105026
55,2018-06-27 05:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053015_20180627T053040_022538_0270FA_A59C,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VVL,L2A_T33VVL_A015735_20180627T104023
56,2018-06-27 05:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053015_20180627T053040_022538_0270FA_A59C,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VWL,L2A_T33VWL_A015735_20180627T104023
57,2018-06-27 05:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053015_20180627T053040_022538_0270FA_A59C,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VVL,L2A_T33VVL_A015735_20180627T104023
58,2018-06-27 05:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053015_20180627T053040_022538_0270FA_A59C,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VWL,L2A_T33VWL_A015735_20180627T104023
59,2018-07-04 05:22:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052202_20180704T052227_022640_0273F3_A567,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVL,L2A_T33VVL_A015835_20180704T103023
60,2018-07-04 05:22:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052202_20180704T052227_022640_0273F3_A567,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VWL,L2A_T33VWL_A015835_20180704T103023
61,2018-07-04 05:22:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052202_20180704T052227_022640_0273F3_A567,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVL,L2A_T33VVL_A015835_20180704T103023
62,2018-07-04 05:22:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052202_20180704T052227_022640_0273F3_A567,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VWL,L2A_T33VWL_A015835_20180704T103023
63,2018-07-04 16:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163830_20180704T163855_022647_02742B_526B,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVL,L2A_T33VVL_A015835_20180704T103023
64,2018-07-04 16:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163830_20180704T163855_022647_02742B_526B,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VWL,L2A_T33VWL_A015835_20180704T103023
65,2018-07-04 16:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163830_20180704T163855_022647_02742B_526B,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVL,L2A_T33VVL_A015835_20180704T103023
66,2018-07-04 16:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163830_20180704T163855_022647_02742B_526B,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VWL,L2A_T33VWL_A015835_20180704T103023
67,2018-07-09 05:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180709T053015_20180709T053040_022713_027617_53EA,2018-07-09 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103020_T33VVL,L2A_T33VVL_A006998_20180709T103020
68,2018-07-09 05:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180709T053015_20180709T053040_022713_027617_53EA,2018-07-09 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103020_T33VWL,L2A_T33VWL_A006998_20180709T103020
69,2018-07-09 05:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180709T053015_20180709T053040_022713_027617_53EA,2018-07-09 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103020_T33VVL,L2A_T33VVL_A006998_20180709T103020
70,2018-07-09 05:30:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180709T053015_20180709T053040_022713_027617_53EA,2018-07-09 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103020_T33VWL,L2A_T33VWL_A006998_20180709T103020
71,2018-08-04 16:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T163020_20180804T163045_023099_028226_5214,2018-08-04 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105022_T33VVL,L2A_T33VVL_A007370_20180804T105022
72,2018-08-04 16:30:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T163030_20180804T163055_023099_028226_BF6E,2018-08-04 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105022_T33VVL,L2A_T33VVL_A007370_20180804T105022
73,2018-08-14 05:30:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180814T053017_20180814T053042_023238_02869A_37CA,2018-08-14 10:50:21,COPERNICUS/S2_SR_HARMONIZED/20180814T105019_20180814T105021_T33VVL,L2A_T33VVL_A007513_20180814T105021
74,2018-08-14 05:30:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180814T053017_20180814T053042_023238_02869A_904D,2018-08-14 10:50:21,COPERNICUS/S2_SR_HARMONIZED/20180814T105019_20180814T105021_T33VVL,L2A_T33VVL_A007513_20180814T105021
75,2018-08-21 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T052205_20180821T052230_023340_0289E6_68D4,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VVL,L2A_T33VVL_A007613_20180821T104015
76,2018-08-21 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T052205_20180821T052230_023340_0289E6_68D4,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VWL,L2A_T33VWL_A007613_20180821T104015
77,2018-08-21 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T052205_20180821T052230_023340_0289E6_68D4,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VVL,L2A_T33VVL_A007613_20180821T104015
78,2018-08-21 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T052205_20180821T052230_023340_0289E6_68D4,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VWL,L2A_T33VWL_A007613_20180821T104015
79,2018-08-21 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T052205_20180821T052230_023340_0289E6_9E99,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VVL,L2A_T33VVL_A007613_20180821T104015
80,2018-08-21 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T052205_20180821T052230_023340_0289E6_9E99,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VWL,L2A_T33VWL_A007613_20180821T104015
81,2018-08-21 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T052205_20180821T052230_023340_0289E6_9E99,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VVL,L2A_T33VVL_A007613_20180821T104015
82,2018-08-21 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T052205_20180821T052230_023340_0289E6_9E99,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VWL,L2A_T33VWL_A007613_20180821T104015
83,2018-08-21 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T163833_20180821T163858_023347_028A1C_6C39,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VVL,L2A_T33VVL_A007613_20180821T104015
84,2018-08-21 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T163833_20180821T163858_023347_028A1C_6C39,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VWL,L2A_T33VWL_A007613_20180821T104015
85,2018-08-21 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T163833_20180821T163858_023347_028A1C_6C39,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VVL,L2A_T33VVL_A007613_20180821T104015
86,2018-08-21 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T163833_20180821T163858_023347_028A1C_6C39,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VWL,L2A_T33VWL_A007613_20180821T104015
87,2018-08-21 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T163837_20180821T163902_023347_028A1C_AAD1,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VVL,L2A_T33VVL_A007613_20180821T104015
88,2018-08-21 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T163837_20180821T163902_023347_028A1C_AAD1,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VWL,L2A_T33VWL_A007613_20180821T104015
89,2018-08-21 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T163837_20180821T163902_023347_028A1C_AAD1,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VVL,L2A_T33VVL_A007613_20180821T104015
90,2018-08-21 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180821T163837_20180821T163902_023347_028A1C_AAD1,2018-08-21 10:40:15,COPERNICUS/S2_SR_HARMONIZED/20180821T104019_20180821T104015_T33VWL,L2A_T33VWL_A007613_20180821T104015
91,2018-08-26 05:30:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053018_20180826T053043_023413_028C38_05EE,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VWL,L2A_T33VWL_A016593_20180826T104155
92,2018-08-26 05:30:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053018_20180826T053043_023413_028C38_813D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VWL,L2A_T33VWL_A016593_20180826T104155
