,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2019-10-20 16:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T165944_20191020T170013_029545_035CE4_99EF,2019-10-20 22:26:20,COPERNICUS/S2_SR_HARMONIZED/20191020T222551_20191020T222545_T04WEC,L2A_T04WEC_A022606_20191020T222545
13,2020-02-27 17:16:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200227T171610_20200227T171639_031441_039EA8_8423,2020-02-27 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20200227T222531_20200227T222528_T04WEC,L2A_T04WEC_A024465_20200227T222528
14,2020-04-03 17:16:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T171611_20200403T171640_031966_03B10A_DE0A,2020-04-03 22:46:08,COPERNICUS/S2_SR_HARMONIZED/20200403T224531_20200403T224527_T04WEC,L2A_T04WEC_A024980_20200403T224527
15,2020-04-17 16:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T165941_20200417T170010_032170_03B845_22F1,2020-04-17 22:26:17,COPERNICUS/S2_SR_HARMONIZED/20200417T222531_20200417T222533_T04WEC,L2A_T04WEC_A025180_20200417T222533
16,2020-04-27 17:16:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T171612_20200427T171641_032316_03BD59_A8D1,2020-04-27 22:26:19,COPERNICUS/S2_SR_HARMONIZED/20200427T222541_20200427T222535_T04WEC,L2A_T04WEC_A025323_20200427T222535
17,2020-06-02 17:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200602T171614_20200602T171643_032841_03CDCC_A8F1,2020-06-02 22:46:18,COPERNICUS/S2_SR_HARMONIZED/20200602T224541_20200602T224537_T04WEC,L2A_T04WEC_A025838_20200602T224537
18,2020-06-04 16:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T165944_20200604T170013_032870_03CEAC_5FD5,2020-06-04 22:36:17,COPERNICUS/S2_SR_HARMONIZED/20200604T223539_20200604T223534_T04WEC,L2A_T04WEC_A016958_20200604T223534
19,2020-06-14 17:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T171614_20200614T171643_033016_03D2FE_510A,2020-06-14 22:36:17,COPERNICUS/S2_SR_HARMONIZED/20200614T223539_20200614T223534_T04WEC,L2A_T04WEC_A017101_20200614T223534
20,2020-06-16 16:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T165945_20200616T170014_033045_03D3EE_E3A0,2020-06-16 22:26:23,COPERNICUS/S2_SR_HARMONIZED/20200616T222541_20200616T222539_T04WEC,L2A_T04WEC_A026038_20200616T222539
21,2020-06-26 17:16:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T171615_20200626T171644_033191_03D84F_2B89,2020-06-26 22:26:22,COPERNICUS/S2_SR_HARMONIZED/20200626T222541_20200626T222538_T04WEC,L2A_T04WEC_A026181_20200626T222538
22,2020-08-13 17:16:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T171618_20200813T171647_033891_03EE3E_FE7E,2020-08-13 22:36:18,COPERNICUS/S2_SR_HARMONIZED/20200813T223539_20200813T223535_T04WEC,L2A_T04WEC_A017959_20200813T223535
23,2020-08-15 16:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T165948_20200815T170017_033920_03EF4C_C053,2020-08-15 22:26:16,COPERNICUS/S2_SR_HARMONIZED/20200815T222541_20200815T222539_T04WEC,L2A_T04WEC_A026896_20200815T222539
24,2020-08-15 16:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T165948_20200815T170017_033920_03EF4C_C053,2020-08-15 22:26:23,COPERNICUS/S2_SR_HARMONIZED/20200815T222541_20200815T222611_T04WEC,L2A_T04WEC_A026896_20200815T222611
25,2020-10-14 16:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T165950_20201014T170019_034795_040E19_C09F,2020-10-14 22:26:22,COPERNICUS/S2_SR_HARMONIZED/20201014T222541_20201014T222538_T04WEC,L2A_T04WEC_A027754_20201014T222538
26,2021-03-19 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T165946_20210319T170015_037070_045D0B_9600,2021-03-19 22:46:11,COPERNICUS/S2_SR_HARMONIZED/20210319T224531_20210319T224530_T04WEC,L2A_T04WEC_A029985_20210319T224530
27,2021-03-29 17:16:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T171616_20210329T171645_037216_04620B_2C9A,2021-03-29 22:46:09,COPERNICUS/S2_SR_HARMONIZED/20210329T224531_20210329T224529_T04WEC,L2A_T04WEC_A030128_20210329T224529
28,2021-04-10 17:16:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T171617_20210410T171646_037391_046812_0A3C,2021-04-10 22:36:11,COPERNICUS/S2_SR_HARMONIZED/20210410T223529_20210410T223528_T04WEC,L2A_T04WEC_A021391_20210410T223528
29,2021-04-12 16:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210412T165947_20210412T170016_037420_04691F_318E,2021-04-12 22:26:11,COPERNICUS/S2_SR_HARMONIZED/20210412T222531_20210412T222527_T04WEC,L2A_T04WEC_A030328_20210412T222527
30,2021-04-22 17:16:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T171617_20210422T171646_037566_046E26_FCB4,2021-04-22 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20210422T222531_20210422T222529_T04WEC,L2A_T04WEC_A030471_20210422T222529
31,2021-05-30 16:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T165949_20210530T170018_038120_047FB8_6E59,2021-05-30 22:36:15,COPERNICUS/S2_SR_HARMONIZED/20210530T223529_20210530T223532_T04WEC,L2A_T04WEC_A022106_20210530T223532
32,2021-06-21 17:16:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T171621_20210621T171650_038441_04893B_AF92,2021-06-21 22:26:17,COPERNICUS/S2_SR_HARMONIZED/20210621T222531_20210621T222534_T04WEC,L2A_T04WEC_A031329_20210621T222534
33,2021-09-25 17:16:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210925T171626_20210925T171655_039841_04B689_72E9,2021-09-25 22:46:16,COPERNICUS/S2_SR_HARMONIZED/20210925T224541_20210925T224535_T04WEC,L2A_T04WEC_A032702_20210925T224535
34,2021-09-27 16:59:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T165956_20210927T170025_039870_04B78C_14CB,2021-09-27 22:36:13,COPERNICUS/S2_SR_HARMONIZED/20210927T223529_20210927T223531_T04WEC,L2A_T04WEC_A023822_20210927T223531
35,2021-10-07 17:16:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211007T171626_20211007T171655_040016_04BC95_8E6B,2021-10-07 22:36:15,COPERNICUS/S2_SR_HARMONIZED/20211007T223529_20211007T223532_T04WEC,L2A_T04WEC_A023965_20211007T223532
36,2022-03-24 17:16:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T171622_20220324T171651_042466_051074_92F8,2022-03-24 22:46:15,COPERNICUS/S2_SR_HARMONIZED/20220324T224531_20220324T224534_T04WEC,L2A_T04WEC_A035276_20220324T224534
37,2022-03-26 16:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T165952_20220326T170021_042495_05116B_3543,2022-03-26 22:36:12,COPERNICUS/S2_SR_HARMONIZED/20220326T223529_20220326T223529_T04WEC,L2A_T04WEC_A026396_20220326T223529
38,2022-06-04 17:16:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T171626_20220604T171655_043516_05321C_038B,2022-06-04 22:36:15,COPERNICUS/S2_SR_HARMONIZED/20220604T223529_20220604T223532_T04WEC,L2A_T04WEC_A027397_20220604T223532
39,2022-06-06 16:59:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T165956_20220606T170025_043545_053307_4E97,2022-06-06 22:26:25,COPERNICUS/S2_SR_HARMONIZED/20220606T222541_20220606T222541_T04WEC,L2A_T04WEC_A036334_20220606T222541
40,2022-06-16 17:16:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T171626_20220616T171655_043691_053751_C6ED,2022-06-16 22:26:28,COPERNICUS/S2_SR_HARMONIZED/20220616T222541_20220616T222544_T04WEC,L2A_T04WEC_A036477_20220616T222544
41,2022-10-04 17:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T170002_20221004T170031_045295_056A45_FE47,2022-10-04 22:26:24,COPERNICUS/S2_SR_HARMONIZED/20221004T222541_20221004T222540_T04WEC,L2A_T04WEC_A038050_20221004T222540
42,2023-04-12 17:16:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T171628_20230412T171657_048066_05C725_A982,2023-04-12 22:26:17,COPERNICUS/S2_SR_HARMONIZED/20230412T222531_20230412T222531_T04WEC,L2A_T04WEC_A040767_20230412T222531
43,2023-05-08 16:59:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T165959_20230508T170028_048445_05D3D8_1590,2023-05-08 22:46:12,COPERNICUS/S2_SR_HARMONIZED/20230508T224531_20230508T224529_T04WEC,L2A_T04WEC_A041139_20230508T224529
44,2023-05-18 17:16:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T171630_20230518T171659_048591_05D81E_0290,2023-05-18 22:46:14,COPERNICUS/S2_SR_HARMONIZED/20230518T224531_20230518T224531_T04WEC,L2A_T04WEC_A041282_20230518T224531
45,2023-05-20 17:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T170000_20230520T170029_048620_05D903_E8D1,2023-05-20 22:36:20,COPERNICUS/S2_SR_HARMONIZED/20230520T223539_20230520T223535_T04WEC,L2A_T04WEC_A032402_20230520T223535
46,2023-07-17 17:16:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230717T171633_20230717T171702_049466_05F2B6_9417,2023-07-17 22:46:16,COPERNICUS/S2_SR_HARMONIZED/20230717T224531_20230717T224533_T04WEC,L2A_T04WEC_A042140_20230717T224533
47,2023-07-19 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T170003_20230719T170032_049495_05F3A1_E617,2023-07-19 22:36:20,COPERNICUS/S2_SR_HARMONIZED/20230719T223539_20230719T223535_T04WEC,L2A_T04WEC_A033260_20230719T223535
48,2024-06-05 17:16:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T171633_20240605T171702_054191_069726_2D39,2024-06-05 22:26:22,COPERNICUS/S2_SR_HARMONIZED/20240605T222541_20240605T222536_T04WEC,L2A_T04WEC_A046773_20240605T222536
49,2024-07-01 17:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T170002_20240701T170031_054570_06A45C_D0B6,2024-07-01 22:46:15,COPERNICUS/S2_SR_HARMONIZED/20240701T224531_20240701T224532_T04WEC,L2A_T04WEC_A047145_20240701T224532
50,2024-07-25 17:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T170001_20240725T170030_054920_06B085_CB6F,2024-07-25 22:26:19,COPERNICUS/S2_SR_HARMONIZED/20240725T222531_20240725T222533_T04WEC,L2A_T04WEC_A047488_20240725T222533
51,2019-02-26 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T035450_20190226T035517_015112_01C3F8_9D74,2019-02-25 22:36:10,COPERNICUS/S2_SR_HARMONIZED/20190225T223531_20190225T223527_T04WEC,L2A_T04WEC_A019217_20190225T223527
52,2019-03-10 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190310T035450_20190310T035517_015287_01C9BC_31A2,2019-03-09 22:26:14,COPERNICUS/S2_SR_HARMONIZED/20190309T222529_20190309T222530_T04WEC,L2A_T04WEC_A010480_20190309T222530
53,2019-04-05 03:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T033823_20190405T033855_015666_01D625_1DEA,2019-04-04 22:46:15,COPERNICUS/S2_SR_HARMONIZED/20190404T224539_20190404T224534_T04WEC,L2A_T04WEC_A010852_20190404T224534
54,2019-04-15 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T035450_20190415T035517_015812_01DAFB_4419,2019-04-14 22:46:17,COPERNICUS/S2_SR_HARMONIZED/20190414T224539_20190414T224536_T04WEC,L2A_T04WEC_A010995_20190414T224536
55,2019-04-17 03:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T033823_20190417T033856_015841_01DBF5_708C,2019-04-16 22:36:17,COPERNICUS/S2_SR_HARMONIZED/20190416T223531_20190416T223534_T04WEC,L2A_T04WEC_A019932_20190416T223534
56,2019-04-27 03:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T035451_20190427T035518_015987_01E0C5_8A98,2019-04-26 22:36:18,COPERNICUS/S2_SR_HARMONIZED/20190426T223541_20190426T223535_T04WEC,L2A_T04WEC_A020075_20190426T223535
57,2020-02-21 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T035456_20200221T035523_020362_02690D_90F4,2020-02-20 22:36:09,COPERNICUS/S2_SR_HARMONIZED/20200220T223541_20200220T223541_T04WEC,L2A_T04WEC_A024365_20200220T223541
58,2020-03-04 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T035456_20200304T035523_020537_026EA5_4553,2020-03-03 22:26:14,COPERNICUS/S2_SR_HARMONIZED/20200303T222529_20200303T222530_T04WEC,L2A_T04WEC_A015628_20200303T222530
59,2020-03-30 03:38:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T033829_20200330T033901_020916_027AAD_242B,2020-03-29 22:46:09,COPERNICUS/S2_SR_HARMONIZED/20200329T224529_20200329T224528_T04WEC,L2A_T04WEC_A016000_20200329T224528
60,2020-04-11 03:38:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T033829_20200411T033902_021091_02803D_7E2B,2020-04-10 22:36:13,COPERNICUS/S2_SR_HARMONIZED/20200410T223531_20200410T223530_T04WEC,L2A_T04WEC_A025080_20200410T223530
61,2020-06-08 03:55:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T035500_20200608T035527_021937_029A17_BCCE,2020-06-07 22:46:14,COPERNICUS/S2_SR_HARMONIZED/20200607T224539_20200607T224533_T04WEC,L2A_T04WEC_A017001_20200607T224533
62,2020-06-20 03:55:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T035500_20200620T035527_022112_029F67_9903,2020-06-19 22:36:21,COPERNICUS/S2_SR_HARMONIZED/20200619T223541_20200619T223538_T04WEC,L2A_T04WEC_A026081_20200619T223538
63,2020-06-22 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T033833_20200622T033906_022141_02A05A_B6DD,2020-06-21 22:26:19,COPERNICUS/S2_SR_HARMONIZED/20200621T222539_20200621T222535_T04WEC,L2A_T04WEC_A017201_20200621T222535
64,2020-07-02 03:55:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T035501_20200702T035528_022287_02A4C4_CC60,2020-07-01 22:26:19,COPERNICUS/S2_SR_HARMONIZED/20200701T222539_20200701T222535_T04WEC,L2A_T04WEC_A017344_20200701T222535
65,2020-10-08 03:38:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T033838_20201008T033911_023716_02D108_337E,2020-10-07 22:36:20,COPERNICUS/S2_SR_HARMONIZED/20201007T223541_20201007T223538_T04WEC,L2A_T04WEC_A027654_20201007T223538
66,2021-02-27 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T035502_20210227T035529_025787_031312_1A18,2021-02-26 22:26:15,COPERNICUS/S2_SR_HARMONIZED/20210226T222529_20210226T222531_T04WEC,L2A_T04WEC_A020776_20210226T222531
67,2021-04-16 03:55:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T035503_20210416T035529_026487_032982_0F90,2021-04-15 22:36:09,COPERNICUS/S2_SR_HARMONIZED/20210415T223531_20210415T223526_T04WEC,L2A_T04WEC_A030371_20210415T223526
68,2021-04-18 03:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T033835_20210418T033908_026516_032A81_4655,2021-04-17 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20210417T222529_20210417T222528_T04WEC,L2A_T04WEC_A021491_20210417T222528
69,2021-04-28 03:55:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T035503_20210428T035530_026662_032F21_3EFA,2021-04-27 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20210427T222529_20210427T222528_T04WEC,L2A_T04WEC_A021634_20210427T222528
70,2021-05-24 03:38:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T033837_20210524T033910_027041_033B08_7A0E,2021-05-23 22:46:12,COPERNICUS/S2_SR_HARMONIZED/20210523T224529_20210523T224531_T04WEC,L2A_T04WEC_A022006_20210523T224531
71,2021-06-17 03:38:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T033838_20210617T033911_027391_03457C_ADD3,2021-06-16 22:26:18,COPERNICUS/S2_SR_HARMONIZED/20210616T222539_20210616T222533_T04WEC,L2A_T04WEC_A022349_20210616T222533
72,2021-08-04 03:38:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T033841_20210804T033914_028091_0359DE_BC24,2021-08-03 22:36:18,COPERNICUS/S2_SR_HARMONIZED/20210803T223541_20210803T223535_T04WEC,L2A_T04WEC_A031944_20210803T223535
73,2021-10-01 03:55:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T035511_20211001T035538_028937_0373E7_44DB,2021-09-30 22:46:11,COPERNICUS/S2_SR_HARMONIZED/20210930T224529_20210930T224530_T04WEC,L2A_T04WEC_A023865_20210930T224530
74,2021-10-15 03:38:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T033844_20211015T033917_029141_037A3F_E23C,2021-10-14 22:26:18,COPERNICUS/S2_SR_HARMONIZED/20211014T222539_20211014T222534_T04WEC,L2A_T04WEC_A024065_20211014T222534
