,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-07-20 03:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T030042_20230720T030107_049501_05F3CC_9F4B,2023-07-20 07:58:28,COPERNICUS/S2_SR_HARMONIZED/20230720T074621_20230720T075216_T38TPL,L2A_T38TPL_A042174_20230720T075216
94,2023-08-01 03:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T030043_20230801T030108_049676_05F937_763D,2023-08-01 07:48:33,COPERNICUS/S2_SR_HARMONIZED/20230801T073619_20230801T074204_T38TPL,L2A_T38TPL_A033437_20230801T074204
95,2023-08-14 14:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T144609_20230814T144634_049873_05FFA4_D93C,2023-08-14 07:58:30,COPERNICUS/S2_SR_HARMONIZED/20230814T074619_20230814T074833_T38TPL,L2A_T38TPL_A033623_20230814T074833
96,2023-08-19 14:54:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T145402_20230819T145427_049946_06021B_E3C6,2023-08-19 07:58:30,COPERNICUS/S2_SR_HARMONIZED/20230819T074621_20230819T075659_T38TPL,L2A_T38TPL_A042603_20230819T075659
97,2023-08-26 14:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T144610_20230826T144635_050048_0605A0_5C80,2023-08-26 07:48:34,COPERNICUS/S2_SR_HARMONIZED/20230826T073621_20230826T073818_T38TPL,L2A_T38TPL_A042703_20230826T073818
98,2023-08-31 14:54:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T145403_20230831T145428_050121_06081A_054E,2023-08-31 07:48:33,COPERNICUS/S2_SR_HARMONIZED/20230831T073619_20230831T074134_T38TPL,L2A_T38TPL_A033866_20230831T074134
99,2023-09-30 03:00:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030045_20230930T030110_050551_0616BF_5485,2023-09-30 07:48:30,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T073756_T38TPL,L2A_T38TPL_A034295_20230930T073756
100,2023-10-13 14:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231013T144611_20231013T144636_050748_061D8C_C9E9,2023-10-13 07:58:26,COPERNICUS/S2_SR_HARMONIZED/20231013T074849_20231013T075213_T38TPL,L2A_T38TPL_A034481_20231013T075213
101,2023-11-29 03:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030044_20231129T030109_051426_0634CE_39AC,2023-11-29 07:48:25,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T074153_T38TPL,L2A_T38TPL_A035153_20231129T074153
102,2023-12-29 14:54:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T145401_20231229T145426_051871_06443C_7EB8,2023-12-29 07:48:30,COPERNICUS/S2_SR_HARMONIZED/20231229T074239_20231229T074233_T38TPL,L2A_T38TPL_A035582_20231229T074233
103,2024-01-16 03:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T030042_20240116T030107_052126_064CED_C439,2024-01-16 07:58:17,COPERNICUS/S2_SR_HARMONIZED/20240116T075241_20240116T075244_T38TPL,L2A_T38TPL_A044748_20240116T075244
104,2024-02-10 14:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T144607_20240210T144632_052498_065978_8F0B,2024-02-10 07:58:25,COPERNICUS/S2_SR_HARMONIZED/20240210T075009_20240210T075212_T38TPL,L2A_T38TPL_A036197_20240210T075212
105,2024-02-27 14:53:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T145359_20240227T145424_052746_0661E2_6465,2024-02-27 07:48:27,COPERNICUS/S2_SR_HARMONIZED/20240227T073859_20240227T074157_T38TPL,L2A_T38TPL_A036440_20240227T074157
106,2024-03-28 03:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T030041_20240328T030106_053176_067160_12BA,2024-03-28 07:48:28,COPERNICUS/S2_SR_HARMONIZED/20240328T073619_20240328T073942_T38TPL,L2A_T38TPL_A036869_20240328T073942
107,2024-04-22 14:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T144608_20240422T144633_053548_067FF2_7145,2024-04-22 07:48:31,COPERNICUS/S2_SR_HARMONIZED/20240422T073621_20240422T074626_T38TPL,L2A_T38TPL_A046135_20240422T074626
108,2024-04-27 14:54:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T145401_20240427T145426_053621_0682C1_9889,2024-04-27 07:48:27,COPERNICUS/S2_SR_HARMONIZED/20240427T073609_20240427T074157_T38TPL,L2A_T38TPL_A037298_20240427T074157
109,2024-05-15 03:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T030042_20240515T030107_053876_068C53_60A0,2024-05-15 07:58:27,COPERNICUS/S2_SR_HARMONIZED/20240515T074611_20240515T075215_T38TPL,L2A_T38TPL_A046464_20240515T075215
110,2024-05-27 03:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030043_20240527T030108_054051_069262_C799,2024-05-27 07:48:28,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T074158_T38TPL,L2A_T38TPL_A037727_20240527T074158
111,2024-06-14 14:54:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T145400_20240614T145425_054321_069BAA_8746,2024-06-14 07:58:30,COPERNICUS/S2_SR_HARMONIZED/20240614T074621_20240614T075659_T38TPL,L2A_T38TPL_A046893_20240614T075659
112,2024-06-21 14:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T144607_20240621T144632_054423_069F3B_195E,2024-06-21 07:48:33,COPERNICUS/S2_SR_HARMONIZED/20240621T073621_20240621T074157_T38TPL,L2A_T38TPL_A046993_20240621T074157
113,2024-07-14 03:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T030040_20240714T030105_054751_06AAA2_D312,2024-07-14 07:58:26,COPERNICUS/S2_SR_HARMONIZED/20240714T074611_20240714T074808_T38TPL,L2A_T38TPL_A047322_20240714T074808
114,2024-08-13 14:53:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T145358_20240813T145423_055196_06BA3C_346B,2024-08-13 07:58:26,COPERNICUS/S2_SR_HARMONIZED/20240813T074611_20240813T075517_T38TPL,L2A_T38TPL_A047751_20240813T075517
