,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2020-05-22 22:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T223703_20200522T223728_032684_03C922_82C6,2020-05-22 15:49:18,COPERNICUS/S2_SR_HARMONIZED/20200522T153809_20200522T154035_T18UYA,L2A_T18UYA_A016768_20200522T154035
23,2020-05-22 22:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T223703_20200522T223728_032684_03C922_82C6,2020-05-22 15:49:17,COPERNICUS/S2_SR_HARMONIZED/20200522T153809_20200522T154035_T19UCR,L2A_T19UCR_A016768_20200522T154035
24,2020-07-09 22:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T223706_20200709T223731_033384_03DE33_D615,2020-07-09 15:59:19,COPERNICUS/S2_SR_HARMONIZED/20200709T154911_20200709T155553_T18UYA,L2A_T18UYA_A026363_20200709T155553
25,2020-07-09 22:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T223706_20200709T223731_033384_03DE33_D615,2020-07-09 15:59:17,COPERNICUS/S2_SR_HARMONIZED/20200709T154911_20200709T155553_T19UCR,L2A_T19UCR_A026363_20200709T155553
26,2020-12-31 22:28:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T222850_20201231T222915_035936_04358D_EE34,2020-12-31 15:59:13,COPERNICUS/S2_SR_HARMONIZED/20201231T155649_20201231T155646_T18UYA,L2A_T18UYA_A019957_20201231T155646
27,2020-12-31 22:29:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T222915_20201231T222940_035936_04358D_3E6D,2020-12-31 15:59:13,COPERNICUS/S2_SR_HARMONIZED/20201231T155649_20201231T155646_T18UYA,L2A_T18UYA_A019957_20201231T155646
28,2020-12-31 22:28:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T222850_20201231T222915_035936_04358D_EE34,2020-12-31 15:59:12,COPERNICUS/S2_SR_HARMONIZED/20201231T155649_20201231T155646_T19UCR,L2A_T19UCR_A019957_20201231T155646
29,2020-12-31 22:29:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T222915_20201231T222940_035936_04358D_3E6D,2020-12-31 15:59:12,COPERNICUS/S2_SR_HARMONIZED/20201231T155649_20201231T155646_T19UCR,L2A_T19UCR_A019957_20201231T155646
30,2021-03-13 22:28:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222848_20210313T222913_036986_045A22_EDAC,2021-03-13 15:49:18,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T18UYA,L2A_T18UYA_A029895_20210313T154024
31,2021-03-13 22:29:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222913_20210313T222938_036986_045A22_A476,2021-03-13 15:49:18,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T18UYA,L2A_T18UYA_A029895_20210313T154024
32,2021-03-13 22:28:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222848_20210313T222913_036986_045A22_EDAC,2021-03-13 15:49:16,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T19UCR,L2A_T19UCR_A029895_20210313T154024
33,2021-03-13 22:29:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222913_20210313T222938_036986_045A22_A476,2021-03-13 15:49:16,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T19UCR,L2A_T19UCR_A029895_20210313T154024
34,2021-05-17 22:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T223708_20210517T223741_037934_047A1B_CFC2,2021-05-17 15:49:17,COPERNICUS/S2_SR_HARMONIZED/20210517T153809_20210517T154639_T18UYA,L2A_T18UYA_A021916_20210517T154639
35,2021-05-17 22:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T223708_20210517T223741_037934_047A1B_CFC2,2021-05-17 15:49:16,COPERNICUS/S2_SR_HARMONIZED/20210517T153809_20210517T154639_T19UCR,L2A_T19UCR_A021916_20210517T154639
36,2021-06-29 22:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222853_20210629T222918_038561_048CE2_AC9E,2021-06-29 15:59:16,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T18UYA,L2A_T18UYA_A022531_20210629T155547
37,2021-06-29 22:29:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222918_20210629T222943_038561_048CE2_0601,2021-06-29 15:59:16,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T18UYA,L2A_T18UYA_A022531_20210629T155547
38,2021-06-29 22:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222853_20210629T222918_038561_048CE2_AC9E,2021-06-29 15:59:14,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T19UCR,L2A_T19UCR_A022531_20210629T155547
39,2021-06-29 22:29:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222918_20210629T222943_038561_048CE2_0601,2021-06-29 15:59:14,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T19UCR,L2A_T19UCR_A022531_20210629T155547
40,2021-07-04 22:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T223711_20210704T223736_038634_048F0C_69EA,2021-07-04 15:59:18,COPERNICUS/S2_SR_HARMONIZED/20210704T154911_20210704T154907_T18UYA,L2A_T18UYA_A031511_20210704T154907
41,2021-07-04 22:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T223711_20210704T223736_038634_048F0C_69EA,2021-07-04 15:59:16,COPERNICUS/S2_SR_HARMONIZED/20210704T154911_20210704T154907_T19UCR,L2A_T19UCR_A031511_20210704T154907
42,2021-07-16 22:37:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T223712_20210716T223737_038809_04944A_3C79,2021-07-16 15:49:20,COPERNICUS/S2_SR_HARMONIZED/20210716T153809_20210716T154648_T18UYA,L2A_T18UYA_A022774_20210716T154648
43,2021-07-16 22:37:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T223712_20210716T223737_038809_04944A_3C79,2021-07-16 15:49:19,COPERNICUS/S2_SR_HARMONIZED/20210716T153809_20210716T154648_T19UCR,L2A_T19UCR_A022774_20210716T154648
44,2021-10-27 22:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222858_20211027T222923_040311_04C6E8_E5A3,2021-10-27 15:59:17,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T18UYA,L2A_T18UYA_A024247_20211027T155422
45,2021-10-27 22:29:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222923_20211027T222948_040311_04C6E8_16FB,2021-10-27 15:59:17,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T18UYA,L2A_T18UYA_A024247_20211027T155422
46,2021-10-27 22:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222858_20211027T222923_040311_04C6E8_E5A3,2021-10-27 15:59:15,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T19UCR,L2A_T19UCR_A024247_20211027T155422
47,2021-10-27 22:29:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222923_20211027T222948_040311_04C6E8_16FB,2021-10-27 15:59:15,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T19UCR,L2A_T19UCR_A024247_20211027T155422
48,2022-05-07 22:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T222855_20220507T222920_043111_052600_DB72,2022-05-07 15:49:22,COPERNICUS/S2_SR_HARMONIZED/20220507T153821_20220507T154640_T18UYA,L2A_T18UYA_A035901_20220507T154640
49,2022-05-07 22:29:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T222920_20220507T222945_043111_052600_3A72,2022-05-07 15:49:22,COPERNICUS/S2_SR_HARMONIZED/20220507T153821_20220507T154640_T18UYA,L2A_T18UYA_A035901_20220507T154640
50,2022-05-07 22:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T222855_20220507T222920_043111_052600_DB72,2022-05-07 15:49:21,COPERNICUS/S2_SR_HARMONIZED/20220507T153821_20220507T154640_T19UCR,L2A_T19UCR_A035901_20220507T154640
51,2022-05-07 22:29:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T222920_20220507T222945_043111_052600_3A72,2022-05-07 15:49:21,COPERNICUS/S2_SR_HARMONIZED/20220507T153821_20220507T154640_T19UCR,L2A_T19UCR_A035901_20220507T154640
52,2022-10-27 22:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T223722_20221027T223747_045634_0574E9_838C,2022-10-27 15:59:19,COPERNICUS/S2_SR_HARMONIZED/20221027T155341_20221027T155837_T18UYA,L2A_T18UYA_A038375_20221027T155837
53,2022-10-27 22:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T223722_20221027T223747_045634_0574E9_838C,2022-10-27 15:59:17,COPERNICUS/S2_SR_HARMONIZED/20221027T155341_20221027T155837_T19UCR,L2A_T19UCR_A038375_20221027T155837
54,2023-03-03 22:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T222900_20230303T222925_047486_05B391_84C9,2023-03-03 15:49:15,COPERNICUS/S2_SR_HARMONIZED/20230303T154141_20230303T154615_T18UYA,L2A_T18UYA_A040191_20230303T154615
55,2023-03-03 22:29:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T222925_20230303T222950_047486_05B391_404B,2023-03-03 15:49:15,COPERNICUS/S2_SR_HARMONIZED/20230303T154141_20230303T154615_T18UYA,L2A_T18UYA_A040191_20230303T154615
56,2023-03-03 22:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T222900_20230303T222925_047486_05B391_84C9,2023-03-03 15:49:13,COPERNICUS/S2_SR_HARMONIZED/20230303T154141_20230303T154615_T19UCR,L2A_T19UCR_A040191_20230303T154615
57,2023-03-03 22:29:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T222925_20230303T222950_047486_05B391_404B,2023-03-03 15:49:13,COPERNICUS/S2_SR_HARMONIZED/20230303T154141_20230303T154615_T19UCR,L2A_T19UCR_A040191_20230303T154615
58,2023-03-08 22:37:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T223717_20230308T223742_047559_05B606_E07E,2023-03-08 15:49:22,COPERNICUS/S2_SR_HARMONIZED/20230308T154109_20230308T154158_T18UYA,L2A_T18UYA_A031354_20230308T154158
59,2023-03-08 22:37:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T223717_20230308T223742_047559_05B606_E07E,2023-03-08 15:49:20,COPERNICUS/S2_SR_HARMONIZED/20230308T154109_20230308T154158_T19UCR,L2A_T19UCR_A031354_20230308T154158
60,2023-05-07 22:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T223719_20230507T223744_048434_05D379_9FA8,2023-05-07 15:49:21,COPERNICUS/S2_SR_HARMONIZED/20230507T153819_20230507T154616_T18UYA,L2A_T18UYA_A032212_20230507T154616
61,2023-05-07 22:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T223719_20230507T223744_048434_05D379_9FA8,2023-05-07 15:49:19,COPERNICUS/S2_SR_HARMONIZED/20230507T153819_20230507T154616_T19UCR,L2A_T19UCR_A032212_20230507T154616
62,2023-08-23 22:37:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T223725_20230823T223750_050009_060443_766D,2023-08-23 15:59:21,COPERNICUS/S2_SR_HARMONIZED/20230823T154821_20230823T155606_T18UYA,L2A_T18UYA_A042665_20230823T155606
63,2023-09-04 22:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T223726_20230904T223751_050184_060A48_AC69,2023-09-04 15:49:23,COPERNICUS/S2_SR_HARMONIZED/20230904T153819_20230904T154218_T18UYA,L2A_T18UYA_A033928_20230904T154218
64,2023-09-04 22:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T223726_20230904T223751_050184_060A48_AC69,2023-09-04 15:49:21,COPERNICUS/S2_SR_HARMONIZED/20230904T153819_20230904T154218_T19UCR,L2A_T19UCR_A033928_20230904T154218
65,2023-10-17 22:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T222909_20231017T222934_050811_061FC0_EF6C,2023-10-17 15:59:18,COPERNICUS/S2_SR_HARMONIZED/20231017T155149_20231017T155218_T18UYA,L2A_T18UYA_A034543_20231017T155218
66,2023-10-17 22:29:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T222934_20231017T222959_050811_061FC0_53D5,2023-10-17 15:59:18,COPERNICUS/S2_SR_HARMONIZED/20231017T155149_20231017T155218_T18UYA,L2A_T18UYA_A034543_20231017T155218
67,2023-10-17 22:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T222909_20231017T222934_050811_061FC0_EF6C,2023-10-17 15:59:16,COPERNICUS/S2_SR_HARMONIZED/20231017T155149_20231017T155218_T19UCR,L2A_T19UCR_A034543_20231017T155218
68,2023-10-17 22:29:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T222934_20231017T222959_050811_061FC0_53D5,2023-10-17 15:59:16,COPERNICUS/S2_SR_HARMONIZED/20231017T155149_20231017T155218_T19UCR,L2A_T19UCR_A034543_20231017T155218
69,2023-12-16 22:29:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T222907_20231216T222932_051686_063DDB_F75B,2023-12-16 15:59:15,COPERNICUS/S2_SR_HARMONIZED/20231216T155649_20231216T155657_T18UYA,L2A_T18UYA_A035401_20231216T155657
70,2023-12-16 22:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T222932_20231216T222957_051686_063DDB_03A7,2023-12-16 15:59:15,COPERNICUS/S2_SR_HARMONIZED/20231216T155649_20231216T155657_T18UYA,L2A_T18UYA_A035401_20231216T155657
71,2023-12-16 22:29:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T222907_20231216T222932_051686_063DDB_F75B,2023-12-16 15:59:13,COPERNICUS/S2_SR_HARMONIZED/20231216T155649_20231216T155657_T19UCR,L2A_T19UCR_A035401_20231216T155657
72,2023-12-16 22:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T222932_20231216T222957_051686_063DDB_03A7,2023-12-16 15:59:13,COPERNICUS/S2_SR_HARMONIZED/20231216T155649_20231216T155657_T19UCR,L2A_T19UCR_A035401_20231216T155657
73,2023-12-28 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T222906_20231228T222931_051861_0643EA_9132,2023-12-28 15:49:15,COPERNICUS/S2_SR_HARMONIZED/20231228T154651_20231228T154840_T18UYA,L2A_T18UYA_A044481_20231228T154840
74,2023-12-28 22:29:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T222931_20231228T222956_051861_0643EA_5334,2023-12-28 15:49:15,COPERNICUS/S2_SR_HARMONIZED/20231228T154651_20231228T154840_T18UYA,L2A_T18UYA_A044481_20231228T154840
75,2023-12-28 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T222906_20231228T222931_051861_0643EA_9132,2023-12-28 15:49:14,COPERNICUS/S2_SR_HARMONIZED/20231228T154651_20231228T154840_T19UCR,L2A_T19UCR_A044481_20231228T154840
76,2023-12-28 22:29:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T222931_20231228T222956_051861_0643EA_5334,2023-12-28 15:49:14,COPERNICUS/S2_SR_HARMONIZED/20231228T154651_20231228T154840_T19UCR,L2A_T19UCR_A044481_20231228T154840
77,2024-02-19 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T223723_20240219T223748_052634_065E15_AFF3,2024-02-19 15:59:13,COPERNICUS/S2_SR_HARMONIZED/20240219T155311_20240219T155530_T18UYA,L2A_T18UYA_A045239_20240219T155530
78,2024-02-19 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T223723_20240219T223748_052634_065E15_AFF3,2024-02-19 15:59:11,COPERNICUS/S2_SR_HARMONIZED/20240219T155311_20240219T155530_T19UCR,L2A_T19UCR_A045239_20240219T155530
79,2024-03-02 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T223723_20240302T223748_052809_06640C_8B65,2024-03-02 15:49:15,COPERNICUS/S2_SR_HARMONIZED/20240302T154049_20240302T154044_T18UYA,L2A_T18UYA_A036502_20240302T154044
80,2024-03-02 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T223723_20240302T223748_052809_06640C_8B65,2024-03-02 15:49:14,COPERNICUS/S2_SR_HARMONIZED/20240302T154049_20240302T154044_T19UCR,L2A_T19UCR_A036502_20240302T154044
81,2024-04-26 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T222906_20240426T222931_053611_068269_C376,2024-04-26 15:49:20,COPERNICUS/S2_SR_HARMONIZED/20240426T153941_20240426T154355_T18UYA,L2A_T18UYA_A046197_20240426T154355
82,2024-04-26 22:29:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T222931_20240426T222956_053611_068269_89A2,2024-04-26 15:49:20,COPERNICUS/S2_SR_HARMONIZED/20240426T153941_20240426T154355_T18UYA,L2A_T18UYA_A046197_20240426T154355
83,2024-04-26 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T222906_20240426T222931_053611_068269_C376,2024-04-26 15:49:19,COPERNICUS/S2_SR_HARMONIZED/20240426T153941_20240426T154355_T19UCR,L2A_T19UCR_A046197_20240426T154355
84,2024-04-26 22:29:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T222931_20240426T222956_053611_068269_89A2,2024-04-26 15:49:19,COPERNICUS/S2_SR_HARMONIZED/20240426T153941_20240426T154355_T19UCR,L2A_T19UCR_A046197_20240426T154355
85,2024-05-01 22:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T223724_20240501T223749_053684_068545_CDB5,2024-05-01 15:49:18,COPERNICUS/S2_SR_HARMONIZED/20240501T153809_20240501T154755_T18UYA,L2A_T18UYA_A037360_20240501T154755
86,2024-05-01 22:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T223724_20240501T223749_053684_068545_CDB5,2024-05-01 15:49:17,COPERNICUS/S2_SR_HARMONIZED/20240501T153809_20240501T154755_T19UCR,L2A_T19UCR_A037360_20240501T154755
