,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-06-15 10:04:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T100406_20200615T100442_033026_03D356_FEC6,2020-06-15 14:53:53,COPERNICUS/S2_SR_HARMONIZED/20200615T144731_20200615T144732_T19MGS,L2A_T19MGS_A026019_20200615T144732
11,2020-06-15 10:04:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T100406_20200615T100442_033026_03D356_FEC6,2020-06-15 14:53:38,COPERNICUS/S2_SR_HARMONIZED/20200615T144731_20200615T144732_T19MGT,L2A_T19MGT_A026019_20200615T144732
12,2020-08-19 10:12:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T101226_20200819T101251_033974_03F14D_68F7,2020-08-19 14:53:50,COPERNICUS/S2_SR_HARMONIZED/20200819T144729_20200819T144729_T19MGS,L2A_T19MGS_A018040_20200819T144729
13,2020-10-13 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T100412_20201013T100437_034776_040D65_D259,2020-10-13 14:53:53,COPERNICUS/S2_SR_HARMONIZED/20201013T144731_20201013T145333_T19MGS,L2A_T19MGS_A027735_20201013T145333
14,2020-10-13 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T100412_20201013T100437_034776_040D65_D259,2020-10-13 14:53:41,COPERNICUS/S2_SR_HARMONIZED/20201013T144731_20201013T145333_T19MGT,L2A_T19MGT_A027735_20201013T145333
15,2020-12-17 10:12:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201217T101227_20201217T101252_035724_042E3A_88BF,2020-12-17 14:53:42,COPERNICUS/S2_SR_HARMONIZED/20201217T144719_20201217T145206_T19MGS,L2A_T19MGS_A019756_20201217T145206
16,2021-02-10 10:04:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210210T100408_20210210T100433_036526_044A10_EAEF,2021-02-10 14:53:31,COPERNICUS/S2_SR_HARMONIZED/20210210T144731_20210210T144725_T19MGT,L2A_T19MGT_A029451_20210210T144725
17,2021-06-10 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T100411_20210610T100436_038276_04844E_CA48,2021-06-10 14:53:47,COPERNICUS/S2_SR_HARMONIZED/20210610T144731_20210610T144727_T19MGS,L2A_T19MGS_A031167_20210610T144727
18,2021-08-09 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210809T100415_20210809T100440_039151_049EE4_978F,2021-08-09 14:53:49,COPERNICUS/S2_SR_HARMONIZED/20210809T144731_20210809T145243_T19MGS,L2A_T19MGS_A032025_20210809T145243
19,2021-08-09 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210809T100415_20210809T100440_039151_049EE4_978F,2021-08-09 14:53:35,COPERNICUS/S2_SR_HARMONIZED/20210809T144731_20210809T145243_T19MGT,L2A_T19MGT_A032025_20210809T145243
20,2021-10-13 10:12:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211013T101234_20211013T101259_040099_04BF92_14C7,2021-10-13 14:53:33,COPERNICUS/S2_SR_HARMONIZED/20211013T144729_20211013T144727_T19MGT,L2A_T19MGT_A024046_20211013T144727
21,2021-12-12 10:12:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211212T101233_20211212T101258_040974_04DDF1_5D38,2021-12-12 14:53:26,COPERNICUS/S2_SR_HARMONIZED/20211212T144719_20211212T144720_T19MGT,L2A_T19MGT_A024904_20211212T144720
22,2022-08-04 10:04:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T100421_20220804T100446_044401_054C76_8535,2022-08-04 14:53:58,COPERNICUS/S2_SR_HARMONIZED/20220804T144741_20220804T144737_T19MGS,L2A_T19MGS_A037173_20220804T144737
23,2022-08-04 10:04:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T100421_20220804T100446_044401_054C76_8535,2022-08-04 14:53:43,COPERNICUS/S2_SR_HARMONIZED/20220804T144741_20220804T144737_T19MGT,L2A_T19MGT_A037173_20220804T144737
24,2022-08-09 10:12:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T101238_20220809T101303_044474_054EAC_0AB8,2022-08-09 14:53:51,COPERNICUS/S2_SR_HARMONIZED/20220809T144729_20220809T144730_T19MGS,L2A_T19MGS_A028336_20220809T144730
25,2022-08-09 10:12:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T101238_20220809T101303_044474_054EAC_0AB8,2022-08-09 14:53:36,COPERNICUS/S2_SR_HARMONIZED/20220809T144729_20220809T144730_T19MGT,L2A_T19MGT_A028336_20220809T144730
26,2022-10-03 10:04:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T100423_20221003T100448_045276_056992_C1AE,2022-10-03 14:53:39,COPERNICUS/S2_SR_HARMONIZED/20221003T144731_20221003T144809_T19MGT,L2A_T19MGT_A038031_20221003T144809
27,2023-04-06 10:12:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T101236_20230406T101301_047974_05C410_01EE,2023-04-06 14:53:50,COPERNICUS/S2_SR_HARMONIZED/20230406T144729_20230406T144729_T19MGS,L2A_T19MGS_A031768_20230406T144729
28,2023-07-30 10:04:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T100425_20230730T100450_049651_05F86F_ED1A,2023-07-30 14:53:52,COPERNICUS/S2_SR_HARMONIZED/20230730T144731_20230730T144731_T19MGS,L2A_T19MGS_A042321_20230730T144731
29,2023-07-30 10:04:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T100425_20230730T100450_049651_05F86F_ED1A,2023-07-30 14:53:37,COPERNICUS/S2_SR_HARMONIZED/20230730T144731_20230730T144731_T19MGT,L2A_T19MGT_A042321_20230730T144731
30,2023-09-28 10:04:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T100428_20230928T100453_050526_0615E2_BE2C,2023-09-28 14:53:49,COPERNICUS/S2_SR_HARMONIZED/20230928T144731_20230928T144938_T19MGS,L2A_T19MGS_A043179_20230928T144938
31,2023-09-28 10:04:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T100428_20230928T100453_050526_0615E2_BE2C,2023-09-28 14:53:34,COPERNICUS/S2_SR_HARMONIZED/20230928T144731_20230928T144938_T19MGT,L2A_T19MGT_A043179_20230928T144938
32,2023-10-03 10:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T101245_20231003T101310_050599_06187B_C11A,2023-10-03 14:53:48,COPERNICUS/S2_SR_HARMONIZED/20231003T144729_20231003T145301_T19MGS,L2A_T19MGS_A034342_20231003T145301
33,2024-03-26 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T100424_20240326T100449_053151_067071_01BD,2024-03-26 14:53:47,COPERNICUS/S2_SR_HARMONIZED/20240326T144731_20240326T145216_T19MGS,L2A_T19MGS_A045753_20240326T145216
34,2024-03-26 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T100424_20240326T100449_053151_067071_01BD,2024-03-26 14:53:33,COPERNICUS/S2_SR_HARMONIZED/20240326T144731_20240326T145216_T19MGT,L2A_T19MGT_A045753_20240326T145216
35,2024-03-31 10:12:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240331T101242_20240331T101307_053224_067339_B62B,2024-03-31 14:53:46,COPERNICUS/S2_SR_HARMONIZED/20240331T144729_20240331T144729_T19MGS,L2A_T19MGS_A036916_20240331T144729
36,2024-07-24 10:04:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T100423_20240724T100448_054901_06AFD8_B14C,2024-07-24 14:53:49,COPERNICUS/S2_SR_HARMONIZED/20240724T144731_20240724T145108_T19MGS,L2A_T19MGS_A047469_20240724T145108
37,2024-07-24 10:04:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T100423_20240724T100448_054901_06AFD8_B14C,2024-07-24 14:53:34,COPERNICUS/S2_SR_HARMONIZED/20240724T144731_20240724T145108_T19MGT,L2A_T19MGT_A047469_20240724T145108
38,2024-07-29 10:12:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240729T101240_20240729T101305_054974_06B26E_4ACD,2024-07-29 14:53:48,COPERNICUS/S2_SR_HARMONIZED/20240729T144729_20240729T144731_T19MGS,L2A_T19MGS_A038632_20240729T144731
39,2019-09-24 10:11:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190924T101133_20190924T101202_018178_0223B7_DEF6,2019-09-24 14:53:47,COPERNICUS/S2_SR_HARMONIZED/20190924T144729_20190924T144943_T19MGS,L2A_T19MGS_A013321_20190924T144943
40,2019-09-24 10:11:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190924T101133_20190924T101202_018178_0223B7_DEF6,2019-09-24 14:53:32,COPERNICUS/S2_SR_HARMONIZED/20190924T144729_20190924T144943_T19MGT,L2A_T19MGT_A013321_20190924T144943
