,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2020-03-21 00:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004349_20200321T004414_020783_02768E_BAAB,2020-03-20 18:56:17,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T12WXS,L2A_T12WXS_A015869_20200320T185122
14,2020-03-21 00:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004349_20200321T004414_020783_02768E_BAAB,2020-03-20 18:56:11,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T13WDM,L2A_T13WDM_A015869_20200320T185122
15,2020-03-21 00:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004349_20200321T004414_020783_02768E_BAAB,2020-03-20 18:55:58,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T13WDN,L2A_T13WDN_A015869_20200320T185122
16,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:19,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185351_T12WXS,L2A_T12WXS_A016727_20200519T185351
17,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:05,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185351_T12WXT,L2A_T12WXT_A016727_20200519T185351
18,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:13,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185351_T13WDM,L2A_T13WDM_A016727_20200519T185351
19,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:00,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185351_T13WDN,L2A_T13WDN_A016727_20200519T185351
20,2020-06-01 00:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004352_20200601T004417_021833_029712_CD53,2020-05-31 18:46:09,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T13WDN,L2A_T13WDN_A025807_20200531T184459
21,2020-07-31 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T004356_20200731T004421_022708_02B19D_2A76,2020-07-30 18:46:08,COPERNICUS/S2_SR_HARMONIZED/20200730T183921_20200730T184554_T13WDN,L2A_T13WDN_A026665_20200730T184554
22,2020-09-17 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T004358_20200917T004423_023408_02C777_E2A3,2020-09-16 18:56:15,COPERNICUS/S2_SR_HARMONIZED/20200916T184939_20200916T185509_T13WDM,L2A_T13WDM_A018443_20200916T185509
23,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:20,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12WXS,L2A_T12WXS_A030097_20210327T183958
24,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:05,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12WXT,L2A_T12WXT_A030097_20210327T183958
25,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:14,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13WDM,L2A_T13WDM_A030097_20210327T183958
26,2021-03-28 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004355_20210328T004420_026208_0320BD_4F9E,2021-03-27 18:46:01,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13WDN,L2A_T13WDN_A030097_20210327T183958
27,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:18,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12WXS,L2A_T12WXS_A021875_20210514T184916
28,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:04,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12WXT,L2A_T12WXT_A021875_20210514T184916
29,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:12,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13WDM,L2A_T13WDM_A021875_20210514T184916
30,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:55:59,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13WDN,L2A_T13WDN_A021875_20210514T184916
31,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:22,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12WXS,L2A_T12WXS_A030955_20210526T184454
32,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:08,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12WXT,L2A_T12WXT_A030955_20210526T184454
33,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:17,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13WDM,L2A_T13WDM_A030955_20210526T184454
34,2021-05-27 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004357_20210527T004422_027083_033C4F_E5AB,2021-05-26 18:46:03,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13WDN,L2A_T13WDN_A030955_20210526T184454
35,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:21,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12WXS,L2A_T12WXS_A022733_20210713T184933
36,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:07,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12WXT,L2A_T12WXT_A022733_20210713T184933
37,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:15,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T13WDM,L2A_T13WDM_A022733_20210713T184933
38,2021-07-14 00:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004400_20210714T004425_027783_0350CB_AF8B,2021-07-13 18:56:02,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T13WDN,L2A_T13WDN_A022733_20210713T184933
39,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:25,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12WXS,L2A_T12WXS_A031813_20210725T184402
40,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:11,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12WXT,L2A_T12WXT_A031813_20210725T184402
41,2021-07-26 00:44:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004401_20210726T004426_027958_0355F9_A16A,2021-07-25 18:46:20,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T13WDM,L2A_T13WDM_A031813_20210725T184402
42,2021-09-12 00:44:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T004403_20210912T004428_028658_036B96_54C2,2021-09-11 18:56:01,COPERNICUS/S2_SR_HARMONIZED/20210911T184929_20210911T184928_T12WXT,L2A_T12WXT_A023591_20210911T184928
