,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2020-12-28 00:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201228T003441_20201228T003506_035879_043399_FD92,2020-12-27 17:15:39,COPERNICUS/S2_SR_HARMONIZED/20201227T170721_20201227T171445_T14RQT,L2A_T14RQT_A028809_20201227T171445
23,2021-02-21 00:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T002637_20210221T002702_036681_044F80_44FA,2021-02-20 17:15:51,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T171237_T14RQS,L2A_T14RQS_A020687_20210220T171237
24,2021-02-21 00:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T002637_20210221T002702_036681_044F80_44FA,2021-02-20 17:15:37,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T171237_T14RQT,L2A_T14RQT_A020687_20210220T171237
25,2021-04-22 00:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T002638_20210422T002703_037556_046DDA_9E27,2021-04-21 17:15:48,COPERNICUS/S2_SR_HARMONIZED/20210421T165839_20210421T170947_T14RQS,L2A_T14RQS_A021545_20210421T170947
26,2021-04-22 00:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T002638_20210422T002703_037556_046DDA_9E27,2021-04-21 17:15:34,COPERNICUS/S2_SR_HARMONIZED/20210421T165839_20210421T170947_T14RQT,L2A_T14RQT_A021545_20210421T170947
27,2021-04-27 00:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T003441_20210427T003506_037629_047064_4848,2021-04-26 17:15:50,COPERNICUS/S2_SR_HARMONIZED/20210426T165851_20210426T170638_T14RQS,L2A_T14RQS_A030525_20210426T170638
28,2021-04-27 00:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T003441_20210427T003506_037629_047064_4848,2021-04-26 17:15:36,COPERNICUS/S2_SR_HARMONIZED/20210426T165851_20210426T170638_T14RQT,L2A_T14RQT_A030525_20210426T170638
29,2021-06-26 00:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T003444_20210626T003509_038504_048B37_A5CF,2021-06-25 17:15:55,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T14RQS,L2A_T14RQS_A031383_20210625T170701
30,2021-06-26 00:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T003444_20210626T003509_038504_048B37_A5CF,2021-06-25 17:15:41,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T14RQT,L2A_T14RQT_A031383_20210625T170701
31,2021-08-20 00:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T002645_20210820T002710_039306_04A442_C56A,2021-08-19 17:15:53,COPERNICUS/S2_SR_HARMONIZED/20210819T165849_20210819T171246_T14RQS,L2A_T14RQS_A023261_20210819T171246
32,2021-08-20 00:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T002645_20210820T002710_039306_04A442_C56A,2021-08-19 17:15:39,COPERNICUS/S2_SR_HARMONIZED/20210819T165849_20210819T171246_T14RQT,L2A_T14RQT_A023261_20210819T171246
33,2021-08-25 00:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T003448_20210825T003513_039379_04A6C3_279B,2021-08-24 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20210824T165851_20210824T170900_T14RQS,L2A_T14RQS_A032241_20210824T170900
34,2021-08-25 00:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T003448_20210825T003513_039379_04A6C3_279B,2021-08-24 17:15:41,COPERNICUS/S2_SR_HARMONIZED/20210824T165851_20210824T170900_T14RQT,L2A_T14RQT_A032241_20210824T170900
35,2021-10-19 00:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T002646_20211019T002711_040181_04C261_6D10,2021-10-18 17:15:55,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T171219_T14RQS,L2A_T14RQS_A024119_20211018T171219
36,2021-10-19 00:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T002646_20211019T002711_040181_04C261_6D10,2021-10-18 17:15:41,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T171219_T14RQT,L2A_T14RQT_A024119_20211018T171219
37,2021-12-23 00:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T003447_20211223T003512_041129_04E307_A677,2021-12-22 17:15:55,COPERNICUS/S2_SR_HARMONIZED/20211222T170731_20211222T171452_T14RQS,L2A_T14RQS_A033957_20211222T171452
38,2021-12-23 00:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T003447_20211223T003512_041129_04E307_A677,2021-12-22 17:15:40,COPERNICUS/S2_SR_HARMONIZED/20211222T170731_20211222T171452_T14RQT,L2A_T14RQT_A033957_20211222T171452
39,2022-02-16 00:26:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T002642_20220216T002707_041931_04FE36_C351,2022-02-15 17:15:47,COPERNICUS/S2_SR_HARMONIZED/20220215T170359_20220215T171319_T14RQS,L2A_T14RQS_A025835_20220215T171319
40,2022-02-16 00:26:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T002642_20220216T002707_041931_04FE36_C351,2022-02-15 17:15:33,COPERNICUS/S2_SR_HARMONIZED/20220215T170359_20220215T171319_T14RQT,L2A_T14RQT_A025835_20220215T171319
41,2022-04-22 00:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T003446_20220422T003511_042879_051E5D_0B4E,2022-04-21 17:15:58,COPERNICUS/S2_SR_HARMONIZED/20220421T165851_20220421T171251_T14RQS,L2A_T14RQS_A035673_20220421T171251
42,2022-06-21 00:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T003450_20220621T003515_043754_053945_82A0,2022-06-20 17:16:05,COPERNICUS/S2_SR_HARMONIZED/20220620T165901_20220620T171040_T14RQS,L2A_T14RQS_A036531_20220620T171040
43,2022-06-21 00:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T003450_20220621T003515_043754_053945_82A0,2022-06-20 17:15:51,COPERNICUS/S2_SR_HARMONIZED/20220620T165901_20220620T171040_T14RQT,L2A_T14RQT_A036531_20220620T171040
44,2022-10-14 00:26:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T002652_20221014T002717_045431_056EC6_BD2C,2022-10-13 17:15:38,COPERNICUS/S2_SR_HARMONIZED/20221013T170239_20221013T171026_T14RQT,L2A_T14RQT_A029267_20221013T171026
45,2023-02-11 00:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T002648_20230211T002713_047181_05A936_11E3,2023-02-10 17:15:52,COPERNICUS/S2_SR_HARMONIZED/20230210T170439_20230210T171205_T14RQS,L2A_T14RQS_A030983_20230210T171205
46,2023-02-11 00:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T002648_20230211T002713_047181_05A936_11E3,2023-02-10 17:15:38,COPERNICUS/S2_SR_HARMONIZED/20230210T170439_20230210T171205_T14RQT,L2A_T14RQT_A030983_20230210T171205
47,2023-04-12 00:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T002649_20230412T002714_048056_05C6D2_6663,2023-04-11 17:15:55,COPERNICUS/S2_SR_HARMONIZED/20230411T165849_20230411T170900_T14RQS,L2A_T14RQS_A031841_20230411T170900
48,2023-04-12 00:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T002649_20230412T002714_048056_05C6D2_6663,2023-04-11 17:15:40,COPERNICUS/S2_SR_HARMONIZED/20230411T165849_20230411T170900_T14RQT,L2A_T14RQT_A031841_20230411T170900
49,2023-06-11 00:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T002651_20230611T002716_048931_05E256_9ED3,2023-06-10 17:15:59,COPERNICUS/S2_SR_HARMONIZED/20230610T165849_20230610T170429_T14RQS,L2A_T14RQS_A032699_20230610T170429
50,2023-06-11 00:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T002651_20230611T002716_048931_05E256_9ED3,2023-06-10 17:15:44,COPERNICUS/S2_SR_HARMONIZED/20230610T165849_20230610T170429_T14RQT,L2A_T14RQT_A032699_20230610T170429
51,2023-06-16 00:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T003455_20230616T003520_049004_05E496_71D9,2023-06-15 17:15:58,COPERNICUS/S2_SR_HARMONIZED/20230615T165901_20230615T171239_T14RQS,L2A_T14RQS_A041679_20230615T171239
52,2023-06-16 00:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T003455_20230616T003520_049004_05E496_71D9,2023-06-15 17:15:43,COPERNICUS/S2_SR_HARMONIZED/20230615T165901_20230615T171239_T14RQT,L2A_T14RQT_A041679_20230615T171239
53,2023-08-10 00:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T002654_20230810T002719_049806_05FD5D_F007,2023-08-09 17:15:59,COPERNICUS/S2_SR_HARMONIZED/20230809T165849_20230809T171526_T14RQS,L2A_T14RQS_A033557_20230809T171526
54,2023-08-10 00:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T002654_20230810T002719_049806_05FD5D_F007,2023-08-09 17:15:45,COPERNICUS/S2_SR_HARMONIZED/20230809T165849_20230809T171526_T14RQT,L2A_T14RQT_A033557_20230809T171526
55,2023-08-15 00:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T003458_20230815T003523_049879_05FFD6_8FC3,2023-08-14 17:15:59,COPERNICUS/S2_SR_HARMONIZED/20230814T165901_20230814T170950_T14RQS,L2A_T14RQS_A042537_20230814T170950
56,2023-08-15 00:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T003458_20230815T003523_049879_05FFD6_8FC3,2023-08-14 17:15:45,COPERNICUS/S2_SR_HARMONIZED/20230814T165901_20230814T170950_T14RQT,L2A_T14RQT_A042537_20230814T170950
57,2023-10-14 00:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T003500_20231014T003525_050754_061DC0_1909,2023-10-13 17:15:52,COPERNICUS/S2_SR_HARMONIZED/20231013T170241_20231013T171448_T14RQS,L2A_T14RQS_A043395_20231013T171448
58,2023-10-14 00:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T003500_20231014T003525_050754_061DC0_1909,2023-10-13 17:15:37,COPERNICUS/S2_SR_HARMONIZED/20231013T170241_20231013T171448_T14RQT,L2A_T14RQT_A043395_20231013T171448
59,2023-12-08 00:26:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T002656_20231208T002721_051556_063950_5F0D,2023-12-07 17:15:50,COPERNICUS/S2_SR_HARMONIZED/20231207T170709_20231207T171334_T14RQS,L2A_T14RQS_A035273_20231207T171334
60,2023-12-08 00:26:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T002656_20231208T002721_051556_063950_5F0D,2023-12-07 17:15:36,COPERNICUS/S2_SR_HARMONIZED/20231207T170709_20231207T171334_T14RQT,L2A_T14RQT_A035273_20231207T171334
61,2023-12-13 00:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T003459_20231213T003524_051629_063BEC_58C9,2023-12-12 17:15:49,COPERNICUS/S2_SR_HARMONIZED/20231212T170711_20231212T171035_T14RQS,L2A_T14RQS_A044253_20231212T171035
62,2023-12-13 00:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T003459_20231213T003524_051629_063BEC_58C9,2023-12-12 17:15:35,COPERNICUS/S2_SR_HARMONIZED/20231212T170711_20231212T171035_T14RQT,L2A_T14RQT_A044253_20231212T171035
63,2024-04-06 00:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T002654_20240406T002719_053306_067659_E6F2,2024-04-05 17:15:52,COPERNICUS/S2_SR_HARMONIZED/20240405T165849_20240405T171222_T14RQS,L2A_T14RQS_A036989_20240405T171222
64,2024-04-06 00:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T002654_20240406T002719_053306_067659_E6F2,2024-04-05 17:15:37,COPERNICUS/S2_SR_HARMONIZED/20240405T165849_20240405T171222_T14RQT,L2A_T14RQT_A036989_20240405T171222
65,2024-04-11 00:34:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T003456_20240411T003521_053379_06794C_AEFA,2024-04-10 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20240410T165851_20240410T171040_T14RQS,L2A_T14RQS_A045969_20240410T171040
66,2024-04-11 00:34:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T003456_20240411T003521_053379_06794C_AEFA,2024-04-10 17:15:40,COPERNICUS/S2_SR_HARMONIZED/20240410T165851_20240410T171040_T14RQT,L2A_T14RQT_A045969_20240410T171040
67,2024-06-05 00:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T002654_20240605T002719_054181_0696D2_8C52,2024-06-04 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20240604T165849_20240604T171240_T14RQS,L2A_T14RQS_A037847_20240604T171240
68,2024-06-10 00:34:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T003456_20240610T003521_054254_069964_7B03,2024-06-09 17:16:00,COPERNICUS/S2_SR_HARMONIZED/20240609T165901_20240609T170704_T14RQS,L2A_T14RQS_A046827_20240609T170704
69,2024-06-10 00:34:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T003456_20240610T003521_054254_069964_7B03,2024-06-09 17:15:45,COPERNICUS/S2_SR_HARMONIZED/20240609T165901_20240609T170704_T14RQT,L2A_T14RQT_A046827_20240609T170704
70,2024-08-04 00:26:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T002652_20240804T002717_055056_06B523_29E6,2024-08-03 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20240803T165849_20240803T170317_T14RQS,L2A_T14RQS_A038705_20240803T170317
71,2024-08-04 00:26:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T002652_20240804T002717_055056_06B523_29E6,2024-08-03 17:15:41,COPERNICUS/S2_SR_HARMONIZED/20240803T165849_20240803T170317_T14RQT,L2A_T14RQT_A038705_20240803T170317
