,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2020-03-30 07:45:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T074522_20200330T074547_031902_03AEC8_7E44,2020-03-30 02:08:16,COPERNICUS/S2_SR_HARMONIZED/20200330T020649_20200330T020650_T55WDR,L2A_T55WDR_A016002_20200330T020650
12,2020-04-11 07:45:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T074522_20200411T074547_032077_03B4F5_B88D,2020-04-11 01:58:19,COPERNICUS/S2_SR_HARMONIZED/20200411T015651_20200411T015651_T55WDR,L2A_T55WDR_A025082_20200411T015651
13,2020-09-26 07:45:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T074531_20200926T074556_034527_0404A9_9D3A,2020-09-26 02:08:22,COPERNICUS/S2_SR_HARMONIZED/20200926T020659_20200926T020655_T55WDR,L2A_T55WDR_A018576_20200926T020655
14,2020-10-08 07:45:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T074531_20201008T074556_034702_040AC7_347F,2020-10-08 01:58:26,COPERNICUS/S2_SR_HARMONIZED/20201008T015701_20201008T015658_T55WDR,L2A_T55WDR_A027656_20201008T015658
15,2021-03-01 07:45:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210301T074527_20210301T074552_036802_0453A5_E375,2021-03-01 02:28:12,COPERNICUS/S2_SR_HARMONIZED/20210301T022629_20210301T022623_T55WDR,L2A_T55WDR_A020807_20210301T022623
16,2021-03-13 07:45:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T074527_20210313T074552_036977_0459C6_50FD,2021-03-13 02:18:16,COPERNICUS/S2_SR_HARMONIZED/20210313T021601_20210313T021602_T55WDR,L2A_T55WDR_A029887_20210313T021602
17,2021-03-25 07:45:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T074527_20210325T074552_037152_045FCC_382B,2021-03-25 02:08:18,COPERNICUS/S2_SR_HARMONIZED/20210325T020649_20210325T020652_T55WDR,L2A_T55WDR_A021150_20210325T020652
18,2021-04-30 07:45:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T074529_20210430T074554_037677_0471FE_0A78,2021-04-30 02:28:09,COPERNICUS/S2_SR_HARMONIZED/20210430T022549_20210430T022545_T55WDR,L2A_T55WDR_A021665_20210430T022545
19,2021-07-23 07:45:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210723T074534_20210723T074559_038902_04971A_5B7F,2021-07-23 02:08:21,COPERNICUS/S2_SR_HARMONIZED/20210723T020659_20210723T020655_T55WDR,L2A_T55WDR_A022866_20210723T020655
20,2021-08-04 07:45:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T074534_20210804T074559_039077_049C59_3039,2021-08-04 01:58:23,COPERNICUS/S2_SR_HARMONIZED/20210804T015701_20210804T015655_T55WDR,L2A_T55WDR_A031946_20210804T015655
21,2021-09-21 07:45:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210921T074536_20210921T074601_039777_04B458_23D9,2021-09-21 02:08:16,COPERNICUS/S2_SR_HARMONIZED/20210921T020649_20210921T020650_T55WDR,L2A_T55WDR_A023724_20210921T020650
22,2021-10-27 07:45:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T074537_20211027T074602_040302_04C68D_46DB,2021-10-27 02:28:16,COPERNICUS/S2_SR_HARMONIZED/20211027T022809_20211027T022805_T55WDR,L2A_T55WDR_A024239_20211027T022805
23,2022-02-24 07:45:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220224T074533_20220224T074558_042052_05025A_2018,2022-02-24 02:28:09,COPERNICUS/S2_SR_HARMONIZED/20220224T022659_20220224T022656_T55WDR,L2A_T55WDR_A025955_20220224T022656
24,2022-03-08 07:45:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220308T074533_20220308T074558_042227_05084F_D202,2022-03-08 02:18:21,COPERNICUS/S2_SR_HARMONIZED/20220308T021611_20220308T021607_T55WDR,L2A_T55WDR_A035035_20220308T021607
25,2022-04-01 07:45:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T074533_20220401T074558_042577_051428_DCA9,2022-04-01 01:58:22,COPERNICUS/S2_SR_HARMONIZED/20220401T015651_20220401T015654_T55WDR,L2A_T55WDR_A035378_20220401T015654
26,2023-02-19 07:45:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230219T074538_20230219T074603_047302_05AD4B_520F,2023-02-19 02:28:12,COPERNICUS/S2_SR_HARMONIZED/20230219T022739_20230219T022735_T55WDR,L2A_T55WDR_A031103_20230219T022735
27,2023-03-03 07:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T074539_20230303T074604_047477_05B336_0313,2023-03-03 02:18:13,COPERNICUS/S2_SR_HARMONIZED/20230303T021611_20230303T021606_T55WDR,L2A_T55WDR_A040183_20230303T021606
28,2023-03-27 07:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T074539_20230327T074604_047827_05BF0A_1B2C,2023-03-27 01:58:18,COPERNICUS/S2_SR_HARMONIZED/20230327T015651_20230327T015651_T55WDR,L2A_T55WDR_A040526_20230327T015651
29,2023-05-02 07:45:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230502T074540_20230502T074605_048352_05D0B5_6CAE,2023-05-02 02:18:17,COPERNICUS/S2_SR_HARMONIZED/20230502T021531_20230502T021532_T55WDR,L2A_T55WDR_A041041_20230502T021532
30,2023-10-17 07:45:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T074548_20231017T074613_050802_061F64_F736,2023-10-17 02:28:16,COPERNICUS/S2_SR_HARMONIZED/20231017T022659_20231017T022700_T55WDR,L2A_T55WDR_A034535_20231017T022700
31,2024-03-09 07:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240309T074543_20240309T074608_052902_066728_CA65,2024-03-09 02:08:14,COPERNICUS/S2_SR_HARMONIZED/20240309T020649_20240309T020646_T55WDR,L2A_T55WDR_A036594_20240309T020646
32,2024-03-21 07:45:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T074544_20240321T074609_053077_066D9A_FD58,2024-03-21 01:58:21,COPERNICUS/S2_SR_HARMONIZED/20240321T015651_20240321T015651_T55WDR,L2A_T55WDR_A045674_20240321T015651
33,2019-02-19 20:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T204150_20190219T204217_015020_01C10E_F2DF,2019-02-20 02:28:13,COPERNICUS/S2_SR_HARMONIZED/20190220T022729_20190220T022729_T55WDR,L2A_T55WDR_A010225_20190220T022729
34,2019-03-03 20:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T204150_20190303T204217_015195_01C6C5_56D8,2019-03-04 02:18:11,COPERNICUS/S2_SR_HARMONIZED/20190304T021601_20190304T021558_T55WDR,L2A_T55WDR_A019305_20190304T021558
35,2019-03-15 20:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T204150_20190315T204217_015370_01CC77_DE9F,2019-03-16 02:08:17,COPERNICUS/S2_SR_HARMONIZED/20190316T020649_20190316T020651_T55WDR,L2A_T55WDR_A010568_20190316T020651
36,2019-03-27 20:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T204150_20190327T204217_015545_01D23A_D8F7,2019-03-28 01:58:20,COPERNICUS/S2_SR_HARMONIZED/20190328T015651_20190328T015652_T55WDR,L2A_T55WDR_A019648_20190328T015652
37,2019-04-20 20:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T204151_20190420T204218_015895_01DDC4_74CC,2019-04-21 02:28:20,COPERNICUS/S2_SR_HARMONIZED/20190421T022559_20190421T022555_T55WDR,L2A_T55WDR_A011083_20190421T022555
38,2019-05-14 20:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T204152_20190514T204219_016245_01E92F_D0D8,2019-05-15 02:08:27,COPERNICUS/S2_SR_HARMONIZED/20190515T020659_20190515T020701_T55WDR,L2A_T55WDR_A011426_20190515T020701
39,2019-06-19 20:41:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T204154_20190619T204221_016770_01F902_6004,2019-06-20 02:28:21,COPERNICUS/S2_SR_HARMONIZED/20190620T022559_20190620T022557_T55WDR,L2A_T55WDR_A011941_20190620T022557
40,2019-07-13 20:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T204155_20190713T204223_017120_020357_2998,2019-07-14 02:08:28,COPERNICUS/S2_SR_HARMONIZED/20190714T020659_20190714T020702_T55WDR,L2A_T55WDR_A012284_20190714T020702
41,2020-03-09 20:41:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T204156_20200309T204223_020620_027160_E4BE,2020-03-10 02:08:17,COPERNICUS/S2_SR_HARMONIZED/20200310T020649_20200310T020651_T55WDR,L2A_T55WDR_A015716_20200310T020651
42,2020-03-21 20:41:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T204156_20200321T204224_020795_0276EA_F4BD,2020-03-22 01:58:16,COPERNICUS/S2_SR_HARMONIZED/20200322T015651_20200322T015649_T55WDR,L2A_T55WDR_A024796_20200322T015649
43,2020-04-14 20:41:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T204157_20200414T204224_021145_0281F9_93FE,2020-04-15 02:28:09,COPERNICUS/S2_SR_HARMONIZED/20200415T022549_20200415T022545_T55WDR,L2A_T55WDR_A016231_20200415T022545
44,2020-04-26 20:41:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T204157_20200426T204225_021320_02877F_65E0,2020-04-27 02:18:19,COPERNICUS/S2_SR_HARMONIZED/20200427T021611_20200427T021605_T55WDR,L2A_T55WDR_A025311_20200427T021605
45,2020-05-08 20:41:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T204158_20200508T204225_021495_028CFF_66BD,2020-05-09 02:08:17,COPERNICUS/S2_SR_HARMONIZED/20200509T020649_20200509T020651_T55WDR,L2A_T55WDR_A016574_20200509T020651
46,2020-05-20 20:41:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T204158_20200520T204226_021670_029231_3F55,2020-05-21 01:58:26,COPERNICUS/S2_SR_HARMONIZED/20200521T015701_20200521T015658_T55WDR,L2A_T55WDR_A025654_20200521T015658
47,2020-06-13 20:42:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T204200_20200613T204228_022020_029CA7_4AC5,2020-06-14 02:28:16,COPERNICUS/S2_SR_HARMONIZED/20200614T022549_20200614T022551_T55WDR,L2A_T55WDR_A017089_20200614T022551
48,2020-06-25 20:42:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T204200_20200625T204228_022195_02A1FD_7BE7,2020-06-26 02:18:22,COPERNICUS/S2_SR_HARMONIZED/20200626T021611_20200626T021608_T55WDR,L2A_T55WDR_A026169_20200626T021608
49,2020-07-19 20:42:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T204202_20200719T204229_022545_02ACA4_DCD1,2020-07-20 01:58:25,COPERNICUS/S2_SR_HARMONIZED/20200720T015701_20200720T015657_T55WDR,L2A_T55WDR_A026512_20200720T015657
50,2020-10-23 20:42:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T204205_20201023T204233_023945_02D831_1D81,2020-10-24 02:18:22,COPERNICUS/S2_SR_HARMONIZED/20201024T021751_20201024T021749_T55WDR,L2A_T55WDR_A027885_20201024T021749
51,2021-02-20 20:42:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T204202_20210220T204229_025695_031027_72C1,2021-02-21 02:18:16,COPERNICUS/S2_SR_HARMONIZED/20210221T021721_20210221T021715_T55WDR,L2A_T55WDR_A029601_20210221T021715
52,2021-03-16 20:42:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T204201_20210316T204229_026045_031B8B_2985,2021-03-17 01:58:19,COPERNICUS/S2_SR_HARMONIZED/20210317T015651_20210317T015652_T55WDR,L2A_T55WDR_A029944_20210317T015652
53,2021-04-09 20:42:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T204202_20210409T204230_026395_0326A1_41D9,2021-04-10 02:28:10,COPERNICUS/S2_SR_HARMONIZED/20210410T022549_20210410T022546_T55WDR,L2A_T55WDR_A021379_20210410T022546
54,2021-04-21 20:42:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T204203_20210421T204231_026570_032C45_9D40,2021-04-22 02:18:12,COPERNICUS/S2_SR_HARMONIZED/20210422T021601_20210422T021558_T55WDR,L2A_T55WDR_A030459_20210422T021558
55,2021-05-03 20:42:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T204203_20210503T204231_026745_0331DA_32EF,2021-05-04 02:08:16,COPERNICUS/S2_SR_HARMONIZED/20210504T020649_20210504T020650_T55WDR,L2A_T55WDR_A021722_20210504T020650
56,2021-06-20 20:42:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T204206_20210620T204234_027445_034716_7D17,2021-06-21 02:18:17,COPERNICUS/S2_SR_HARMONIZED/20210621T021601_20210621T021604_T55WDR,L2A_T55WDR_A031317_20210621T021604
57,2021-07-02 20:42:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T204207_20210702T204234_027620_034BEC_3A8A,2021-07-03 02:08:20,COPERNICUS/S2_SR_HARMONIZED/20210703T020659_20210703T020654_T55WDR,L2A_T55WDR_A022580_20210703T020654
58,2021-08-07 20:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T204209_20210807T204237_028145_035B8F_3006,2021-08-08 02:28:14,COPERNICUS/S2_SR_HARMONIZED/20210808T022549_20210808T022550_T55WDR,L2A_T55WDR_A023095_20210808T022550
59,2021-09-12 20:42:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T204211_20210912T204238_028670_036BED_27EE,2021-09-13 01:58:21,COPERNICUS/S2_SR_HARMONIZED/20210913T015651_20210913T015653_T55WDR,L2A_T55WDR_A032518_20210913T015653
60,2021-10-18 20:42:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T204211_20211018T204239_029195_037BF7_D0E7,2021-10-19 02:18:22,COPERNICUS/S2_SR_HARMONIZED/20211019T021721_20211019T021716_T55WDR,L2A_T55WDR_A033033_20211019T021716
