,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
14,2019-05-02 23:18:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190502T231819_20190502T231844_027055_030C2E_F862,2019-05-03 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20190503T035541_20190503T040011_T47TQE,L2A_T47TQE_A020164_20190503T040011
15,2019-05-02 23:18:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190502T231819_20190502T231844_027055_030C2E_F862,2019-05-03 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20190503T035541_20190503T040011_T48TTK,L2A_T48TTK_A020164_20190503T040011
16,2019-05-28 11:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T110308_20190528T110333_027427_031811_83E6,2019-05-28 04:07:20,COPERNICUS/S2_SR_HARMONIZED/20190528T035549_20190528T040012_T47TQE,L2A_T47TQE_A011613_20190528T040012
17,2019-05-28 11:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T110308_20190528T110333_027427_031811_83E6,2019-05-28 04:07:20,COPERNICUS/S2_SR_HARMONIZED/20190528T035549_20190528T040012_T48TTK,L2A_T48TTK_A011613_20190528T040012
18,2019-05-28 11:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T110308_20190528T110333_027427_031811_83E6,2019-05-28 04:07:20,COPERNICUS/S2_SR_HARMONIZED/20190528T035549_20190528T040012_T47TQE,L2A_T47TQE_A011613_20190528T040012
19,2019-05-28 11:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T110308_20190528T110333_027427_031811_83E6,2019-05-28 04:07:20,COPERNICUS/S2_SR_HARMONIZED/20190528T035549_20190528T040012_T48TTK,L2A_T48TTK_A011613_20190528T040012
20,2019-06-02 11:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190602T111109_20190602T111134_027500_031A67_2D82,2019-06-02 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20190602T035541_20190602T040010_T47TQE,L2A_T47TQE_A020593_20190602T040010
21,2019-06-02 11:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190602T111109_20190602T111134_027500_031A67_2D82,2019-06-02 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20190602T035541_20190602T040010_T48TTK,L2A_T48TTK_A020593_20190602T040010
22,2019-07-01 23:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190701T231822_20190701T231847_027930_032744_2B5F,2019-07-02 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20190702T035541_20190702T040012_T47TQE,L2A_T47TQE_A021022_20190702T040012
23,2019-07-01 23:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190701T231822_20190701T231847_027930_032744_2B5F,2019-07-02 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20190702T035541_20190702T040012_T48TTK,L2A_T48TTK_A021022_20190702T040012
24,2019-07-01 23:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190701T231822_20190701T231847_027930_032744_2B5F,2019-07-02 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20190702T035541_20190702T040012_T47TQE,L2A_T47TQE_A021022_20190702T040012
25,2019-07-01 23:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190701T231822_20190701T231847_027930_032744_2B5F,2019-07-02 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20190702T035541_20190702T040012_T48TTK,L2A_T48TTK_A021022_20190702T040012
26,2019-07-27 11:03:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T110311_20190727T110336_028302_033296_6159,2019-07-27 04:07:20,COPERNICUS/S2_SR_HARMONIZED/20190727T035549_20190727T040012_T47TQE,L2A_T47TQE_A012471_20190727T040012
27,2019-07-27 11:03:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T110311_20190727T110336_028302_033296_6159,2019-07-27 04:07:19,COPERNICUS/S2_SR_HARMONIZED/20190727T035549_20190727T040012_T48TTK,L2A_T48TTK_A012471_20190727T040012
28,2019-08-01 11:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T111112_20190801T111137_028375_0334DE_FC48,2019-08-01 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20190801T035541_20190801T035541_T47TQE,L2A_T47TQE_A021451_20190801T035541
29,2019-08-01 11:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T111112_20190801T111137_028375_0334DE_FC48,2019-08-01 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20190801T035541_20190801T035541_T48TTK,L2A_T48TTK_A021451_20190801T035541
30,2019-08-01 11:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T111112_20190801T111137_028375_0334DE_FC48,2019-08-01 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20190801T035541_20190801T035541_T47TQE,L2A_T47TQE_A021451_20190801T035541
31,2019-08-01 11:11:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T111112_20190801T111137_028375_0334DE_FC48,2019-08-01 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20190801T035541_20190801T035541_T48TTK,L2A_T48TTK_A021451_20190801T035541
32,2019-09-30 11:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T111115_20190930T111140_029250_0352C9_8A8E,2019-09-30 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20190930T035541_20190930T040012_T47TQE,L2A_T47TQE_A022309_20190930T040012
33,2019-09-30 11:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T111115_20190930T111140_029250_0352C9_8A8E,2019-09-30 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20190930T035541_20190930T040012_T48TTK,L2A_T48TTK_A022309_20190930T040012
34,2019-09-30 11:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T111115_20190930T111140_029250_0352C9_8A8E,2019-09-30 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20190930T035541_20190930T040012_T47TQE,L2A_T47TQE_A022309_20190930T040012
35,2019-09-30 11:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T111115_20190930T111140_029250_0352C9_8A8E,2019-09-30 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20190930T035541_20190930T040012_T48TTK,L2A_T48TTK_A022309_20190930T040012
36,2019-10-29 23:18:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T231827_20191029T231852_029680_036193_841B,2019-10-30 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20191030T035901_20191030T040546_T47TQE,L2A_T47TQE_A022738_20191030T040546
37,2019-10-29 23:18:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T231827_20191029T231852_029680_036193_841B,2019-10-30 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20191030T035901_20191030T040546_T48TTK,L2A_T48TTK_A022738_20191030T040546
38,2019-12-23 23:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191223T231016_20191223T231041_030482_037D6E_1FC3,2019-12-24 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20191224T040149_20191224T040151_T47TQE,L2A_T47TQE_A014616_20191224T040151
39,2019-12-23 23:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191223T231016_20191223T231041_030482_037D6E_1FC3,2019-12-24 04:07:06,COPERNICUS/S2_SR_HARMONIZED/20191224T040149_20191224T040151_T48TTK,L2A_T48TTK_A014616_20191224T040151
40,2019-12-28 23:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191228T231825_20191228T231850_030555_037FE4_B312,2019-12-29 04:07:06,COPERNICUS/S2_SR_HARMONIZED/20191229T040151_20191229T040557_T47TQE,L2A_T47TQE_A023596_20191229T040557
41,2019-12-28 23:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191228T231825_20191228T231850_030555_037FE4_B312,2019-12-29 04:07:06,COPERNICUS/S2_SR_HARMONIZED/20191229T040151_20191229T040557_T48TTK,L2A_T48TTK_A023596_20191229T040557
42,2019-12-28 23:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191228T231825_20191228T231850_030555_037FE4_B312,2019-12-29 04:07:06,COPERNICUS/S2_SR_HARMONIZED/20191229T040151_20191229T040557_T47TQE,L2A_T47TQE_A023596_20191229T040557
43,2019-12-28 23:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191228T231825_20191228T231850_030555_037FE4_B312,2019-12-29 04:07:06,COPERNICUS/S2_SR_HARMONIZED/20191229T040151_20191229T040557_T48TTK,L2A_T48TTK_A023596_20191229T040557
44,2020-01-23 11:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200123T110312_20200123T110337_030927_038CD4_8958,2020-01-23 04:07:05,COPERNICUS/S2_SR_HARMONIZED/20200123T040039_20200123T040533_T47TQE,L2A_T47TQE_A015045_20200123T040533
45,2020-01-23 11:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200123T110312_20200123T110337_030927_038CD4_8958,2020-01-23 04:07:04,COPERNICUS/S2_SR_HARMONIZED/20200123T040039_20200123T040533_T48TTK,L2A_T48TTK_A015045_20200123T040533
46,2020-01-28 11:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200128T111113_20200128T111138_031000_038F86_1F52,2020-01-28 04:07:04,COPERNICUS/S2_SR_HARMONIZED/20200128T040021_20200128T040019_T47TQE,L2A_T47TQE_A024025_20200128T040019
47,2020-01-28 11:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200128T111113_20200128T111138_031000_038F86_1F52,2020-01-28 04:07:04,COPERNICUS/S2_SR_HARMONIZED/20200128T040021_20200128T040019_T48TTK,L2A_T48TTK_A024025_20200128T040019
48,2020-01-28 11:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200128T111113_20200128T111138_031000_038F86_1F52,2020-01-28 04:07:04,COPERNICUS/S2_SR_HARMONIZED/20200128T040021_20200128T040019_T47TQE,L2A_T47TQE_A024025_20200128T040019
49,2020-01-28 11:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200128T111113_20200128T111138_031000_038F86_1F52,2020-01-28 04:07:04,COPERNICUS/S2_SR_HARMONIZED/20200128T040021_20200128T040019_T48TTK,L2A_T48TTK_A024025_20200128T040019
50,2020-02-21 23:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200221T231014_20200221T231039_031357_039BDD_E18F,2020-02-22 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20200222T035759_20200222T040024_T47TQE,L2A_T47TQE_A015474_20200222T040024
51,2020-02-21 23:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200221T231014_20200221T231039_031357_039BDD_E18F,2020-02-22 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20200222T035759_20200222T040024_T48TTK,L2A_T48TTK_A015474_20200222T040024
52,2020-02-21 23:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200221T231014_20200221T231039_031357_039BDD_E18F,2020-02-22 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20200222T035759_20200222T040024_T47TQE,L2A_T47TQE_A015474_20200222T040024
53,2020-02-21 23:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200221T231014_20200221T231039_031357_039BDD_E18F,2020-02-22 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20200222T035759_20200222T040024_T48TTK,L2A_T48TTK_A015474_20200222T040024
54,2020-03-23 11:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T110312_20200323T110337_031802_03AB48_E36C,2020-03-23 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20200323T035539_20200323T040627_T47TQE,L2A_T47TQE_A015903_20200323T040627
55,2020-03-23 11:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T110312_20200323T110337_031802_03AB48_E36C,2020-03-23 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20200323T035539_20200323T040627_T48TTK,L2A_T48TTK_A015903_20200323T040627
56,2020-03-23 11:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T110312_20200323T110337_031802_03AB48_E36C,2020-03-23 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20200323T035539_20200323T040627_T47TQE,L2A_T47TQE_A015903_20200323T040627
57,2020-03-23 11:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T110312_20200323T110337_031802_03AB48_E36C,2020-03-23 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20200323T035539_20200323T040627_T48TTK,L2A_T48TTK_A015903_20200323T040627
58,2020-04-26 23:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200426T231825_20200426T231850_032305_03BCF7_F2B1,2020-04-27 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20200427T035541_20200427T040010_T47TQE,L2A_T47TQE_A025312_20200427T040010
59,2020-04-26 23:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200426T231825_20200426T231850_032305_03BCF7_F2B1,2020-04-27 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20200427T035541_20200427T040010_T48TTK,L2A_T48TTK_A025312_20200427T040010
60,2020-05-22 11:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T110314_20200522T110339_032677_03C8E9_883C,2020-05-22 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20200522T035539_20200522T040011_T47TQE,L2A_T47TQE_A016761_20200522T040011
61,2020-05-22 11:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T110314_20200522T110339_032677_03C8E9_883C,2020-05-22 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20200522T035539_20200522T040011_T48TTK,L2A_T48TTK_A016761_20200522T040011
62,2020-05-27 11:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T111115_20200527T111140_032750_03CB35_B1D1,2020-05-27 04:07:18,COPERNICUS/S2_SR_HARMONIZED/20200527T035541_20200527T040014_T47TQE,L2A_T47TQE_A025741_20200527T040014
63,2020-05-27 11:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T111115_20200527T111140_032750_03CB35_B1D1,2020-05-27 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20200527T035541_20200527T040014_T48TTK,L2A_T48TTK_A025741_20200527T040014
64,2020-06-25 23:18:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T231829_20200625T231854_033180_03D7FE_A17D,2020-06-26 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20200626T035541_20200626T040013_T47TQE,L2A_T47TQE_A026170_20200626T040013
65,2020-06-25 23:18:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T231829_20200625T231854_033180_03D7FE_A17D,2020-06-26 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20200626T035541_20200626T040013_T48TTK,L2A_T48TTK_A026170_20200626T040013
66,2020-06-25 23:18:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T231829_20200625T231854_033180_03D7FE_A17D,2020-06-26 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20200626T035541_20200626T040013_T47TQE,L2A_T47TQE_A026170_20200626T040013
67,2020-06-25 23:18:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T231829_20200625T231854_033180_03D7FE_A17D,2020-06-26 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20200626T035541_20200626T040013_T48TTK,L2A_T48TTK_A026170_20200626T040013
68,2020-08-19 23:10:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T231022_20200819T231047_033982_03F18A_D353,2020-08-20 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20200820T035539_20200820T040629_T47TQE,L2A_T47TQE_A018048_20200820T040629
69,2020-08-19 23:10:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T231022_20200819T231047_033982_03F18A_D353,2020-08-20 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20200820T035539_20200820T040629_T48TTK,L2A_T48TTK_A018048_20200820T040629
70,2020-08-19 23:10:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T231022_20200819T231047_033982_03F18A_D353,2020-08-20 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20200820T035539_20200820T040629_T47TQE,L2A_T47TQE_A018048_20200820T040629
71,2020-08-19 23:10:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T231022_20200819T231047_033982_03F18A_D353,2020-08-20 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20200820T035539_20200820T040629_T48TTK,L2A_T48TTK_A018048_20200820T040629
72,2020-08-24 23:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T231832_20200824T231857_034055_03F417_7B23,2020-08-25 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20200825T035541_20200825T035600_T47TQE,L2A_T47TQE_A027028_20200825T035600
73,2020-08-24 23:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T231832_20200824T231857_034055_03F417_7B23,2020-08-25 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20200825T035541_20200825T035600_T48TTK,L2A_T48TTK_A027028_20200825T035600
74,2020-09-19 11:03:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T110321_20200919T110346_034427_04012C_D446,2020-09-19 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20200919T035539_20200919T040439_T47TQE,L2A_T47TQE_A018477_20200919T040439
75,2020-09-19 11:03:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T110321_20200919T110346_034427_04012C_D446,2020-09-19 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20200919T035539_20200919T040439_T48TTK,L2A_T48TTK_A018477_20200919T040439
76,2020-09-19 11:03:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T110321_20200919T110346_034427_04012C_D446,2020-09-19 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20200919T035539_20200919T040439_T47TQE,L2A_T47TQE_A018477_20200919T040439
77,2020-09-19 11:03:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T110321_20200919T110346_034427_04012C_D446,2020-09-19 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20200919T035539_20200919T040439_T48TTK,L2A_T48TTK_A018477_20200919T040439
78,2020-09-24 11:11:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T111122_20200924T111147_034500_0403C8_6EB2,2020-09-24 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20200924T035541_20200924T035600_T47TQE,L2A_T47TQE_A027457_20200924T035600
79,2020-09-24 11:11:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T111122_20200924T111147_034500_0403C8_6EB2,2020-09-24 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20200924T035541_20200924T035600_T48TTK,L2A_T48TTK_A027457_20200924T035600
80,2020-10-23 23:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T231834_20201023T231859_034930_0412C6_0EB9,2020-10-24 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20201024T035831_20201024T040516_T47TQE,L2A_T47TQE_A027886_20201024T040516
81,2020-10-23 23:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T231834_20201023T231859_034930_0412C6_0EB9,2020-10-24 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20201024T035831_20201024T040516_T48TTK,L2A_T48TTK_A027886_20201024T040516
82,2020-11-18 11:03:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T110321_20201118T110346_035302_041FA1_E9E9,2020-11-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20201118T040039_20201118T040040_T47TQE,L2A_T47TQE_A019335_20201118T040040
83,2020-11-18 11:03:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T110321_20201118T110346_035302_041FA1_E9E9,2020-11-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20201118T040039_20201118T040040_T48TTK,L2A_T48TTK_A019335_20201118T040040
84,2020-11-18 11:03:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T110321_20201118T110346_035302_041FA1_E9E9,2020-11-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20201118T040039_20201118T040040_T47TQE,L2A_T47TQE_A019335_20201118T040040
85,2020-11-18 11:03:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T110321_20201118T110346_035302_041FA1_E9E9,2020-11-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20201118T040039_20201118T040040_T48TTK,L2A_T48TTK_A019335_20201118T040040
86,2020-11-23 11:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T111121_20201123T111146_035375_04222F_3CAE,2020-11-23 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20201123T040101_20201123T040100_T47TQE,L2A_T47TQE_A028315_20201123T040100
87,2020-11-23 11:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T111121_20201123T111146_035375_04222F_3CAE,2020-11-23 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20201123T040101_20201123T040100_T48TTK,L2A_T48TTK_A028315_20201123T040100
88,2020-11-23 11:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T111121_20201123T111146_035375_04222F_3CAE,2020-11-23 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20201123T040101_20201123T040100_T47TQE,L2A_T47TQE_A028315_20201123T040100
89,2020-11-23 11:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T111121_20201123T111146_035375_04222F_3CAE,2020-11-23 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20201123T040101_20201123T040100_T48TTK,L2A_T48TTK_A028315_20201123T040100
90,2020-12-22 23:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201222T231832_20201222T231857_035805_0430FD_8F08,2020-12-23 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20201223T040201_20201223T040155_T47TQE,L2A_T47TQE_A028744_20201223T040155
91,2020-12-22 23:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201222T231832_20201222T231857_035805_0430FD_8F08,2020-12-23 04:07:10,COPERNICUS/S2_SR_HARMONIZED/20201223T040201_20201223T040155_T48TTK,L2A_T48TTK_A028744_20201223T040155
92,2021-01-17 11:03:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T110318_20210117T110343_036177_043DE3_5E99,2021-01-17 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210117T040109_20210117T040120_T47TQE,L2A_T47TQE_A020193_20210117T040120
