,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
40,2022-03-09 00:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T003810_20220309T003835_042237_0508B6_75B4,2022-03-09 05:23:09,COPERNICUS/S2_SR_HARMONIZED/20220309T050701_20220309T051750_T43QHD,L2A_T43QHD_A035051_20220309T051750
41,2022-03-09 00:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T003810_20220309T003835_042237_0508B6_75B4,2022-03-09 05:23:08,COPERNICUS/S2_SR_HARMONIZED/20220309T050701_20220309T051750_T44QKJ,L2A_T44QKJ_A035051_20220309T051750
42,2022-04-26 00:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003811_20220426T003836_042937_052036_B4D2,2022-04-26 05:32:54,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T43QHD,L2A_T43QHD_A026829_20220426T052520
43,2022-04-26 00:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003811_20220426T003836_042937_052036_B4D2,2022-04-26 05:32:53,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T44QKJ,L2A_T44QKJ_A026829_20220426T052520
44,2022-05-08 00:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T003811_20220508T003836_043112_052609_69F2,2022-05-08 05:23:10,COPERNICUS/S2_SR_HARMONIZED/20220508T050701_20220508T051859_T43QHD,L2A_T43QHD_A035909_20220508T051859
45,2022-05-08 00:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T003811_20220508T003836_043112_052609_69F2,2022-05-08 05:23:08,COPERNICUS/S2_SR_HARMONIZED/20220508T050701_20220508T051859_T44QKJ,L2A_T44QKJ_A035909_20220508T051859
46,2022-06-25 00:38:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T003815_20220625T003840_043812_053AFD_76DA,2022-06-25 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20220625T051659_20220625T052853_T43QHD,L2A_T43QHD_A027687_20220625T052853
47,2022-06-25 00:38:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T003815_20220625T003840_043812_053AFD_76DA,2022-06-25 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20220625T051659_20220625T052853_T44QKJ,L2A_T44QKJ_A027687_20220625T052853
48,2022-10-23 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003823_20221023T003848_045562_05727C_C6D8,2022-10-23 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T43QHD,L2A_T43QHD_A029403_20221023T052729
49,2022-10-23 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003823_20221023T003848_045562_05727C_C6D8,2022-10-23 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T44QKJ,L2A_T44QKJ_A029403_20221023T052729
50,2022-11-04 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T003823_20221104T003848_045737_057860_8BC6,2022-11-04 05:23:09,COPERNICUS/S2_SR_HARMONIZED/20221104T051001_20221104T051001_T43QHD,L2A_T43QHD_A038483_20221104T051001
51,2022-11-04 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T003823_20221104T003848_045737_057860_8BC6,2022-11-04 05:23:08,COPERNICUS/S2_SR_HARMONIZED/20221104T051001_20221104T051001_T44QKJ,L2A_T44QKJ_A038483_20221104T051001
52,2022-12-22 00:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003821_20221222T003846_046437_059034_B039,2022-12-22 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T43QHD,L2A_T43QHD_A030261_20221222T052753
53,2022-12-22 00:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003821_20221222T003846_046437_059034_B039,2022-12-22 05:32:58,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T44QKJ,L2A_T44QKJ_A030261_20221222T052753
54,2023-01-03 00:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T003821_20230103T003846_046612_059621_9E40,2023-01-03 05:23:04,COPERNICUS/S2_SR_HARMONIZED/20230103T051221_20230103T051216_T43QHD,L2A_T43QHD_A039341_20230103T051216
55,2023-01-03 00:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T003821_20230103T003846_046612_059621_9E40,2023-01-03 05:23:03,COPERNICUS/S2_SR_HARMONIZED/20230103T051221_20230103T051216_T44QKJ,L2A_T44QKJ_A039341_20230103T051216
56,2023-02-20 00:38:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003819_20230220T003844_047312_05ADAE_9B8A,2023-02-20 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T43QHD,L2A_T43QHD_A031119_20230220T052919
57,2023-02-20 00:38:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003819_20230220T003844_047312_05ADAE_9B8A,2023-02-20 05:32:58,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T44QKJ,L2A_T44QKJ_A031119_20230220T052919
58,2023-04-21 00:38:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003820_20230421T003845_048187_05CB2F_CB3C,2023-04-21 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T43QHD,L2A_T43QHD_A031977_20230421T052441
59,2023-04-21 00:38:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003820_20230421T003845_048187_05CB2F_CB3C,2023-04-21 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T44QKJ,L2A_T44QKJ_A031977_20230421T052441
60,2023-06-20 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T003823_20230620T003848_049062_05E65F_836B,2023-06-20 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20230620T051659_20230620T052819_T43QHD,L2A_T43QHD_A032835_20230620T052819
61,2023-06-20 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T003823_20230620T003848_049062_05E65F_836B,2023-06-20 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20230620T051659_20230620T052819_T44QKJ,L2A_T44QKJ_A032835_20230620T052819
62,2023-08-31 00:38:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T003827_20230831T003852_050112_0607D5_8683,2023-08-31 05:23:10,COPERNICUS/S2_SR_HARMONIZED/20230831T050701_20230831T051930_T43QHD,L2A_T43QHD_A042773_20230831T051930
63,2023-08-31 00:38:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T003827_20230831T003852_050112_0607D5_8683,2023-08-31 05:23:09,COPERNICUS/S2_SR_HARMONIZED/20230831T050701_20230831T051930_T44QKJ,L2A_T44QKJ_A042773_20230831T051930
64,2023-10-18 00:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003828_20231018T003853_050812_061FC7_EE9F,2023-10-18 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T43QHD,L2A_T43QHD_A034551_20231018T052754
65,2023-10-18 00:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003828_20231018T003853_050812_061FC7_EE9F,2023-10-18 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T44QKJ,L2A_T44QKJ_A034551_20231018T052754
66,2023-10-30 00:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T003828_20231030T003853_050987_0625B3_A21F,2023-10-30 05:23:05,COPERNICUS/S2_SR_HARMONIZED/20231030T050931_20231030T052210_T43QHD,L2A_T43QHD_A043631_20231030T052210
67,2023-10-30 00:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T003828_20231030T003853_050987_0625B3_A21F,2023-10-30 05:23:03,COPERNICUS/S2_SR_HARMONIZED/20231030T050931_20231030T052210_T44QKJ,L2A_T44QKJ_A043631_20231030T052210
68,2023-12-17 00:38:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003827_20231217T003852_051687_063DE3_06EE,2023-12-17 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T43QHD,L2A_T43QHD_A035409_20231217T052302
69,2023-12-17 00:38:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003827_20231217T003852_051687_063DE3_06EE,2023-12-17 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T44QKJ,L2A_T44QKJ_A035409_20231217T052302
70,2024-02-15 00:38:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003824_20240215T003849_052562_065BA2_EA8A,2024-02-15 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T43QHD,L2A_T43QHD_A036267_20240215T052358
71,2024-02-15 00:38:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003824_20240215T003849_052562_065BA2_EA8A,2024-02-15 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T44QKJ,L2A_T44QKJ_A036267_20240215T052358
72,2024-04-15 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003825_20240415T003850_053437_067B91_3C0E,2024-04-15 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T43QHD,L2A_T43QHD_A037125_20240415T053023
73,2024-04-15 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003825_20240415T003850_053437_067B91_3C0E,2024-04-15 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T44QKJ,L2A_T44QKJ_A037125_20240415T053023
74,2024-04-27 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T003825_20240427T003850_053612_068271_EB8B,2024-04-27 05:23:08,COPERNICUS/S2_SR_HARMONIZED/20240427T050651_20240427T051439_T43QHD,L2A_T43QHD_A046205_20240427T051439
75,2024-04-27 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T003825_20240427T003850_053612_068271_EB8B,2024-04-27 05:23:06,COPERNICUS/S2_SR_HARMONIZED/20240427T050651_20240427T051439_T44QKJ,L2A_T44QKJ_A046205_20240427T051439
76,2019-02-11 00:36:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003656_20190211T003721_014891_01BCC0_AD95,2019-02-11 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T43QHD,L2A_T43QHD_A010098_20190211T052909
77,2019-02-11 00:36:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003656_20190211T003721_014891_01BCC0_AD95,2019-02-11 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T44QKJ,L2A_T44QKJ_A010098_20190211T052909
78,2019-02-23 00:37:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T003715_20190223T003740_015066_01C27A_0402,2019-02-23 05:23:01,COPERNICUS/S2_SR_HARMONIZED/20190223T050811_20190223T051829_T43QHD,L2A_T43QHD_A019178_20190223T051829
79,2019-02-23 00:37:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T003715_20190223T003740_015066_01C27A_0402,2019-02-23 05:22:59,COPERNICUS/S2_SR_HARMONIZED/20190223T050811_20190223T051829_T44QKJ,L2A_T44QKJ_A019178_20190223T051829
80,2019-04-12 00:37:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003716_20190412T003741_015766_01D978_7B79,2019-04-12 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T43QHD,L2A_T43QHD_A010956_20190412T052853
81,2019-04-12 00:37:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003716_20190412T003741_015766_01D978_7B79,2019-04-12 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T44QKJ,L2A_T44QKJ_A010956_20190412T052853
82,2019-04-24 00:37:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T003716_20190424T003741_015941_01DF45_84A4,2019-04-24 05:23:09,COPERNICUS/S2_SR_HARMONIZED/20190424T050701_20190424T052013_T43QHD,L2A_T43QHD_A020036_20190424T052013
83,2019-04-24 00:37:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T003716_20190424T003741_015941_01DF45_84A4,2019-04-24 05:23:07,COPERNICUS/S2_SR_HARMONIZED/20190424T050701_20190424T052013_T44QKJ,L2A_T44QKJ_A020036_20190424T052013
84,2019-06-11 00:37:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003718_20190611T003743_016641_01F522_8D31,2019-06-11 05:33:08,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T43QHD,L2A_T43QHD_A011814_20190611T052954
85,2019-06-11 00:37:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003718_20190611T003743_016641_01F522_8D31,2019-06-11 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T44QKJ,L2A_T44QKJ_A011814_20190611T052954
86,2019-10-09 00:37:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003719_20191009T003744_018391_022A53_BBFE,2019-10-09 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T43QHD,L2A_T43QHD_A013530_20191009T052831
87,2019-10-09 00:37:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003719_20191009T003744_018391_022A53_BBFE,2019-10-09 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T44QKJ,L2A_T44QKJ_A013530_20191009T052831
88,2019-12-08 00:37:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003719_20191208T003744_019266_024600_11DC,2019-12-08 05:32:52,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T43QHD,L2A_T43QHD_A014388_20191208T052208
89,2019-12-08 00:37:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003719_20191208T003744_019266_024600_11DC,2019-12-08 05:32:51,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T44QKJ,L2A_T44QKJ_A014388_20191208T052208
90,2019-12-08 00:37:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003719_20191208T003744_019266_024600_11DC,2019-12-08 05:32:58,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T053250_T43QHD,L2A_T43QHD_A014388_20191208T053250
91,2019-12-08 00:37:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003719_20191208T003744_019266_024600_11DC,2019-12-08 05:32:58,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T053250_T44QKJ,L2A_T44QKJ_A014388_20191208T053250
92,2019-12-08 00:37:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003719_20191208T003744_019266_024600_11DC,2019-12-08 05:32:58,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T053250_T43QHD,L2A_T43QHD_A014388_20191208T053250
