,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-05-01 01:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T010552_20200501T010617_021381_028962_2374,2020-05-01 06:10:32,COPERNICUS/S2_SR_HARMONIZED/20200501T060629_20200501T060628_T44WNU,L2A_T44WNU_A016462_20200501T060628
11,2020-05-01 01:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T010552_20200501T010617_021381_028962_2374,2020-05-01 06:10:27,COPERNICUS/S2_SR_HARMONIZED/20200501T060629_20200501T060628_T44WPU,L2A_T44WPU_A016462_20200501T060628
12,2020-06-08 00:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T004929_20200608T004954_021935_029A0D_EF22,2020-06-08 06:20:40,COPERNICUS/S2_SR_HARMONIZED/20200608T061641_20200608T061636_T44WNU,L2A_T44WNU_A025914_20200608T061636
13,2020-06-08 00:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T004929_20200608T004954_021935_029A0D_EF22,2020-06-08 06:20:34,COPERNICUS/S2_SR_HARMONIZED/20200608T061641_20200608T061636_T44WPU,L2A_T44WPU_A025914_20200608T061636
14,2020-08-29 01:05:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T010559_20200829T010624_023131_02BEB5_D429,2020-08-29 06:10:39,COPERNICUS/S2_SR_HARMONIZED/20200829T060639_20200829T060953_T44WNU,L2A_T44WNU_A018178_20200829T060953
15,2020-08-29 01:05:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T010559_20200829T010624_023131_02BEB5_D429,2020-08-29 06:10:34,COPERNICUS/S2_SR_HARMONIZED/20200829T060639_20200829T060953_T44WPU,L2A_T44WPU_A018178_20200829T060953
16,2020-10-18 00:49:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201018T004934_20201018T004959_023860_02D578_78F1,2020-10-18 06:10:39,COPERNICUS/S2_SR_HARMONIZED/20201018T060849_20201018T060956_T44WNU,L2A_T44WNU_A018893_20201018T060956
17,2020-10-28 01:06:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T010600_20201028T010625_024006_02DA17_16E0,2020-10-28 06:10:39,COPERNICUS/S2_SR_HARMONIZED/20201028T060949_20201028T060955_T44WNU,L2A_T44WNU_A019036_20201028T060955
18,2020-10-28 01:06:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T010600_20201028T010625_024006_02DA17_16E0,2020-10-28 06:10:33,COPERNICUS/S2_SR_HARMONIZED/20201028T060949_20201028T060955_T44WPU,L2A_T44WPU_A019036_20201028T060955
19,2021-02-13 01:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T010557_20210213T010622_025581_030C66_AEB9,2021-02-13 06:20:32,COPERNICUS/S2_SR_HARMONIZED/20210213T061951_20210213T062009_T44WNU,L2A_T44WNU_A029489_20210213T062009
20,2021-02-13 01:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T010557_20210213T010622_025581_030C66_AEB9,2021-02-13 06:20:26,COPERNICUS/S2_SR_HARMONIZED/20210213T061951_20210213T062009_T44WPU,L2A_T44WPU_A029489_20210213T062009
21,2021-02-25 01:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T010557_20210225T010622_025756_03121C_1F67,2021-02-25 06:10:34,COPERNICUS/S2_SR_HARMONIZED/20210225T060819_20210225T060844_T44WNU,L2A_T44WNU_A020752_20210225T060844
22,2021-02-25 01:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T010557_20210225T010622_025756_03121C_1F67,2021-02-25 06:10:29,COPERNICUS/S2_SR_HARMONIZED/20210225T060819_20210225T060844_T44WPU,L2A_T44WPU_A020752_20210225T060844
23,2021-04-14 01:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T010557_20210414T010622_026456_032890_724F,2021-04-14 06:20:27,COPERNICUS/S2_SR_HARMONIZED/20210414T061621_20210414T062004_T44WNU,L2A_T44WNU_A030347_20210414T062004
24,2021-04-16 00:49:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T004931_20210416T004956_026485_032979_D6A7,2021-04-16 06:10:31,COPERNICUS/S2_SR_HARMONIZED/20210416T060629_20210416T060804_T44WNU,L2A_T44WNU_A021467_20210416T060804
25,2021-04-26 01:05:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T010558_20210426T010623_026631_032E2E_B2D6,2021-04-26 06:10:30,COPERNICUS/S2_SR_HARMONIZED/20210426T060629_20210426T060944_T44WNU,L2A_T44WNU_A021610_20210426T060944
26,2021-04-26 01:05:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T010558_20210426T010623_026631_032E2E_B2D6,2021-04-26 06:10:25,COPERNICUS/S2_SR_HARMONIZED/20210426T060629_20210426T060944_T44WPU,L2A_T44WPU_A021610_20210426T060944
27,2021-06-13 01:06:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010601_20210613T010626_027331_0343AA_7CB3,2021-06-13 06:20:34,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T44WNU,L2A_T44WNU_A031205_20210613T062007
28,2021-06-15 00:49:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T004935_20210615T005000_027360_03448B_CE45,2021-06-15 06:10:36,COPERNICUS/S2_SR_HARMONIZED/20210615T060629_20210615T060907_T44WNU,L2A_T44WNU_A022325_20210615T060907
29,2021-06-15 00:49:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T004935_20210615T005000_027360_03448B_CE45,2021-06-15 06:10:31,COPERNICUS/S2_SR_HARMONIZED/20210615T060629_20210615T060907_T44WPU,L2A_T44WPU_A022325_20210615T060907
30,2021-06-25 01:06:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T010601_20210625T010626_027506_034895_498E,2021-06-25 06:10:36,COPERNICUS/S2_SR_HARMONIZED/20210625T060629_20210625T060950_T44WNU,L2A_T44WNU_A022468_20210625T060950
31,2021-08-02 00:49:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T004938_20210802T005003_028060_0358E9_1D7B,2021-08-02 06:20:36,COPERNICUS/S2_SR_HARMONIZED/20210802T061631_20210802T062013_T44WNU,L2A_T44WNU_A031920_20210802T062013
32,2021-08-02 00:49:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T004938_20210802T005003_028060_0358E9_1D7B,2021-08-02 06:20:30,COPERNICUS/S2_SR_HARMONIZED/20210802T061631_20210802T062013_T44WPU,L2A_T44WPU_A031920_20210802T062013
33,2021-08-07 00:57:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T005747_20210807T005812_028133_035B36_4BAA,2021-08-07 06:20:34,COPERNICUS/S2_SR_HARMONIZED/20210807T061629_20210807T061924_T44WNU,L2A_T44WNU_A023083_20210807T061924
34,2021-08-07 00:57:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T005747_20210807T005812_028133_035B36_4BAA,2021-08-07 06:20:28,COPERNICUS/S2_SR_HARMONIZED/20210807T061629_20210807T061924_T44WPU,L2A_T44WPU_A023083_20210807T061924
35,2021-08-14 00:49:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T004938_20210814T005003_028235_035E51_F57D,2021-08-14 06:10:31,COPERNICUS/S2_SR_HARMONIZED/20210814T060629_20210814T060900_T44WPU,L2A_T44WPU_A023183_20210814T060900
36,2021-08-19 00:57:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T005747_20210819T005812_028308_0360B0_B20D,2021-08-19 06:10:33,COPERNICUS/S2_SR_HARMONIZED/20210819T060631_20210819T060952_T44WPU,L2A_T44WPU_A032163_20210819T060952
37,2021-10-13 00:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T004940_20211013T005005_029110_037940_7F29,2021-10-13 06:10:32,COPERNICUS/S2_SR_HARMONIZED/20211013T060809_20211013T060809_T44WPU,L2A_T44WPU_A024041_20211013T060809
