,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2019-06-09 01:16:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190609T011653_20190609T011718_027596_031D3D_306A,2019-06-08 19:26:56,COPERNICUS/S2_SR_HARMONIZED/20190608T191911_20190608T192644_T12VUQ,L2A_T12VUQ_A020688_20190608T192644
12,2020-02-16 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T011656_20200216T011721_031271_0398CB_BF15,2020-02-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200215T191459_20200215T191625_T11VPK,L2A_T11VPK_A015383_20200215T191625
13,2020-02-16 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T011656_20200216T011721_031271_0398CB_BF15,2020-02-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200215T191459_20200215T191625_T12VUQ,L2A_T12VUQ_A015383_20200215T191625
14,2020-02-16 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T011656_20200216T011721_031271_0398CB_BF15,2020-02-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200215T191459_20200215T191625_T11VPK,L2A_T11VPK_A015383_20200215T191625
15,2020-02-16 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T011656_20200216T011721_031271_0398CB_BF15,2020-02-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200215T191459_20200215T191625_T12VUQ,L2A_T12VUQ_A015383_20200215T191625
16,2020-04-04 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T011656_20200404T011721_031971_03B132_D55F,2020-04-03 19:26:51,COPERNICUS/S2_SR_HARMONIZED/20200403T191921_20200403T192637_T11VPK,L2A_T11VPK_A024978_20200403T192637
17,2020-04-04 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T011656_20200404T011721_031971_03B132_D55F,2020-04-03 19:26:50,COPERNICUS/S2_SR_HARMONIZED/20200403T191921_20200403T192637_T12VUQ,L2A_T12VUQ_A024978_20200403T192637
18,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T11VPK,L2A_T11VPK_A016241_20200415T191332
19,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12VUQ,L2A_T12VUQ_A016241_20200415T191332
20,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T11VPK,L2A_T11VPK_A016241_20200415T191332
21,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12VUQ,L2A_T12VUQ_A016241_20200415T191332
22,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T11VPK,L2A_T11VPK_A025321_20200427T190632
23,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T12VUQ,L2A_T12VUQ_A025321_20200427T190632
24,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T11VPK,L2A_T11VPK_A025321_20200427T190632
25,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T12VUQ,L2A_T12VUQ_A025321_20200427T190632
26,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T11VPK,L2A_T11VPK_A017099_20200614T190915
27,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12VUQ,L2A_T12VUQ_A017099_20200614T190915
28,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T11VPK,L2A_T11VPK_A026179_20200626T185922
29,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T12VUQ,L2A_T12VUQ_A026179_20200626T185922
30,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T11VPK,L2A_T11VPK_A026179_20200626T185922
31,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T12VUQ,L2A_T12VUQ_A026179_20200626T185922
32,2020-08-02 01:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011703_20200802T011728_033721_03E884_0C33,2020-08-01 19:27:01,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T192625_T11VPK,L2A_T11VPK_A026694_20200801T192625
33,2020-08-02 01:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011703_20200802T011728_033721_03E884_0C33,2020-08-01 19:27:00,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T192625_T12VUQ,L2A_T12VUQ_A026694_20200801T192625
34,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T11VPK,L2A_T11VPK_A027895_20201024T190453
35,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T12VUQ,L2A_T12VUQ_A027895_20201024T190453
36,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T11VPK,L2A_T11VPK_A027895_20201024T190453
37,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T12VUQ,L2A_T12VUQ_A027895_20201024T190453
38,2021-03-30 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011702_20210330T011727_037221_046234_F5AD,2021-03-29 19:26:53,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11VPK,L2A_T11VPK_A030126_20210329T192434
39,2021-03-30 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011702_20210330T011727_037221_046234_F5AD,2021-03-29 19:26:52,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T12VUQ,L2A_T12VUQ_A030126_20210329T192434
40,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T11VPK,L2A_T11VPK_A021389_20210410T191406
41,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUQ,L2A_T12VUQ_A021389_20210410T191406
42,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T11VPK,L2A_T11VPK_A021389_20210410T191406
43,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUQ,L2A_T12VUQ_A021389_20210410T191406
44,2021-05-29 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T011705_20210529T011730_038096_047EF8_E60C,2021-05-28 19:26:56,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T11VPK,L2A_T11VPK_A030984_20210528T191911
45,2021-05-29 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T011705_20210529T011730_038096_047EF8_E60C,2021-05-28 19:26:55,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T12VUQ,L2A_T12VUQ_A030984_20210528T191911
46,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T11VPK,L2A_T11VPK_A022247_20210609T191439
47,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VUQ,L2A_T12VUQ_A022247_20210609T191439
48,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T11VPK,L2A_T11VPK_A031327_20210621T185917
49,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VUQ,L2A_T12VUQ_A031327_20210621T185917
50,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T11VPK,L2A_T11VPK_A033043_20211019T190554
51,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUQ,L2A_T12VUQ_A033043_20211019T190554
52,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T11VPK,L2A_T11VPK_A033043_20211019T190554
53,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUQ,L2A_T12VUQ_A033043_20211019T190554
54,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T11VPK,L2A_T11VPK_A034759_20220216T190448
55,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VUQ,L2A_T12VUQ_A034759_20220216T190448
56,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T12VUQ,L2A_T12VUQ_A035617_20220417T190358
57,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T11VPK,L2A_T11VPK_A027395_20220604T190913
58,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUQ,L2A_T12VUQ_A027395_20220604T190913
59,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T11VPK,L2A_T11VPK_A027395_20220604T190913
60,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUQ,L2A_T12VUQ_A027395_20220604T190913
61,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T11VPK,L2A_T11VPK_A037333_20220815T190407
62,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T12VUQ,L2A_T12VUQ_A037333_20220815T190407
63,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T11VPK,L2A_T11VPK_A037333_20220815T190407
64,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T12VUQ,L2A_T12VUQ_A037333_20220815T190407
65,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:56,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T11VPK,L2A_T11VPK_A030827_20230130T191630
66,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VUQ,L2A_T12VUQ_A030827_20230130T191630
67,2023-04-13 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T011714_20230413T011739_048071_05C74A_0480,2023-04-12 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20230412T185921_20230412T190430_T12VUQ,L2A_T12VUQ_A040765_20230412T190430
68,2023-05-19 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T011716_20230519T011741_048596_05D841_C8B8,2023-05-18 19:26:57,COPERNICUS/S2_SR_HARMONIZED/20230518T191911_20230518T192558_T11VPK,L2A_T11VPK_A041280_20230518T192558
69,2023-05-19 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T011716_20230519T011741_048596_05D841_C8B8,2023-05-18 19:26:56,COPERNICUS/S2_SR_HARMONIZED/20230518T191911_20230518T192558_T12VUQ,L2A_T12VUQ_A041280_20230518T192558
70,2023-05-31 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011716_20230531T011741_048771_05DD7E_A344,2023-05-30 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20230530T190919_20230530T191605_T11VPK,L2A_T11VPK_A032543_20230530T191605
71,2023-05-31 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011716_20230531T011741_048771_05DD7E_A344,2023-05-30 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20230530T190919_20230530T191605_T12VUQ,L2A_T12VUQ_A032543_20230530T191605
72,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPK,L2A_T11VPK_A043339_20231009T190304
73,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUQ,L2A_T12VUQ_A043339_20231009T190304
74,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPK,L2A_T11VPK_A043339_20231009T190304
75,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUQ,L2A_T12VUQ_A043339_20231009T190304
76,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPK,L2A_T11VPK_A045913_20240406T190627
77,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUQ,L2A_T12VUQ_A045913_20240406T190627
78,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPK,L2A_T11VPK_A045913_20240406T190627
79,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUQ,L2A_T12VUQ_A045913_20240406T190627
80,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPK,L2A_T11VPK_A037691_20240524T191238
81,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUQ,L2A_T12VUQ_A037691_20240524T191238
82,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPK,L2A_T11VPK_A037691_20240524T191238
83,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUQ,L2A_T12VUQ_A037691_20240524T191238
84,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPK,L2A_T11VPK_A046771_20240605T190008
85,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUQ,L2A_T12VUQ_A046771_20240605T190008
86,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPK,L2A_T11VPK_A046771_20240605T190008
87,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUQ,L2A_T12VUQ_A046771_20240605T190008
88,2024-07-12 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011717_20240712T011742_054721_06A98A_93BB,2024-07-11 19:26:57,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T12VUQ,L2A_T12VUQ_A047286_20240711T192124
89,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T11VPK,L2A_T11VPK_A038549_20240723T191249
90,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VUQ,L2A_T12VUQ_A038549_20240723T191249
91,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T11VPK,L2A_T11VPK_A047629_20240804T185918
92,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T12VUQ,L2A_T12VUQ_A047629_20240804T185918
