,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2020-01-20 16:54:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T165406_20200120T165431_030886_038B74_30E0,2020-01-20 08:28:34,COPERNICUS/S2_SR_HARMONIZED/20200120T080241_20200120T082656_T35JLG,L2A_T35JLG_A023913_20200120T082656
22,2020-01-25 17:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200125T170212_20200125T170237_030959_038E04_07AA,2020-01-25 08:28:47,COPERNICUS/S2_SR_HARMONIZED/20200125T080119_20200125T082048_T35JLF,L2A_T35JLF_A015076_20200125T082048
23,2020-01-25 17:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200125T170212_20200125T170237_030959_038E04_07AA,2020-01-25 08:28:33,COPERNICUS/S2_SR_HARMONIZED/20200125T080119_20200125T082048_T35JLG,L2A_T35JLG_A015076_20200125T082048
24,2020-03-20 16:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T165405_20200320T165430_031761_03A9D7_37C5,2020-03-20 08:28:51,COPERNICUS/S2_SR_HARMONIZED/20200320T075621_20200320T082225_T35JLF,L2A_T35JLF_A024771_20200320T082225
25,2020-03-20 16:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T165405_20200320T165430_031761_03A9D7_37C5,2020-03-20 08:28:36,COPERNICUS/S2_SR_HARMONIZED/20200320T075621_20200320T082225_T35JLG,L2A_T35JLG_A024771_20200320T082225
26,2020-03-25 17:02:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200325T170211_20200325T170236_031834_03AC70_03FB,2020-03-25 08:28:52,COPERNICUS/S2_SR_HARMONIZED/20200325T075609_20200325T082635_T35JLF,L2A_T35JLF_A015934_20200325T082635
27,2020-03-25 17:02:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200325T170211_20200325T170236_031834_03AC70_03FB,2020-03-25 08:28:38,COPERNICUS/S2_SR_HARMONIZED/20200325T075609_20200325T082635_T35JLG,L2A_T35JLG_A015934_20200325T082635
28,2020-05-24 17:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T170214_20200524T170239_032709_03C9F2_09A2,2020-05-24 08:28:55,COPERNICUS/S2_SR_HARMONIZED/20200524T075609_20200524T082110_T35JLF,L2A_T35JLF_A016792_20200524T082110
29,2020-05-24 17:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T170214_20200524T170239_032709_03C9F2_09A2,2020-05-24 08:28:41,COPERNICUS/S2_SR_HARMONIZED/20200524T075609_20200524T082110_T35JLG,L2A_T35JLG_A016792_20200524T082110
30,2020-07-18 16:54:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T165411_20200718T165436_033511_03E21E_38E8,2020-07-18 08:28:45,COPERNICUS/S2_SR_HARMONIZED/20200718T075611_20200718T082220_T35JLG,L2A_T35JLG_A026487_20200718T082220
31,2020-07-23 17:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200723T170218_20200723T170243_033584_03E465_38D8,2020-07-23 08:28:57,COPERNICUS/S2_SR_HARMONIZED/20200723T075609_20200723T082553_T35JLF,L2A_T35JLF_A017650_20200723T082553
32,2020-07-23 17:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200723T170218_20200723T170243_033584_03E465_38D8,2020-07-23 08:28:42,COPERNICUS/S2_SR_HARMONIZED/20200723T075609_20200723T082553_T35JLG,L2A_T35JLG_A017650_20200723T082553
33,2020-09-16 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T165414_20200916T165439_034386_03FFB7_03C2,2020-09-16 08:28:59,COPERNICUS/S2_SR_HARMONIZED/20200916T075611_20200916T082722_T35JLF,L2A_T35JLF_A027345_20200916T082722
34,2020-09-16 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T165414_20200916T165439_034386_03FFB7_03C2,2020-09-16 08:28:45,COPERNICUS/S2_SR_HARMONIZED/20200916T075611_20200916T082722_T35JLG,L2A_T35JLG_A027345_20200916T082722
35,2020-09-21 17:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200921T170221_20200921T170246_034459_040261_399E,2020-09-21 08:28:57,COPERNICUS/S2_SR_HARMONIZED/20200921T075629_20200921T082121_T35JLF,L2A_T35JLF_A018508_20200921T082121
36,2020-09-21 17:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200921T170221_20200921T170246_034459_040261_399E,2020-09-21 08:28:42,COPERNICUS/S2_SR_HARMONIZED/20200921T075629_20200921T082121_T35JLG,L2A_T35JLG_A018508_20200921T082121
37,2020-11-15 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201115T165415_20201115T165440_035261_041E3D_2588,2020-11-15 08:28:58,COPERNICUS/S2_SR_HARMONIZED/20201115T080211_20201115T082747_T35JLF,L2A_T35JLF_A028203_20201115T082747
38,2020-11-15 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201115T165415_20201115T165440_035261_041E3D_2588,2020-11-15 08:28:44,COPERNICUS/S2_SR_HARMONIZED/20201115T080211_20201115T082747_T35JLG,L2A_T35JLG_A028203_20201115T082747
39,2020-11-20 17:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201120T170221_20201120T170246_035334_0420C1_7E90,2020-11-20 08:28:55,COPERNICUS/S2_SR_HARMONIZED/20201120T080229_20201120T082151_T35JLF,L2A_T35JLF_A019366_20201120T082151
40,2020-11-20 17:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201120T170221_20201120T170246_035334_0420C1_7E90,2020-11-20 08:28:41,COPERNICUS/S2_SR_HARMONIZED/20201120T080229_20201120T082151_T35JLG,L2A_T35JLG_A019366_20201120T082151
41,2021-01-14 16:54:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T165412_20210114T165437_036136_043C97_2DB8,2021-01-14 08:28:55,COPERNICUS/S2_SR_HARMONIZED/20210114T080301_20210114T082809_T35JLF,L2A_T35JLF_A029061_20210114T082809
42,2021-01-19 17:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210119T170218_20210119T170243_036209_043F1D_B279,2021-01-19 08:28:54,COPERNICUS/S2_SR_HARMONIZED/20210119T080149_20210119T082146_T35JLF,L2A_T35JLF_A020224_20210119T082146
43,2021-01-19 17:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210119T170218_20210119T170243_036209_043F1D_B279,2021-01-19 08:28:40,COPERNICUS/S2_SR_HARMONIZED/20210119T080149_20210119T082146_T35JLG,L2A_T35JLG_A020224_20210119T082146
44,2021-05-14 16:54:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T165413_20210514T165438_037886_0478AF_3E03,2021-05-14 08:28:54,COPERNICUS/S2_SR_HARMONIZED/20210514T075611_20210514T082743_T35JLF,L2A_T35JLF_A030777_20210514T082743
45,2021-05-14 16:54:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T165413_20210514T165438_037886_0478AF_3E03,2021-05-14 08:28:40,COPERNICUS/S2_SR_HARMONIZED/20210514T075611_20210514T082743_T35JLG,L2A_T35JLG_A030777_20210514T082743
46,2021-05-19 17:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T170220_20210519T170245_037959_047AF2_FCF1,2021-05-19 08:28:40,COPERNICUS/S2_SR_HARMONIZED/20210519T075609_20210519T082210_T35JLG,L2A_T35JLG_A021940_20210519T082210
47,2021-07-13 16:54:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T165417_20210713T165442_038761_0492EB_4327,2021-07-13 08:28:58,COPERNICUS/S2_SR_HARMONIZED/20210713T075611_20210713T082746_T35JLF,L2A_T35JLF_A031635_20210713T082746
48,2021-07-13 16:54:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T165417_20210713T165442_038761_0492EB_4327,2021-07-13 08:28:43,COPERNICUS/S2_SR_HARMONIZED/20210713T075611_20210713T082746_T35JLG,L2A_T35JLG_A031635_20210713T082746
49,2021-07-18 17:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T170223_20210718T170248_038834_049520_B01B,2021-07-18 08:28:57,COPERNICUS/S2_SR_HARMONIZED/20210718T075609_20210718T082148_T35JLF,L2A_T35JLF_A022798_20210718T082148
50,2021-07-18 17:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T170223_20210718T170248_038834_049520_B01B,2021-07-18 08:28:42,COPERNICUS/S2_SR_HARMONIZED/20210718T075609_20210718T082148_T35JLG,L2A_T35JLG_A022798_20210718T082148
51,2021-09-11 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T165420_20210911T165445_039636_04AF9F_86C3,2021-09-11 08:28:55,COPERNICUS/S2_SR_HARMONIZED/20210911T075611_20210911T082743_T35JLF,L2A_T35JLF_A032493_20210911T082743
52,2021-09-11 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T165420_20210911T165445_039636_04AF9F_86C3,2021-09-11 08:28:41,COPERNICUS/S2_SR_HARMONIZED/20210911T075611_20210911T082743_T35JLG,L2A_T35JLG_A032493_20210911T082743
53,2021-09-16 17:02:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210916T170226_20210916T170251_039709_04B212_CC6A,2021-09-16 08:28:36,COPERNICUS/S2_SR_HARMONIZED/20210916T075609_20210916T082142_T35JLG,L2A_T35JLG_A023656_20210916T082142
54,2021-11-15 17:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211115T170227_20211115T170252_040584_04D06C_A4C7,2021-11-15 08:28:39,COPERNICUS/S2_SR_HARMONIZED/20211115T080109_20211115T082145_T35JLG,L2A_T35JLG_A024514_20211115T082145
55,2022-01-09 16:54:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220109T165418_20220109T165443_041386_04EBB5_020E,2022-01-09 08:28:56,COPERNICUS/S2_SR_HARMONIZED/20220109T080321_20220109T082806_T35JLF,L2A_T35JLF_A034209_20220109T082806
56,2022-01-09 16:54:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220109T165418_20220109T165443_041386_04EBB5_020E,2022-01-09 08:28:41,COPERNICUS/S2_SR_HARMONIZED/20220109T080321_20220109T082806_T35JLG,L2A_T35JLG_A034209_20220109T082806
57,2022-01-14 17:02:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220114T170224_20220114T170249_041459_04EE01_E70C,2022-01-14 08:28:50,COPERNICUS/S2_SR_HARMONIZED/20220114T080159_20220114T082124_T35JLF,L2A_T35JLF_A025372_20220114T082124
58,2022-01-14 17:02:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220114T170224_20220114T170249_041459_04EE01_E70C,2022-01-14 08:28:36,COPERNICUS/S2_SR_HARMONIZED/20220114T080159_20220114T082124_T35JLG,L2A_T35JLG_A025372_20220114T082124
59,2022-03-10 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T165416_20220310T165441_042261_05097B_2EED,2022-03-10 08:28:59,COPERNICUS/S2_SR_HARMONIZED/20220310T075741_20220310T082729_T35JLF,L2A_T35JLF_A035067_20220310T082729
60,2022-03-10 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T165416_20220310T165441_042261_05097B_2EED,2022-03-10 08:28:44,COPERNICUS/S2_SR_HARMONIZED/20220310T075741_20220310T082729_T35JLG,L2A_T35JLG_A035067_20220310T082729
61,2022-03-15 17:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T170223_20220315T170248_042334_050BFC_1524,2022-03-15 08:28:38,COPERNICUS/S2_SR_HARMONIZED/20220315T075659_20220315T082125_T35JLG,L2A_T35JLG_A026230_20220315T082125
62,2022-05-09 16:54:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T165418_20220509T165443_043136_0526DD_919D,2022-05-09 08:28:59,COPERNICUS/S2_SR_HARMONIZED/20220509T075611_20220509T082544_T35JLF,L2A_T35JLF_A035925_20220509T082544
63,2022-05-09 16:54:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T165418_20220509T165443_043136_0526DD_919D,2022-05-09 08:28:44,COPERNICUS/S2_SR_HARMONIZED/20220509T075611_20220509T082544_T35JLG,L2A_T35JLG_A035925_20220509T082544
64,2022-05-14 17:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T170222_20220514T170247_043209_052919_5425,2022-05-14 08:28:53,COPERNICUS/S2_SR_HARMONIZED/20220514T075609_20220514T082126_T35JLF,L2A_T35JLF_A027088_20220514T082126
65,2022-05-14 17:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T170222_20220514T170247_043209_052919_5425,2022-05-14 08:28:39,COPERNICUS/S2_SR_HARMONIZED/20220514T075609_20220514T082126_T35JLG,L2A_T35JLG_A027088_20220514T082126
66,2022-07-08 16:54:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T165423_20220708T165448_044011_0540E6_E6BF,2022-07-08 08:29:08,COPERNICUS/S2_SR_HARMONIZED/20220708T075621_20220708T082141_T35JLF,L2A_T35JLF_A036783_20220708T082141
67,2022-07-08 16:54:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T165423_20220708T165448_044011_0540E6_E6BF,2022-07-08 08:28:53,COPERNICUS/S2_SR_HARMONIZED/20220708T075621_20220708T082141_T35JLG,L2A_T35JLG_A036783_20220708T082141
68,2022-07-13 17:02:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T170226_20220713T170251_044084_054321_504A,2022-07-13 08:28:59,COPERNICUS/S2_SR_HARMONIZED/20220713T075619_20220713T082132_T35JLF,L2A_T35JLF_A027946_20220713T082132
69,2022-07-13 17:02:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T170226_20220713T170251_044084_054321_504A,2022-07-13 08:28:44,COPERNICUS/S2_SR_HARMONIZED/20220713T075619_20220713T082132_T35JLG,L2A_T35JLG_A027946_20220713T082132
70,2022-09-06 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T165426_20220906T165451_044886_055C89_2C9F,2022-09-06 08:29:06,COPERNICUS/S2_SR_HARMONIZED/20220906T075621_20220906T082139_T35JLF,L2A_T35JLF_A037641_20220906T082139
71,2022-09-06 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T165426_20220906T165451_044886_055C89_2C9F,2022-09-06 08:28:52,COPERNICUS/S2_SR_HARMONIZED/20220906T075621_20220906T082139_T35JLG,L2A_T35JLG_A037641_20220906T082139
72,2022-09-11 17:02:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T170230_20220911T170255_044959_055EF7_6D87,2022-09-11 08:28:57,COPERNICUS/S2_SR_HARMONIZED/20220911T075609_20220911T082130_T35JLF,L2A_T35JLF_A028804_20220911T082130
73,2022-11-05 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T165426_20221105T165451_045761_05793C_F960,2022-11-05 08:28:59,COPERNICUS/S2_SR_HARMONIZED/20221105T080121_20221105T082544_T35JLF,L2A_T35JLF_A038499_20221105T082544
74,2022-11-05 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T165426_20221105T165451_045761_05793C_F960,2022-11-05 08:28:44,COPERNICUS/S2_SR_HARMONIZED/20221105T080121_20221105T082544_T35JLG,L2A_T35JLG_A038499_20221105T082544
75,2022-11-10 17:02:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T170229_20221110T170254_045834_057BB3_4631,2022-11-10 08:28:54,COPERNICUS/S2_SR_HARMONIZED/20221110T080049_20221110T082127_T35JLF,L2A_T35JLF_A029662_20221110T082127
76,2022-11-10 17:02:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T170229_20221110T170254_045834_057BB3_4631,2022-11-10 08:28:39,COPERNICUS/S2_SR_HARMONIZED/20221110T080049_20221110T082127_T35JLG,L2A_T35JLG_A029662_20221110T082127
77,2023-01-09 17:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T170227_20230109T170252_046709_059964_AD63,2023-01-09 08:28:51,COPERNICUS/S2_SR_HARMONIZED/20230109T080219_20230109T082124_T35JLF,L2A_T35JLF_A030520_20230109T082124
78,2023-01-09 17:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T170227_20230109T170252_046709_059964_AD63,2023-01-09 08:28:37,COPERNICUS/S2_SR_HARMONIZED/20230109T080219_20230109T082124_T35JLG,L2A_T35JLG_A030520_20230109T082124
79,2023-03-05 16:54:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T165422_20230305T165447_047511_05B474_7061,2023-03-05 08:28:51,COPERNICUS/S2_SR_HARMONIZED/20230305T075811_20230305T082125_T35JLF,L2A_T35JLF_A040215_20230305T082125
80,2023-03-05 16:54:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T165422_20230305T165447_047511_05B474_7061,2023-03-05 08:28:37,COPERNICUS/S2_SR_HARMONIZED/20230305T075811_20230305T082125_T35JLG,L2A_T35JLG_A040215_20230305T082125
81,2023-03-10 17:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T170228_20230310T170253_047584_05B6E3_D793,2023-03-10 08:28:59,COPERNICUS/S2_SR_HARMONIZED/20230310T075749_20230310T082428_T35JLF,L2A_T35JLF_A031378_20230310T082428
82,2023-03-10 17:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T170228_20230310T170253_047584_05B6E3_D793,2023-03-10 08:28:44,COPERNICUS/S2_SR_HARMONIZED/20230310T075749_20230310T082428_T35JLG,L2A_T35JLG_A031378_20230310T082428
83,2023-05-04 16:54:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T165424_20230504T165449_048386_05D1E6_50D0,2023-05-04 08:28:40,COPERNICUS/S2_SR_HARMONIZED/20230504T075611_20230504T082123_T35JLG,L2A_T35JLG_A041073_20230504T082123
84,2023-05-09 17:02:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230509T170230_20230509T170255_048459_05D449_4E0C,2023-05-09 08:28:57,COPERNICUS/S2_SR_HARMONIZED/20230509T075609_20230509T082130_T35JLF,L2A_T35JLF_A032236_20230509T082130
85,2023-05-09 17:02:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230509T170230_20230509T170255_048459_05D449_4E0C,2023-05-09 08:28:43,COPERNICUS/S2_SR_HARMONIZED/20230509T075609_20230509T082130_T35JLG,L2A_T35JLG_A032236_20230509T082130
86,2023-07-03 16:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T165427_20230703T165452_049261_05EC6F_EF57,2023-07-03 08:28:59,COPERNICUS/S2_SR_HARMONIZED/20230703T075611_20230703T082128_T35JLF,L2A_T35JLF_A041931_20230703T082128
87,2023-07-03 16:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T165427_20230703T165452_049261_05EC6F_EF57,2023-07-03 08:28:45,COPERNICUS/S2_SR_HARMONIZED/20230703T075611_20230703T082128_T35JLG,L2A_T35JLG_A041931_20230703T082128
88,2023-07-08 17:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T170234_20230708T170259_049334_05EEBA_3872,2023-07-08 08:29:00,COPERNICUS/S2_SR_HARMONIZED/20230708T075619_20230708T082128_T35JLF,L2A_T35JLF_A033094_20230708T082128
89,2023-07-08 17:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T170234_20230708T170259_049334_05EEBA_3872,2023-07-08 08:28:45,COPERNICUS/S2_SR_HARMONIZED/20230708T075619_20230708T082128_T35JLG,L2A_T35JLG_A033094_20230708T082128
90,2023-09-01 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T165431_20230901T165456_050136_0608B1_9888,2023-09-01 08:29:00,COPERNICUS/S2_SR_HARMONIZED/20230901T075611_20230901T081835_T35JLF,L2A_T35JLF_A042789_20230901T081835
91,2023-09-01 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T165431_20230901T165456_050136_0608B1_9888,2023-09-01 08:28:45,COPERNICUS/S2_SR_HARMONIZED/20230901T075611_20230901T081835_T35JLG,L2A_T35JLG_A042789_20230901T081835
92,2023-09-06 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T170237_20230906T170302_050209_060B1D_F122,2023-09-06 08:28:59,COPERNICUS/S2_SR_HARMONIZED/20230906T075609_20230906T081711_T35JLF,L2A_T35JLF_A033952_20230906T081711
