,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2019-09-09 03:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T034830_20190909T034855_028939_034806_8DFE,2019-09-09 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20190909T083559_20190909T084314_T36TXR,L2A_T36TXR_A013103_20190909T084314
14,2019-09-21 03:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T034830_20190921T034855_029114_034E08_965E,2019-09-21 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20190921T082631_20190921T083238_T36TXR,L2A_T36TXR_A022183_20190921T083238
15,2019-10-04 15:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191004T153615_20191004T153640_029311_0354C1_3DC0,2019-10-04 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20191004T083811_20191004T083808_T36TXR,L2A_T36TXR_A022369_20191004T083808
16,2019-10-16 15:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191016T153615_20191016T153640_029486_035ACC_62B7,2019-10-16 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20191016T082929_20191016T083251_T36TXR,L2A_T36TXR_A013632_20191016T083251
17,2019-11-08 03:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T034831_20191108T034856_029814_03664C_9620,2019-11-08 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20191108T084059_20191108T084556_T36TXR,L2A_T36TXR_A013961_20191108T084556
18,2020-01-27 15:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200127T152756_20200127T152821_030988_038F14_0123,2020-01-27 08:47:24,COPERNICUS/S2_SR_HARMONIZED/20200127T084119_20200127T084129_T36TXR,L2A_T36TXR_A015105_20200127T084129
19,2020-02-01 15:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200201T153612_20200201T153637_031061_039184_B600,2020-02-01 08:47:24,COPERNICUS/S2_SR_HARMONIZED/20200201T084151_20200201T084241_T36TXR,L2A_T36TXR_A024085_20200201T084241
20,2020-02-13 15:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200213T153611_20200213T153636_031236_039796_7529,2020-02-13 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20200213T082939_20200213T082938_T36TXR,L2A_T36TXR_A015348_20200213T082938
21,2020-03-07 03:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T034828_20200307T034853_031564_03A2F8_D825,2020-03-07 08:47:29,COPERNICUS/S2_SR_HARMONIZED/20200307T083719_20200307T084318_T36TXR,L2A_T36TXR_A015677_20200307T084318
22,2020-04-01 15:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200401T153612_20200401T153637_031936_03AFF7_A235,2020-04-01 08:47:27,COPERNICUS/S2_SR_HARMONIZED/20200401T083601_20200401T083618_T36TXR,L2A_T36TXR_A024943_20200401T083618
23,2020-04-08 15:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T152756_20200408T152821_032038_03B3A8_E748,2020-04-08 08:37:32,COPERNICUS/S2_SR_HARMONIZED/20200408T082601_20200408T083515_T36TXR,L2A_T36TXR_A025043_20200408T083515
24,2020-04-13 15:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200413T153612_20200413T153637_032111_03B621_FB87,2020-04-13 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20200413T082559_20200413T083626_T36TXR,L2A_T36TXR_A016206_20200413T083626
25,2020-05-06 03:48:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T034829_20200506T034854_032439_03C1B4_CC0F,2020-05-06 08:47:29,COPERNICUS/S2_SR_HARMONIZED/20200506T083559_20200506T083854_T36TXR,L2A_T36TXR_A016535_20200506T083854
26,2020-05-18 03:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T034830_20200518T034855_032614_03C70A_10D5,2020-05-18 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20200518T082611_20200518T083508_T36TXR,L2A_T36TXR_A025615_20200518T083508
27,2020-05-31 15:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T153615_20200531T153640_032811_03CCEE_ACF1,2020-05-31 08:47:38,COPERNICUS/S2_SR_HARMONIZED/20200531T083611_20200531T083624_T36TXR,L2A_T36TXR_A025801_20200531T083624
28,2020-06-07 15:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T152759_20200607T152824_032913_03CFFD_3971,2020-06-07 08:37:41,COPERNICUS/S2_SR_HARMONIZED/20200607T082611_20200607T082622_T36TXR,L2A_T36TXR_A025901_20200607T082622
29,2020-07-05 03:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T034833_20200705T034858_033314_03DC1C_9384,2020-07-05 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20200705T083559_20200705T083602_T36TXR,L2A_T36TXR_A017393_20200705T083602
30,2020-07-25 15:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200725T152802_20200725T152827_033613_03E549_F6FC,2020-07-25 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20200725T083559_20200725T083754_T36TXR,L2A_T36TXR_A017679_20200725T083754
31,2020-07-30 15:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T153618_20200730T153643_033686_03E773_1ED4,2020-07-30 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20200730T083611_20200730T083606_T36TXR,L2A_T36TXR_A026659_20200730T083606
32,2020-08-06 15:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T152803_20200806T152828_033788_03EAB9_DCCA,2020-08-06 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20200806T082611_20200806T082608_T36TXR,L2A_T36TXR_A026759_20200806T082608
33,2020-08-11 15:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200811T153619_20200811T153644_033861_03ED35_C2AC,2020-08-11 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T083629_T36TXR,L2A_T36TXR_A017922_20200811T083629
34,2020-09-03 03:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T034836_20200903T034901_034189_03F8C3_AE05,2020-09-03 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20200903T083609_20200903T084631_T36TXR,L2A_T36TXR_A018251_20200903T084631
35,2020-09-15 03:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T034837_20200915T034902_034364_03FEF3_1149,2020-09-15 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20200915T082611_20200915T083304_T36TXR,L2A_T36TXR_A027331_20200915T083304
36,2020-09-23 15:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200923T152805_20200923T152830_034488_04035F_CF80,2020-09-23 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20200923T083659_20200923T083655_T36TXR,L2A_T36TXR_A018537_20200923T083655
37,2020-09-28 15:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T153621_20200928T153646_034561_0405DE_820B,2020-09-28 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20200928T083741_20200928T084318_T36TXR,L2A_T36TXR_A027517_20200928T084318
38,2020-10-05 15:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201005T152805_20201005T152830_034663_040982_F8D5,2020-10-05 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20201005T082821_20201005T083706_T36TXR,L2A_T36TXR_A027617_20201005T083706
39,2020-10-10 15:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T153621_20201010T153646_034736_040BFD_98AE,2020-10-10 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20201010T082759_20201010T083207_T36TXR,L2A_T36TXR_A018780_20201010T083207
40,2021-01-21 15:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T152802_20210121T152827_036238_044021_6955,2021-01-21 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20210121T084159_20210121T084219_T36TXR,L2A_T36TXR_A020253_20210121T084219
41,2021-03-14 03:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T034842_20210314T034907_036989_045A3D_D2BB,2021-03-14 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20210314T082721_20210314T083258_T36TXR,L2A_T36TXR_A029905_20210314T083258
42,2021-03-27 15:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T153617_20210327T153642_037186_046102_700E,2021-03-27 08:47:30,COPERNICUS/S2_SR_HARMONIZED/20210327T083601_20210327T084152_T36TXR,L2A_T36TXR_A030091_20210327T084152
43,2021-05-01 03:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T034843_20210501T034908_037689_047272_953F,2021-05-01 08:47:28,COPERNICUS/S2_SR_HARMONIZED/20210501T083559_20210501T084150_T36TXR,L2A_T36TXR_A021683_20210501T084150
44,2021-05-26 15:36:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210526T153620_20210526T153645_038061_047DF1_A764,2021-05-26 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20210526T083601_20210526T084155_T36TXR,L2A_T36TXR_A030949_20210526T084155
45,2021-06-07 15:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T153621_20210607T153646_038236_048324_7C42,2021-06-07 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20210607T082609_20210607T083008_T36TXR,L2A_T36TXR_A022212_20210607T083008
46,2021-06-30 03:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T034847_20210630T034912_038564_048CF7_0EDA,2021-06-30 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20210630T083559_20210630T084430_T36TXR,L2A_T36TXR_A022541_20210630T084430
47,2021-07-12 03:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210712T034847_20210712T034912_038739_049240_7865,2021-07-12 08:37:37,COPERNICUS/S2_SR_HARMONIZED/20210712T082611_20210712T083122_T36TXR,L2A_T36TXR_A031621_20210712T083122
48,2021-07-20 15:28:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T152808_20210720T152833_038863_0495FE_E149,2021-07-20 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20210720T083559_20210720T084434_T36TXR,L2A_T36TXR_A022827_20210720T084434
49,2021-07-25 15:36:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T153624_20210725T153649_038936_04981E_3A74,2021-07-25 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20210725T083601_20210725T084120_T36TXR,L2A_T36TXR_A031807_20210725T084120
50,2021-08-01 15:28:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T152809_20210801T152834_039038_049B2F_F714,2021-08-01 08:37:37,COPERNICUS/S2_SR_HARMONIZED/20210801T082611_20210801T083224_T36TXR,L2A_T36TXR_A031907_20210801T083224
51,2021-08-06 15:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210806T153625_20210806T153650_039111_049D7F_8E65,2021-08-06 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20210806T082609_20210806T082950_T36TXR,L2A_T36TXR_A023070_20210806T082950
52,2021-08-29 03:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T034850_20210829T034915_039439_04A8C6_8107,2021-08-29 08:47:29,COPERNICUS/S2_SR_HARMONIZED/20210829T083559_20210829T084111_T36TXR,L2A_T36TXR_A023399_20210829T084111
53,2021-09-10 03:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T034850_20210910T034915_039614_04AED9_80A7,2021-09-10 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20210910T082601_20210910T083119_T36TXR,L2A_T36TXR_A032479_20210910T083119
54,2021-09-18 15:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210918T152811_20210918T152836_039738_04B312_232E,2021-09-18 08:47:28,COPERNICUS/S2_SR_HARMONIZED/20210918T083619_20210918T084040_T36TXR,L2A_T36TXR_A023685_20210918T084040
55,2021-09-23 15:36:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210923T153627_20210923T153652_039811_04B576_78CC,2021-09-23 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20210923T083701_20210923T084315_T36TXR,L2A_T36TXR_A032665_20210923T084315
56,2021-09-30 15:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T152811_20210930T152836_039913_04B916_2CB8,2021-09-30 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20210930T082741_20210930T083306_T36TXR,L2A_T36TXR_A032765_20210930T083306
57,2021-10-28 03:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T034851_20211028T034916_040314_04C6FC_D7FC,2021-10-28 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20211028T083949_20211028T083946_T36TXR,L2A_T36TXR_A024257_20211028T083946
58,2021-11-17 15:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T152811_20211117T152836_040613_04D166_A5A6,2021-11-17 08:47:30,COPERNICUS/S2_SR_HARMONIZED/20211117T084139_20211117T084139_T36TXR,L2A_T36TXR_A024543_20211117T084139
59,2021-11-22 15:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T153626_20211122T153651_040686_04D3DB_4477,2021-11-22 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20211122T084251_20211122T084310_T36TXR,L2A_T36TXR_A033523_20211122T084310
60,2021-12-27 03:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T034849_20211227T034914_041189_04E4FB_C3B9,2021-12-27 08:47:27,COPERNICUS/S2_SR_HARMONIZED/20211227T084249_20211227T084306_T36TXR,L2A_T36TXR_A025115_20211227T084306
61,2022-01-08 03:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T034849_20220108T034914_041364_04EAF8_3B91,2022-01-08 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20220108T083331_20220108T083331_T36TXR,L2A_T36TXR_A034195_20220108T083331
62,2022-01-16 15:28:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T152808_20220116T152833_041488_04EF00_418B,2022-01-16 08:47:27,COPERNICUS/S2_SR_HARMONIZED/20220116T084209_20220116T084307_T36TXR,L2A_T36TXR_A025401_20220116T084307
63,2022-03-09 03:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T034847_20220309T034912_042239_0508C7_6C60,2022-03-09 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20220309T082801_20220309T083304_T36TXR,L2A_T36TXR_A035053_20220309T083304
64,2022-03-22 15:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T153623_20220322T153648_042436_050F68_DB7E,2022-03-22 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20220322T083631_20220322T084152_T36TXR,L2A_T36TXR_A035239_20220322T084152
65,2022-04-26 03:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T034849_20220426T034914_042939_052042_E210,2022-04-26 08:47:25,COPERNICUS/S2_SR_HARMONIZED/20220426T083559_20220426T084606_T36TXR,L2A_T36TXR_A026831_20220426T084606
66,2022-05-08 03:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T034849_20220508T034914_043114_052618_339C,2022-05-08 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20220508T082611_20220508T083304_T36TXR,L2A_T36TXR_A035911_20220508T083304
67,2022-05-16 15:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220516T152810_20220516T152835_043238_0529EF_8225,2022-05-16 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20220516T083559_20220516T083715_T36TXR,L2A_T36TXR_A027117_20220516T083715
68,2022-05-21 15:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T153626_20220521T153651_043311_052C0C_B2F0,2022-05-21 08:47:38,COPERNICUS/S2_SR_HARMONIZED/20220521T083611_20220521T083754_T36TXR,L2A_T36TXR_A036097_20220521T083754
69,2022-05-28 15:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T152810_20220528T152835_043413_052F1C_9B7F,2022-05-28 08:37:42,COPERNICUS/S2_SR_HARMONIZED/20220528T082611_20220528T083641_T36TXR,L2A_T36TXR_A036197_20220528T083641
70,2022-06-02 15:36:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T153627_20220602T153652_043486_053133_127E,2022-06-02 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20220602T082559_20220602T082807_T36TXR,L2A_T36TXR_A027360_20220602T082807
71,2022-07-07 03:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T034853_20220707T034918_043989_05403C_9009,2022-07-07 08:37:47,COPERNICUS/S2_SR_HARMONIZED/20220707T082621_20220707T083621_T36TXR,L2A_T36TXR_A036769_20220707T083621
72,2022-07-15 15:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T152814_20220715T152839_044113_0543F6_1CE2,2022-07-15 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20220715T083609_20220715T083658_T36TXR,L2A_T36TXR_A027975_20220715T083658
73,2022-07-20 15:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T153630_20220720T153655_044186_054621_DA08,2022-07-20 08:47:43,COPERNICUS/S2_SR_HARMONIZED/20220720T083611_20220720T084636_T36TXR,L2A_T36TXR_A036955_20220720T084636
74,2022-07-27 15:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220727T152814_20220727T152839_044288_05492F_D84A,2022-07-27 08:37:44,COPERNICUS/S2_SR_HARMONIZED/20220727T082611_20220727T083531_T36TXR,L2A_T36TXR_A037055_20220727T083531
75,2022-09-18 15:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T153632_20220918T153657_045061_05625A_E314,2022-09-18 08:47:40,COPERNICUS/S2_SR_HARMONIZED/20220918T083621_20220918T084650_T36TXR,L2A_T36TXR_A037813_20220918T084650
76,2022-09-25 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220925T152817_20220925T152842_045163_0565D9_33D2,2022-09-25 08:37:41,COPERNICUS/S2_SR_HARMONIZED/20220925T082711_20220925T083619_T36TXR,L2A_T36TXR_A037913_20220925T083619
77,2022-09-30 15:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T153633_20220930T153658_045236_056836_A939,2022-09-30 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20220930T082739_20220930T082920_T36TXR,L2A_T36TXR_A029076_20220930T082920
78,2022-11-12 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221112T152817_20221112T152842_045863_057CB6_EB1D,2022-11-12 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20221112T084119_20221112T084114_T36TXR,L2A_T36TXR_A029691_20221112T084114
79,2022-12-22 03:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T034855_20221222T034920_046439_05903E_C9F0,2022-12-22 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20221222T084259_20221222T084309_T36TXR,L2A_T36TXR_A030263_20221222T084309
80,2023-01-03 03:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T034855_20230103T034920_046614_059631_69E0,2023-01-03 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20230103T083341_20230103T083340_T36TXR,L2A_T36TXR_A039343_20230103T083340
81,2023-01-11 15:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T152814_20230111T152839_046738_059A64_C936,2023-01-11 08:47:27,COPERNICUS/S2_SR_HARMONIZED/20230111T084229_20230111T084307_T36TXR,L2A_T36TXR_A030549_20230111T084307
82,2023-03-04 03:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T034853_20230304T034918_047489_05B3A9_977A,2023-03-04 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20230304T082831_20230304T083255_T36TXR,L2A_T36TXR_A040201_20230304T083255
83,2023-03-24 15:28:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T152813_20230324T152838_047788_05BDC7_9FDE,2023-03-24 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20230324T082611_20230324T083529_T36TXR,L2A_T36TXR_A040487_20230324T083529
84,2023-05-03 03:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T034854_20230503T034919_048364_05D125_16A7,2023-05-03 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20230503T082601_20230503T083535_T36TXR,L2A_T36TXR_A041059_20230503T083535
85,2023-05-11 15:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T152815_20230511T152840_048488_05D523_0381,2023-05-11 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20230511T083559_20230511T083732_T36TXR,L2A_T36TXR_A032265_20230511T083732
86,2023-05-16 15:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230516T153631_20230516T153656_048561_05D746_C587,2023-05-16 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20230516T083601_20230516T084107_T36TXR,L2A_T36TXR_A041245_20230516T084107
87,2023-06-20 03:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T034857_20230620T034922_049064_05E66F_75A6,2023-06-20 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20230620T083609_20230620T083617_T36TXR,L2A_T36TXR_A032837_20230620T083617
88,2023-07-02 03:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T034858_20230702T034923_049239_05EBBE_DB42,2023-07-02 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20230702T082611_20230702T083452_T36TXR,L2A_T36TXR_A041917_20230702T083452
89,2023-07-10 15:28:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T152818_20230710T152843_049363_05EF99_679C,2023-07-10 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20230710T083609_20230710T083622_T36TXR,L2A_T36TXR_A033123_20230710T083622
90,2023-07-15 15:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T153634_20230715T153659_049436_05F1D1_63E6,2023-07-15 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20230715T083601_20230715T084556_T36TXR,L2A_T36TXR_A042103_20230715T084556
91,2023-07-22 15:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T152819_20230722T152844_049538_05F4EB_99B3,2023-07-22 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20230722T082611_20230722T083712_T36TXR,L2A_T36TXR_A042203_20230722T083712
92,2023-07-27 15:36:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T153635_20230727T153700_049611_05F731_1092,2023-07-27 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20230727T082609_20230727T083134_T36TXR,L2A_T36TXR_A033366_20230727T083134
