,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
16,2020-09-05 09:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T094136_20200905T094201_034222_03F9F5_D15A,2020-09-05 02:46:07,COPERNICUS/S2_SR_HARMONIZED/20200905T023549_20200905T023551_T51TWG,L2A_T51TWG_A018276_20200905T023551
17,2020-09-04 21:46:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T214646_20200904T214711_023231_02C1E1_D92E,2020-09-05 02:46:07,COPERNICUS/S2_SR_HARMONIZED/20200905T023549_20200905T023551_T51TWG,L2A_T51TWG_A018276_20200905T023551
18,2020-09-05 09:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T094136_20200905T094201_034222_03F9F5_D15A,2020-09-05 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20200905T023549_20200905T023551_T51TXG,L2A_T51TXG_A018276_20200905T023551
19,2020-09-04 21:46:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T214646_20200904T214711_023231_02C1E1_D92E,2020-09-05 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20200905T023549_20200905T023551_T51TXG,L2A_T51TXG_A018276_20200905T023551
20,2020-11-04 09:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T094111_20201104T094145_035097_041883_5385,2020-11-04 02:46:06,COPERNICUS/S2_SR_HARMONIZED/20201104T023859_20201104T024151_T51TWG,L2A_T51TWG_A019134_20201104T024151
21,2020-11-03 21:46:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T214647_20201103T214712_024106_02DD2F_5A5C,2020-11-04 02:46:06,COPERNICUS/S2_SR_HARMONIZED/20201104T023859_20201104T024151_T51TWG,L2A_T51TWG_A019134_20201104T024151
22,2020-11-04 09:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T094111_20201104T094145_035097_041883_5385,2020-11-04 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20201104T023859_20201104T024151_T51TXG,L2A_T51TXG_A019134_20201104T024151
23,2020-11-03 21:46:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T214647_20201103T214712_024106_02DD2F_5A5C,2020-11-04 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20201104T023859_20201104T024151_T51TXG,L2A_T51TXG_A019134_20201104T024151
24,2021-01-03 09:41:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210103T094109_20210103T094143_035972_0436CF_1607,2021-01-03 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20210103T024109_20210103T024111_T51TWG,L2A_T51TWG_A019992_20210103T024111
25,2021-01-02 21:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T214645_20210102T214710_024981_02F922_5953,2021-01-03 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20210103T024109_20210103T024111_T51TWG,L2A_T51TWG_A019992_20210103T024111
26,2021-01-03 09:41:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210103T094109_20210103T094143_035972_0436CF_1607,2021-01-03 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20210103T024109_20210103T024111_T51TXG,L2A_T51TXG_A019992_20210103T024111
27,2021-01-02 21:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T214645_20210102T214710_024981_02F922_5953,2021-01-03 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20210103T024109_20210103T024111_T51TXG,L2A_T51TXG_A019992_20210103T024111
28,2021-03-04 09:41:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T094107_20210304T094141_036847_04553E_1E62,2021-03-04 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20210304T023609_20210304T023605_T51TWG,L2A_T51TWG_A020850_20210304T023605
29,2021-03-03 21:46:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T214643_20210303T214708_025856_03156D_5C76,2021-03-04 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20210304T023609_20210304T023605_T51TWG,L2A_T51TWG_A020850_20210304T023605
30,2021-03-04 09:41:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T094107_20210304T094141_036847_04553E_1E62,2021-03-04 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20210304T023609_20210304T023605_T51TXG,L2A_T51TXG_A020850_20210304T023605
31,2021-03-03 21:46:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T214643_20210303T214708_025856_03156D_5C76,2021-03-04 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20210304T023609_20210304T023605_T51TXG,L2A_T51TXG_A020850_20210304T023605
32,2021-05-03 09:41:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T094109_20210503T094143_037722_04739F_AA2D,2021-05-03 02:46:01,COPERNICUS/S2_SR_HARMONIZED/20210503T023549_20210503T023545_T51TWG,L2A_T51TWG_A021708_20210503T023545
33,2021-05-02 21:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T214645_20210502T214710_026731_03316E_FDCC,2021-05-03 02:46:01,COPERNICUS/S2_SR_HARMONIZED/20210503T023549_20210503T023545_T51TWG,L2A_T51TWG_A021708_20210503T023545
34,2021-10-30 09:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T094117_20211030T094151_040347_04C826_A9EC,2021-10-30 02:46:01,COPERNICUS/S2_SR_HARMONIZED/20211030T023829_20211030T023828_T51TXG,L2A_T51TXG_A024282_20211030T023828
35,2021-10-29 21:46:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211029T214653_20211029T214718_029356_0380E9_3AEE,2021-10-30 02:46:01,COPERNICUS/S2_SR_HARMONIZED/20211030T023829_20211030T023828_T51TXG,L2A_T51TXG_A024282_20211030T023828
36,2021-12-29 09:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211229T094115_20211229T094149_041222_04E627_5539,2021-12-29 02:46:00,COPERNICUS/S2_SR_HARMONIZED/20211229T024119_20211229T024115_T51TWG,L2A_T51TWG_A025140_20211229T024115
37,2021-12-29 09:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211229T094115_20211229T094149_041222_04E627_5539,2021-12-29 02:45:56,COPERNICUS/S2_SR_HARMONIZED/20211229T024119_20211229T024115_T51TXG,L2A_T51TXG_A025140_20211229T024115
38,2022-01-27 21:47:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T214736_20220127T214804_041652_04F484_AB73,2022-01-28 02:45:58,COPERNICUS/S2_SR_HARMONIZED/20220128T023949_20220128T023943_T51TWG,L2A_T51TWG_A025569_20220128T023943
39,2022-01-27 21:47:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T214736_20220127T214804_041652_04F484_AB73,2022-01-28 02:45:54,COPERNICUS/S2_SR_HARMONIZED/20220128T023949_20220128T023943_T51TXG,L2A_T51TXG_A025569_20220128T023943
40,2022-02-27 09:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T094113_20220227T094147_042097_0503EC_F71C,2022-02-27 02:46:00,COPERNICUS/S2_SR_HARMONIZED/20220227T023639_20220227T023641_T51TWG,L2A_T51TWG_A025998_20220227T023641
41,2022-02-27 09:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T094113_20220227T094147_042097_0503EC_F71C,2022-02-27 02:45:56,COPERNICUS/S2_SR_HARMONIZED/20220227T023639_20220227T023641_T51TXG,L2A_T51TXG_A025998_20220227T023641
42,2022-05-27 21:47:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220527T214744_20220527T214801_043402_052ED7_CC38,2022-05-28 02:46:00,COPERNICUS/S2_SR_HARMONIZED/20220528T023549_20220528T024315_T51TXG,L2A_T51TXG_A027285_20220528T024315
43,2022-07-26 21:47:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220726T214748_20220726T214805_044277_0548E3_B8F9,2022-07-27 02:46:09,COPERNICUS/S2_SR_HARMONIZED/20220727T023529_20220727T024259_T51TWG,L2A_T51TWG_A028143_20220727T024259
44,2022-07-26 21:47:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220726T214748_20220726T214805_044277_0548E3_B8F9,2022-07-27 02:46:05,COPERNICUS/S2_SR_HARMONIZED/20220727T023529_20220727T024259_T51TXG,L2A_T51TXG_A028143_20220727T024259
45,2022-09-24 21:47:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T214750_20220924T214807_045152_05657B_5601,2022-09-25 02:46:05,COPERNICUS/S2_SR_HARMONIZED/20220925T023529_20220925T024255_T51TWG,L2A_T51TWG_A029001_20220925T024255
46,2022-10-25 09:41:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T094123_20221025T094157_045597_0573B5_8DAA,2022-10-25 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20221025T023759_20221025T024521_T51TWG,L2A_T51TWG_A029430_20221025T024521
47,2022-10-25 09:41:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T094123_20221025T094157_045597_0573B5_8DAA,2022-10-25 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20221025T023759_20221025T024521_T51TXG,L2A_T51TXG_A029430_20221025T024521
48,2022-11-23 21:47:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221123T214750_20221123T214807_046027_058242_73A6,2022-11-24 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20221124T024029_20221124T024025_T51TXG,L2A_T51TXG_A029859_20221124T024025
49,2022-12-24 09:41:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221224T094121_20221224T094155_046472_05916A_2E78,2022-12-24 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20221224T024119_20221224T024122_T51TWG,L2A_T51TWG_A030288_20221224T024122
50,2022-12-24 09:41:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221224T094121_20221224T094155_046472_05916A_2E78,2022-12-24 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20221224T024119_20221224T024122_T51TXG,L2A_T51TXG_A030288_20221224T024122
51,2023-03-23 21:47:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T214746_20230323T214803_047777_05BD69_D9D8,2023-03-24 02:46:06,COPERNICUS/S2_SR_HARMONIZED/20230324T023529_20230324T023529_T51TWG,L2A_T51TWG_A031575_20230324T023529
52,2023-03-23 21:47:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T214746_20230323T214803_047777_05BD69_D9D8,2023-03-24 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20230324T023529_20230324T023529_T51TXG,L2A_T51TXG_A031575_20230324T023529
53,2023-04-23 09:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T094120_20230423T094154_048222_05CC65_B91A,2023-04-23 02:46:06,COPERNICUS/S2_SR_HARMONIZED/20230423T023529_20230423T023529_T51TWG,L2A_T51TWG_A032004_20230423T023529
54,2023-04-23 09:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T094120_20230423T094154_048222_05CC65_B91A,2023-04-23 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20230423T023529_20230423T023529_T51TXG,L2A_T51TXG_A032004_20230423T023529
55,2023-05-22 21:47:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T214749_20230522T214806_048652_05DA04_8021,2023-05-23 02:46:09,COPERNICUS/S2_SR_HARMONIZED/20230523T023539_20230523T024246_T51TWG,L2A_T51TWG_A032433_20230523T024246
56,2023-05-22 21:47:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T214749_20230522T214806_048652_05DA04_8021,2023-05-23 02:46:05,COPERNICUS/S2_SR_HARMONIZED/20230523T023539_20230523T024246_T51TXG,L2A_T51TXG_A032433_20230523T024246
57,2023-06-22 09:41:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T094123_20230622T094157_049097_05E766_164F,2023-06-22 02:46:08,COPERNICUS/S2_SR_HARMONIZED/20230622T023529_20230622T024244_T51TWG,L2A_T51TWG_A032862_20230622T024244
58,2023-09-19 21:47:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T214755_20230919T214812_050402_0611BA_0E08,2023-09-20 02:46:07,COPERNICUS/S2_SR_HARMONIZED/20230920T023529_20230920T024244_T51TWG,L2A_T51TWG_A034149_20230920T024244
59,2023-09-19 21:47:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T214755_20230919T214812_050402_0611BA_0E08,2023-09-20 02:46:04,COPERNICUS/S2_SR_HARMONIZED/20230920T023529_20230920T024244_T51TXG,L2A_T51TXG_A034149_20230920T024244
60,2023-10-20 09:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T094128_20231020T094202_050847_0620F5_EE4D,2023-10-20 02:46:06,COPERNICUS/S2_SR_HARMONIZED/20231020T023729_20231020T024437_T51TWG,L2A_T51TWG_A034578_20231020T024437
61,2023-10-20 09:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T094128_20231020T094202_050847_0620F5_EE4D,2023-10-20 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20231020T023729_20231020T024437_T51TXG,L2A_T51TXG_A034578_20231020T024437
62,2023-11-18 21:47:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T214755_20231118T214812_051277_062FBB_BFD3,2023-11-19 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20231119T024009_20231119T024003_T51TWG,L2A_T51TWG_A035007_20231119T024003
63,2023-12-19 09:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T094126_20231219T094200_051722_063F29_29D5,2023-12-19 02:46:04,COPERNICUS/S2_SR_HARMONIZED/20231219T024119_20231219T024122_T51TWG,L2A_T51TWG_A035436_20231219T024122
64,2023-12-19 09:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T094126_20231219T094200_051722_063F29_29D5,2023-12-19 02:46:00,COPERNICUS/S2_SR_HARMONIZED/20231219T024119_20231219T024122_T51TXG,L2A_T51TXG_A035436_20231219T024122
65,2024-01-17 21:47:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240117T214752_20240117T214809_052152_064DD5_AF1C,2024-01-18 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20240118T024029_20240118T024030_T51TWG,L2A_T51TWG_A035865_20240118T024030
66,2024-01-17 21:47:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240117T214752_20240117T214809_052152_064DD5_AF1C,2024-01-18 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20240118T024029_20240118T024030_T51TXG,L2A_T51TXG_A035865_20240118T024030
67,2024-02-17 09:41:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T094124_20240217T094158_052597_065CDA_79B9,2024-02-17 02:46:01,COPERNICUS/S2_SR_HARMONIZED/20240217T023759_20240217T023757_T51TXG,L2A_T51TXG_A036294_20240217T023757
68,2024-03-17 21:47:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T214752_20240317T214809_053027_066BAB_4A66,2024-03-18 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20240318T023529_20240318T023527_T51TWG,L2A_T51TWG_A036723_20240318T023527
69,2024-03-17 21:47:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T214752_20240317T214809_053027_066BAB_4A66,2024-03-18 02:45:59,COPERNICUS/S2_SR_HARMONIZED/20240318T023529_20240318T023527_T51TXG,L2A_T51TXG_A036723_20240318T023527
70,2024-04-17 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T094125_20240417T094159_053472_067CF1_7D06,2024-04-17 02:46:05,COPERNICUS/S2_SR_HARMONIZED/20240417T023529_20240417T023529_T51TWG,L2A_T51TWG_A037152_20240417T023529
71,2024-04-17 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T094125_20240417T094159_053472_067CF1_7D06,2024-04-17 02:46:01,COPERNICUS/S2_SR_HARMONIZED/20240417T023529_20240417T023529_T51TXG,L2A_T51TXG_A037152_20240417T023529
72,2024-05-16 21:47:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T214753_20240516T214810_053902_068D30_C182,2024-05-17 02:46:02,COPERNICUS/S2_SR_HARMONIZED/20240517T023529_20240517T024223_T51TWG,L2A_T51TWG_A037581_20240517T024223
73,2024-05-16 21:47:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T214753_20240516T214810_053902_068D30_C182,2024-05-17 02:45:58,COPERNICUS/S2_SR_HARMONIZED/20240517T023529_20240517T024223_T51TXG,L2A_T51TXG_A037581_20240517T024223
74,2024-06-16 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T094125_20240616T094158_054347_069C96_8AB9,2024-06-16 02:46:07,COPERNICUS/S2_SR_HARMONIZED/20240616T023529_20240616T023530_T51TWG,L2A_T51TWG_A038010_20240616T023530
75,2024-06-16 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T094125_20240616T094158_054347_069C96_8AB9,2024-06-16 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20240616T023529_20240616T023530_T51TXG,L2A_T51TXG_A038010_20240616T023530
76,2024-07-15 21:47:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T214751_20240715T214808_054777_06AB84_BE3E,2024-07-16 02:46:03,COPERNICUS/S2_SR_HARMONIZED/20240716T023529_20240716T023531_T51TXG,L2A_T51TXG_A038439_20240716T023531
77,2020-01-13 21:54:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215447_20200113T215512_019804_025721_9D78,2020-01-14 02:45:58,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51TWG,L2A_T51TWG_A023824_20200114T024042
78,2020-01-13 21:55:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215512_20200113T215537_019804_025721_ADF7,2020-01-14 02:45:58,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51TWG,L2A_T51TWG_A023824_20200114T024042
79,2020-01-13 21:54:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215447_20200113T215512_019804_025721_9D78,2020-01-14 02:45:54,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51TXG,L2A_T51TXG_A023824_20200114T024042
80,2020-01-13 21:55:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215512_20200113T215537_019804_025721_ADF7,2020-01-14 02:45:54,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51TXG,L2A_T51TXG_A023824_20200114T024042
81,2020-03-13 21:54:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215446_20200313T215511_020679_027335_BF13,2020-03-14 02:46:00,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51TWG,L2A_T51TWG_A024682_20200314T024435
82,2020-03-13 21:55:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215511_20200313T215536_020679_027335_73B9,2020-03-14 02:46:00,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51TWG,L2A_T51TWG_A024682_20200314T024435
83,2020-03-13 21:54:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215446_20200313T215511_020679_027335_BF13,2020-03-14 02:45:56,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51TXG,L2A_T51TXG_A024682_20200314T024435
84,2020-03-13 21:55:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215511_20200313T215536_020679_027335_73B9,2020-03-14 02:45:56,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51TXG,L2A_T51TXG_A024682_20200314T024435
85,2021-03-08 21:54:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215452_20210308T215517_025929_0317CC_5874,2021-03-09 02:46:04,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TWG,L2A_T51TWG_A029830_20210309T024152
86,2021-03-08 21:55:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215517_20210308T215542_025929_0317CC_5D11,2021-03-09 02:46:04,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TWG,L2A_T51TWG_A029830_20210309T024152
87,2021-03-08 21:54:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215452_20210308T215517_025929_0317CC_5874,2021-03-09 02:46:00,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TXG,L2A_T51TXG_A029830_20210309T024152
88,2021-03-08 21:55:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215517_20210308T215542_025929_0317CC_5D11,2021-03-09 02:46:00,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TXG,L2A_T51TXG_A029830_20210309T024152
89,2021-09-04 21:55:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T215501_20210904T215526_028554_036857_1D12,2021-09-05 02:46:05,COPERNICUS/S2_SR_HARMONIZED/20210905T023551_20210905T024153_T51TWG,L2A_T51TWG_A032404_20210905T024153
90,2021-09-04 21:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T215526_20210904T215551_028554_036857_10E5,2021-09-05 02:46:05,COPERNICUS/S2_SR_HARMONIZED/20210905T023551_20210905T024153_T51TWG,L2A_T51TWG_A032404_20210905T024153
91,2021-11-03 21:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T215527_20211103T215552_029429_038325_173F,2021-11-04 02:46:08,COPERNICUS/S2_SR_HARMONIZED/20211104T023901_20211104T023859_T51TWG,L2A_T51TWG_A033262_20211104T023859
92,2021-11-03 21:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T215527_20211103T215552_029429_038325_173F,2021-11-04 02:46:04,COPERNICUS/S2_SR_HARMONIZED/20211104T023901_20211104T023859_T51TXG,L2A_T51TXG_A033262_20211104T023859
