,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2022-12-16 12:22:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T122258_20221216T122323_046357_058D6C_EA58,2022-12-16 05:10:22,COPERNICUS/S2_SR_HARMONIZED/20221216T050219_20221216T050217_T45RTP,L2A_T45RTP_A030175_20221216T050217
11,2023-01-05 00:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T001913_20230105T001938_046641_059721_9C68,2023-01-05 05:10:22,COPERNICUS/S2_SR_HARMONIZED/20230105T050209_20230105T050206_T45RTP,L2A_T45RTP_A030461_20230105T050206
12,2023-02-14 12:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T122256_20230214T122321_047232_05AADD_AD88,2023-02-14 05:10:22,COPERNICUS/S2_SR_HARMONIZED/20230214T045909_20230214T050903_T45RTP,L2A_T45RTP_A031033_20230214T050903
13,2023-03-06 00:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T001912_20230306T001937_047516_05B49D_B9A8,2023-03-06 05:10:27,COPERNICUS/S2_SR_HARMONIZED/20230306T045659_20230306T050332_T45RTP,L2A_T45RTP_A031319_20230306T050332
14,2023-05-05 00:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T001913_20230505T001938_048391_05D210_0ED1,2023-05-05 05:10:26,COPERNICUS/S2_SR_HARMONIZED/20230505T045659_20230505T050455_T45RTP,L2A_T45RTP_A032177_20230505T050455
15,2023-09-02 00:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T001920_20230902T001945_050141_0608DC_62FE,2023-09-02 05:10:29,COPERNICUS/S2_SR_HARMONIZED/20230902T045659_20230902T050823_T45RTP,L2A_T45RTP_A033893_20230902T050823
16,2023-10-12 12:23:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122305_20231012T122330_050732_061CF0_3046,2023-10-12 05:10:20,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T045951_T45RTP,L2A_T45RTP_A034465_20231012T045951
17,2023-10-12 12:23:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122305_20231012T122330_050732_061CF0_3046,2023-10-12 05:10:27,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T051015_T45RTP,L2A_T45RTP_A034465_20231012T051015
18,2023-11-01 00:19:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T001921_20231101T001946_051016_0626BF_9B96,2023-11-01 05:10:26,COPERNICUS/S2_SR_HARMONIZED/20231101T045939_20231101T050528_T45RTP,L2A_T45RTP_A034751_20231101T050528
19,2023-12-11 12:23:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T122304_20231211T122329_051607_063B16_51A0,2023-12-11 05:10:21,COPERNICUS/S2_SR_HARMONIZED/20231211T050209_20231211T050820_T45RTP,L2A_T45RTP_A035323_20231211T050820
20,2023-12-31 00:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T001918_20231231T001943_051891_0644F5_AFE6,2023-12-31 05:10:25,COPERNICUS/S2_SR_HARMONIZED/20231231T050219_20231231T050418_T45RTP,L2A_T45RTP_A035609_20231231T050418
21,2024-02-09 12:23:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T122301_20240209T122326_052482_0658EB_702B,2024-02-09 05:10:24,COPERNICUS/S2_SR_HARMONIZED/20240209T045949_20240209T050525_T45RTP,L2A_T45RTP_A036181_20240209T050525
22,2024-02-29 00:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T001917_20240229T001942_052766_06629B_2DB7,2024-02-29 05:10:22,COPERNICUS/S2_SR_HARMONIZED/20240229T045729_20240229T050209_T45RTP,L2A_T45RTP_A036467_20240229T050209
23,2024-04-29 00:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T001918_20240429T001943_053641_068394_5884,2024-04-29 05:10:23,COPERNICUS/S2_SR_HARMONIZED/20240429T045659_20240429T050507_T45RTP,L2A_T45RTP_A037325_20240429T050507
24,2024-06-08 12:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T122302_20240608T122327_054232_0698A1_A147,2024-06-08 05:10:27,COPERNICUS/S2_SR_HARMONIZED/20240608T045659_20240608T050015_T45RTP,L2A_T45RTP_A037897_20240608T050015
