,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
50,2018-08-20 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T181825_20180820T181850_012350_016C45_49A3,2018-08-20 11:14:59,COPERNICUS/S2_SR_HARMONIZED/20180820T110609_20180820T111459_T29TQE,L2A_T29TQE_A007599_20180820T111459
51,2018-08-20 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T181825_20180820T181850_012350_016C45_49A3,2018-08-20 11:14:59,COPERNICUS/S2_SR_HARMONIZED/20180820T110609_20180820T111459_T30TTK,L2A_T30TTK_A007599_20180820T111459
52,2018-08-20 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T181825_20180820T181850_012350_016C45_59CC,2018-08-20 11:14:59,COPERNICUS/S2_SR_HARMONIZED/20180820T110609_20180820T111459_T29TQE,L2A_T29TQE_A007599_20180820T111459
53,2018-08-20 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T181825_20180820T181850_012350_016C45_59CC,2018-08-20 11:14:59,COPERNICUS/S2_SR_HARMONIZED/20180820T110609_20180820T111459_T30TTK,L2A_T30TTK_A007599_20180820T111459
54,2018-08-20 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T181825_20180820T181850_012350_016C45_59CC,2018-08-20 11:14:59,COPERNICUS/S2_SR_HARMONIZED/20180820T110609_20180820T111459_T29TQE,L2A_T29TQE_A007599_20180820T111459
55,2018-08-20 18:18:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T181825_20180820T181850_012350_016C45_59CC,2018-08-20 11:14:59,COPERNICUS/S2_SR_HARMONIZED/20180820T110609_20180820T111459_T30TTK,L2A_T30TTK_A007599_20180820T111459
56,2018-09-19 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181919_20180919T181944_023771_0297B1_B5AF,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29TQE,L2A_T29TQE_A008028_20180919T111256
57,2018-09-19 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181919_20180919T181944_023771_0297B1_B5AF,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30TTK,L2A_T30TTK_A008028_20180919T111256
58,2018-09-19 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181919_20180919T181944_023771_0297B1_B5AF,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29TQE,L2A_T29TQE_A008028_20180919T111256
59,2018-09-19 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181919_20180919T181944_023771_0297B1_B5AF,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30TTK,L2A_T30TTK_A008028_20180919T111256
60,2018-09-19 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181919_20180919T181944_023771_0297B1_E116,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29TQE,L2A_T29TQE_A008028_20180919T111256
61,2018-09-19 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181919_20180919T181944_023771_0297B1_E116,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30TTK,L2A_T30TTK_A008028_20180919T111256
62,2018-09-19 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181919_20180919T181944_023771_0297B1_E116,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29TQE,L2A_T29TQE_A008028_20180919T111256
63,2018-09-19 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181919_20180919T181944_023771_0297B1_E116,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30TTK,L2A_T30TTK_A008028_20180919T111256
64,2018-09-19 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062544_20180919T062609_012780_017977_450E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29TQE,L2A_T29TQE_A008028_20180919T111256
65,2018-09-19 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062544_20180919T062609_012780_017977_450E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30TTK,L2A_T30TTK_A008028_20180919T111256
66,2018-09-19 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062544_20180919T062609_012780_017977_450E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29TQE,L2A_T29TQE_A008028_20180919T111256
67,2018-09-19 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062544_20180919T062609_012780_017977_450E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30TTK,L2A_T30TTK_A008028_20180919T111256
68,2018-09-19 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062551_20180919T062616_012780_017977_4B9E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29TQE,L2A_T29TQE_A008028_20180919T111256
69,2018-09-19 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062551_20180919T062616_012780_017977_4B9E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30TTK,L2A_T30TTK_A008028_20180919T111256
70,2018-09-19 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062551_20180919T062616_012780_017977_4B9E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29TQE,L2A_T29TQE_A008028_20180919T111256
71,2018-09-19 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062551_20180919T062616_012780_017977_4B9E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30TTK,L2A_T30TTK_A008028_20180919T111256
72,2019-02-16 06:26:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190216T062619_20190216T062644_025951_02E3FB_642D,2019-02-16 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20190216T111129_20190216T111505_T29TQE,L2A_T29TQE_A010173_20190216T111505
73,2019-02-16 06:26:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190216T062619_20190216T062644_025951_02E3FB_642D,2019-02-16 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20190216T111129_20190216T111505_T30TTK,L2A_T30TTK_A010173_20190216T111505
74,2019-02-16 06:26:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190216T062619_20190216T062644_025951_02E3FB_642D,2019-02-16 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20190216T111129_20190216T111505_T29TQE,L2A_T29TQE_A010173_20190216T111505
75,2019-02-16 06:26:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190216T062619_20190216T062644_025951_02E3FB_642D,2019-02-16 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20190216T111129_20190216T111505_T30TTK,L2A_T30TTK_A010173_20190216T111505
76,2019-02-16 18:18:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T181823_20190216T181848_014975_01BF86_AFE4,2019-02-16 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20190216T111129_20190216T111505_T29TQE,L2A_T29TQE_A010173_20190216T111505
77,2019-02-16 18:18:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T181823_20190216T181848_014975_01BF86_AFE4,2019-02-16 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20190216T111129_20190216T111505_T30TTK,L2A_T30TTK_A010173_20190216T111505
78,2019-02-16 18:18:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T181823_20190216T181848_014975_01BF86_AFE4,2019-02-16 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20190216T111129_20190216T111505_T29TQE,L2A_T29TQE_A010173_20190216T111505
79,2019-02-16 18:18:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T181823_20190216T181848_014975_01BF86_AFE4,2019-02-16 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20190216T111129_20190216T111505_T30TTK,L2A_T30TTK_A010173_20190216T111505
80,2019-03-18 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181916_20190318T181941_026396_02F41F_41C8,2019-03-18 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T29TQE,L2A_T29TQE_A010602_20190318T110800
81,2019-03-18 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181916_20190318T181941_026396_02F41F_41C8,2019-03-18 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T30TTK,L2A_T30TTK_A010602_20190318T110800
82,2019-03-18 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181916_20190318T181941_026396_02F41F_41C8,2019-03-18 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T29TQE,L2A_T29TQE_A010602_20190318T110800
83,2019-03-18 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181916_20190318T181941_026396_02F41F_41C8,2019-03-18 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T30TTK,L2A_T30TTK_A010602_20190318T110800
84,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T29TQE,L2A_T29TQE_A010602_20190318T110800
85,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T30TTK,L2A_T30TTK_A010602_20190318T110800
86,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T29TQE,L2A_T29TQE_A010602_20190318T110800
87,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T30TTK,L2A_T30TTK_A010602_20190318T110800
88,2019-07-16 18:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181922_20190716T181947_028146_032DD8_4A57,2019-07-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T29TQE,L2A_T29TQE_A012318_20190716T111721
89,2019-07-16 18:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181922_20190716T181947_028146_032DD8_4A57,2019-07-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30TTK,L2A_T30TTK_A012318_20190716T111721
90,2019-07-16 18:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181922_20190716T181947_028146_032DD8_4A57,2019-07-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T29TQE,L2A_T29TQE_A012318_20190716T111721
91,2019-07-16 18:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181922_20190716T181947_028146_032DD8_4A57,2019-07-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30TTK,L2A_T30TTK_A012318_20190716T111721
92,2019-07-16 06:25:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T062554_20190716T062619_017155_020459_00C7,2019-07-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T29TQE,L2A_T29TQE_A012318_20190716T111721
