,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-03-07 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010939_20210307T011004_025902_0316DD_D4E5,2021-03-06 20:05:32,COPERNICUS/S2_SR_HARMONIZED/20210306T200259_20210306T200302_T11WMR,L2A_T11WMR_A020889_20210306T200302
94,2021-03-19 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010939_20210319T011004_026077_031C82_82FC,2021-03-18 19:55:39,COPERNICUS/S2_SR_HARMONIZED/20210318T195131_20210318T195520_T10WFA,L2A_T10WFA_A029969_20210318T195520
95,2021-03-19 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010939_20210319T011004_026077_031C82_82FC,2021-03-18 19:55:35,COPERNICUS/S2_SR_HARMONIZED/20210318T195131_20210318T195520_T11WMR,L2A_T11WMR_A029969_20210318T195520
96,2021-03-31 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010939_20210331T011004_026252_03220F_5D16,2021-03-30 19:45:41,COPERNICUS/S2_SR_HARMONIZED/20210330T193949_20210330T193952_T10WFA,L2A_T10WFA_A021232_20210330T193952
97,2021-03-31 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010939_20210331T011004_026252_03220F_5D16,2021-03-30 19:45:37,COPERNICUS/S2_SR_HARMONIZED/20210330T193949_20210330T193952_T11WMR,L2A_T11WMR_A021232_20210330T193952
98,2021-05-06 01:09:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010941_20210506T011006_026777_0332D5_EA4A,2021-05-05 20:05:34,COPERNICUS/S2_SR_HARMONIZED/20210505T195859_20210505T195853_T10WFA,L2A_T10WFA_A021747_20210505T195853
99,2021-05-06 01:09:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010941_20210506T011006_026777_0332D5_EA4A,2021-05-05 20:05:30,COPERNICUS/S2_SR_HARMONIZED/20210505T195859_20210505T195853_T11WMR,L2A_T11WMR_A021747_20210505T195853
100,2021-05-18 01:09:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010941_20210518T011006_026952_03384B_D8F7,2021-05-17 19:55:40,COPERNICUS/S2_SR_HARMONIZED/20210517T194901_20210517T195122_T10WFA,L2A_T10WFA_A030827_20210517T195122
101,2021-05-18 01:09:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010941_20210518T011006_026952_03384B_D8F7,2021-05-17 19:55:36,COPERNICUS/S2_SR_HARMONIZED/20210517T194901_20210517T195122_T11WMR,L2A_T11WMR_A030827_20210517T195122
102,2021-07-17 01:09:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T010945_20210717T011010_027827_035208_FF0C,2021-07-16 19:55:43,COPERNICUS/S2_SR_HARMONIZED/20210716T194901_20210716T195230_T10WFA,L2A_T10WFA_A031685_20210716T195230
103,2021-07-17 01:09:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T010945_20210717T011010_027827_035208_FF0C,2021-07-16 19:55:40,COPERNICUS/S2_SR_HARMONIZED/20210716T194901_20210716T195230_T11WMR,L2A_T11WMR_A031685_20210716T195230
104,2021-09-03 01:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010947_20210903T011012_028527_036777_E9A1,2021-09-02 20:05:33,COPERNICUS/S2_SR_HARMONIZED/20210902T195909_20210902T200010_T10WFA,L2A_T10WFA_A023463_20210902T200010
105,2021-09-03 01:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010947_20210903T011012_028527_036777_E9A1,2021-09-02 20:05:30,COPERNICUS/S2_SR_HARMONIZED/20210902T195909_20210902T200010_T11WMR,L2A_T11WMR_A023463_20210902T200010
