,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2020-07-05 01:51:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T015115_20200705T015140_033313_03DC13_706B,2020-07-04 20:06:22,COPERNICUS/S2_SR_HARMONIZED/20200704T195901_20200704T195900_T10WDU,L2A_T10WDU_A026294_20200704T195900
13,2020-08-22 01:51:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T015118_20200822T015143_034013_03F297_BE58,2020-08-21 20:16:17,COPERNICUS/S2_SR_HARMONIZED/20200821T200859_20200821T201322_T10WDU,L2A_T10WDU_A018072_20200821T201322
14,2020-09-03 01:51:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T015118_20200903T015143_034188_03F8BF_73FF,2020-09-02 20:06:22,COPERNICUS/S2_SR_HARMONIZED/20200902T195921_20200902T200600_T10WDU,L2A_T10WDU_A027152_20200902T200600
15,2020-11-02 01:51:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T015119_20201102T015144_035063_04174A_EC53,2020-11-01 20:06:22,COPERNICUS/S2_SR_HARMONIZED/20201101T200611_20201101T200605_T10WDU,L2A_T10WDU_A028010_20201101T200605
16,2021-03-02 01:51:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T015115_20210302T015140_036813_04540E_F9E7,2021-03-01 20:06:17,COPERNICUS/S2_SR_HARMONIZED/20210301T200341_20210301T200339_T10WDU,L2A_T10WDU_A029726_20210301T200339
17,2021-03-14 01:51:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T015115_20210314T015140_036988_045A30_0966,2021-03-13 19:56:18,COPERNICUS/S2_SR_HARMONIZED/20210313T195209_20210313T195209_T10WDU,L2A_T10WDU_A020989_20210313T195209
18,2021-04-19 01:51:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T015117_20210419T015142_037513_046C53_1ECE,2021-04-18 20:16:09,COPERNICUS/S2_SR_HARMONIZED/20210418T200849_20210418T200847_T10WDU,L2A_T10WDU_A021504_20210418T200847
19,2021-05-01 01:51:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T015117_20210501T015142_037688_047266_965E,2021-04-30 20:06:15,COPERNICUS/S2_SR_HARMONIZED/20210430T195851_20210430T200023_T10WDU,L2A_T10WDU_A030584_20210430T200023
20,2021-06-18 01:51:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T015120_20210618T015145_038388_0487AF_CE38,2021-06-17 20:16:14,COPERNICUS/S2_SR_HARMONIZED/20210617T200859_20210617T201237_T10WDU,L2A_T10WDU_A022362_20210617T201237
21,2021-06-30 01:51:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T015120_20210630T015145_038563_048CEC_B1B7,2021-06-29 20:06:19,COPERNICUS/S2_SR_HARMONIZED/20210629T195901_20210629T200132_T10WDU,L2A_T10WDU_A031442_20210629T200132
22,2021-07-12 01:51:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210712T015121_20210712T015146_038738_049235_5769,2021-07-11 19:56:21,COPERNICUS/S2_SR_HARMONIZED/20210711T194859_20210711T195503_T10WDU,L2A_T10WDU_A022705_20210711T195503
23,2021-08-17 01:51:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T015123_20210817T015148_039263_04A2C7_869D,2021-08-16 20:16:13,COPERNICUS/S2_SR_HARMONIZED/20210816T200849_20210816T200910_T10WDU,L2A_T10WDU_A023220_20210816T200910
24,2021-09-10 01:51:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T015124_20210910T015149_039613_04AECD_87C3,2021-09-09 19:56:15,COPERNICUS/S2_SR_HARMONIZED/20210909T194949_20210909T195118_T10WDU,L2A_T10WDU_A023563_20210909T195118
25,2022-02-13 01:51:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220213T015121_20220213T015146_041888_04FCB3_0283,2022-02-12 20:16:08,COPERNICUS/S2_SR_HARMONIZED/20220212T201539_20220212T201536_T10WDU,L2A_T10WDU_A025794_20220212T201536
26,2022-02-25 01:51:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T015121_20220225T015146_042063_0502C2_E9F2,2022-02-24 20:06:20,COPERNICUS/S2_SR_HARMONIZED/20220224T200421_20220224T200420_T10WDU,L2A_T10WDU_A034874_20220224T200420
27,2022-07-07 01:51:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T015127_20220707T015152_043988_054033_C32A,2022-07-06 19:56:24,COPERNICUS/S2_SR_HARMONIZED/20220706T194909_20220706T194905_T10WDU,L2A_T10WDU_A027853_20220706T194905
28,2022-08-12 01:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T015129_20220812T015154_044513_054FDC_F741,2022-08-11 20:16:17,COPERNICUS/S2_SR_HARMONIZED/20220811T200859_20220811T201236_T10WDU,L2A_T10WDU_A028368_20220811T201236
29,2022-10-23 01:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T015131_20221023T015156_045563_05727F_CBF1,2022-10-22 20:06:19,COPERNICUS/S2_SR_HARMONIZED/20221022T200501_20221022T200500_T10WDU,L2A_T10WDU_A038306_20221022T200500
30,2023-02-20 01:51:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T015127_20230220T015152_047313_05ADB1_D970,2023-02-19 20:06:14,COPERNICUS/S2_SR_HARMONIZED/20230219T200451_20230219T200451_T10WDU,L2A_T10WDU_A040022_20230219T200451
31,2023-03-04 01:51:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T015127_20230304T015152_047488_05B39C_39F6,2023-03-03 19:56:21,COPERNICUS/S2_SR_HARMONIZED/20230303T195329_20230303T195327_T10WDU,L2A_T10WDU_A031285_20230303T195327
32,2023-04-21 01:51:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T015127_20230421T015152_048188_05CB32_CFF0,2023-04-20 20:06:15,COPERNICUS/S2_SR_HARMONIZED/20230420T195851_20230420T200114_T10WDU,L2A_T10WDU_A040880_20230420T200114
33,2023-05-03 01:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T015128_20230503T015153_048363_05D118_10EC,2023-05-02 19:56:21,COPERNICUS/S2_SR_HARMONIZED/20230502T194909_20230502T195446_T10WDU,L2A_T10WDU_A032143_20230502T195446
34,2023-06-08 01:51:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T015130_20230608T015155_048888_05E10D_886F,2023-06-07 20:16:18,COPERNICUS/S2_SR_HARMONIZED/20230607T200859_20230607T201154_T10WDU,L2A_T10WDU_A032658_20230607T201154
35,2023-07-02 01:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T015131_20230702T015156_049238_05EBB3_8AE5,2023-07-01 19:56:24,COPERNICUS/S2_SR_HARMONIZED/20230701T194909_20230701T195350_T10WDU,L2A_T10WDU_A033001_20230701T195350
36,2023-08-07 01:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T015134_20230807T015159_049763_05FBE1_5FFB,2023-08-06 20:16:19,COPERNICUS/S2_SR_HARMONIZED/20230806T200859_20230806T201056_T10WDU,L2A_T10WDU_A033516_20230806T201056
37,2023-08-31 01:51:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T015135_20230831T015200_050113_0607D8_4625,2023-08-30 19:56:24,COPERNICUS/S2_SR_HARMONIZED/20230830T194909_20230830T194930_T10WDU,L2A_T10WDU_A033859_20230830T194930
38,2023-10-30 01:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T015136_20231030T015201_050988_0625B6_FEE3,2023-10-29 19:56:21,COPERNICUS/S2_SR_HARMONIZED/20231029T195539_20231029T195536_T10WDU,L2A_T10WDU_A034717_20231029T195536
39,2024-02-27 01:51:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T015132_20240227T015157_052738_06619E_DD97,2024-02-26 19:56:18,COPERNICUS/S2_SR_HARMONIZED/20240226T195359_20240226T195400_T10WDU,L2A_T10WDU_A036433_20240226T195400
40,2024-04-03 01:51:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T015133_20240403T015158_053263_0674A3_2368,2024-04-02 20:16:12,COPERNICUS/S2_SR_HARMONIZED/20240402T200949_20240402T201220_T10WDU,L2A_T10WDU_A036948_20240402T201220
41,2024-06-02 01:51:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T015133_20240602T015158_054138_06955C_AF17,2024-06-01 20:16:15,COPERNICUS/S2_SR_HARMONIZED/20240601T200859_20240601T200853_T10WDU,L2A_T10WDU_A037806_20240601T200853
42,2024-06-14 01:51:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T015132_20240614T015157_054313_069B68_5ABE,2024-06-13 20:06:23,COPERNICUS/S2_SR_HARMONIZED/20240613T195901_20240613T195901_T10WDU,L2A_T10WDU_A046886_20240613T195901
43,2024-06-26 01:51:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T015132_20240626T015157_054488_06A180_EC54,2024-06-25 19:56:22,COPERNICUS/S2_SR_HARMONIZED/20240625T194909_20240625T194903_T10WDU,L2A_T10WDU_A038149_20240625T194903
