,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
29,2020-07-15 02:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T020807_20200715T020832_033459_03E08C_5150,2020-07-14 20:55:44,COPERNICUS/S2_SR_HARMONIZED/20200714T205019_20200714T205232_T08WPB,L2A_T08WPB_A017529_20200714T205232
30,2020-07-27 02:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T020808_20200727T020833_033634_03E5EA_1078,2020-07-26 20:46:05,COPERNICUS/S2_SR_HARMONIZED/20200726T204021_20200726T204411_T08WPA,L2A_T08WPA_A026609_20200726T204411
31,2020-07-27 02:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T020808_20200727T020833_033634_03E5EA_1078,2020-07-26 20:45:51,COPERNICUS/S2_SR_HARMONIZED/20200726T204021_20200726T204411_T08WPB,L2A_T08WPB_A026609_20200726T204411
32,2020-08-20 02:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T020810_20200820T020835_033984_03F193_70BA,2020-08-19 20:26:06,COPERNICUS/S2_SR_HARMONIZED/20200819T201901_20200819T201913_T09WVR,L2A_T09WVR_A026952_20200819T201913
33,2020-10-19 02:08:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T020812_20201019T020837_034859_04105A_B84E,2020-10-18 20:26:06,COPERNICUS/S2_SR_HARMONIZED/20201018T202451_20201018T202449_T09WVR,L2A_T09WVR_A027810_20201018T202449
34,2021-03-24 02:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T020808_20210324T020833_037134_045F3C_C20E,2021-03-23 20:45:58,COPERNICUS/S2_SR_HARMONIZED/20210323T204121_20210323T204211_T08WPA,L2A_T08WPA_A030041_20210323T204211
35,2021-03-24 02:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T020808_20210324T020833_037134_045F3C_C20E,2021-03-23 20:45:44,COPERNICUS/S2_SR_HARMONIZED/20210323T204121_20210323T204211_T08WPB,L2A_T08WPB_A030041_20210323T204211
36,2021-03-24 02:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T020808_20210324T020833_037134_045F3C_C20E,2021-03-23 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20210323T204121_20210323T204211_T09WVR,L2A_T09WVR_A030041_20210323T204211
37,2021-04-05 02:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T020808_20210405T020833_037309_046547_5B3C,2021-04-04 20:36:00,COPERNICUS/S2_SR_HARMONIZED/20210404T203009_20210404T203012_T08WPA,L2A_T08WPA_A021304_20210404T203012
38,2021-04-05 02:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T020808_20210405T020833_037309_046547_5B3C,2021-04-04 20:35:46,COPERNICUS/S2_SR_HARMONIZED/20210404T203009_20210404T203012_T08WPB,L2A_T08WPB_A021304_20210404T203012
39,2021-04-05 02:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T020808_20210405T020833_037309_046547_5B3C,2021-04-04 20:35:56,COPERNICUS/S2_SR_HARMONIZED/20210404T203009_20210404T203012_T09WVR,L2A_T09WVR_A021304_20210404T203012
40,2021-04-17 02:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T020809_20210417T020834_037484_046B53_173B,2021-04-16 20:25:54,COPERNICUS/S2_SR_HARMONIZED/20210416T201841_20210416T201843_T09WVR,L2A_T09WVR_A030384_20210416T201843
41,2021-05-11 02:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T020810_20210511T020835_037834_047725_8B9C,2021-05-10 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20210510T205019_20210510T205019_T08WPA,L2A_T08WPA_A021819_20210510T205019
42,2021-05-11 02:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T020810_20210511T020835_037834_047725_8B9C,2021-05-10 20:55:41,COPERNICUS/S2_SR_HARMONIZED/20210510T205019_20210510T205019_T08WPB,L2A_T08WPB_A021819_20210510T205019
43,2021-05-11 02:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T020810_20210511T020835_037834_047725_8B9C,2021-05-10 20:55:50,COPERNICUS/S2_SR_HARMONIZED/20210510T205019_20210510T205019_T09WVR,L2A_T09WVR_A021819_20210510T205019
44,2021-05-23 02:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T020810_20210523T020835_038009_047C6E_4B1A,2021-05-22 20:46:00,COPERNICUS/S2_SR_HARMONIZED/20210522T204021_20210522T204019_T08WPA,L2A_T08WPA_A030899_20210522T204019
45,2021-05-23 02:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T020810_20210523T020835_038009_047C6E_4B1A,2021-05-22 20:45:46,COPERNICUS/S2_SR_HARMONIZED/20210522T204021_20210522T204019_T08WPB,L2A_T08WPB_A030899_20210522T204019
46,2021-05-23 02:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T020810_20210523T020835_038009_047C6E_4B1A,2021-05-22 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20210522T204021_20210522T204019_T09WVR,L2A_T09WVR_A030899_20210522T204019
47,2021-07-22 02:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T020823_20210722T020848_038884_04969A_01D9,2021-07-21 20:46:03,COPERNICUS/S2_SR_HARMONIZED/20210721T204021_20210721T204021_T08WPA,L2A_T08WPA_A031757_20210721T204021
48,2021-07-22 02:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T020823_20210722T020848_038884_04969A_01D9,2021-07-21 20:45:49,COPERNICUS/S2_SR_HARMONIZED/20210721T204021_20210721T204021_T08WPB,L2A_T08WPB_A031757_20210721T204021
49,2021-07-22 02:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T020823_20210722T020848_038884_04969A_01D9,2021-07-21 20:45:59,COPERNICUS/S2_SR_HARMONIZED/20210721T204021_20210721T204021_T09WVR,L2A_T09WVR_A031757_20210721T204021
50,2021-09-08 02:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T020816_20210908T020841_039584_04ADD0_AA23,2021-09-07 20:55:53,COPERNICUS/S2_SR_HARMONIZED/20210907T205019_20210907T205017_T08WPA,L2A_T08WPA_A023535_20210907T205017
51,2021-09-08 02:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T020816_20210908T020841_039584_04ADD0_AA23,2021-09-07 20:55:39,COPERNICUS/S2_SR_HARMONIZED/20210907T205019_20210907T205017_T08WPB,L2A_T08WPB_A023535_20210907T205017
52,2021-09-08 02:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T020816_20210908T020841_039584_04ADD0_AA23,2021-09-07 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20210907T205019_20210907T205017_T09WVR,L2A_T09WVR_A023535_20210907T205017
53,2021-09-20 02:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T020817_20210920T020842_039759_04B3BE_E010,2021-09-19 20:46:02,COPERNICUS/S2_SR_HARMONIZED/20210919T204131_20210919T204150_T08WPA,L2A_T08WPA_A032615_20210919T204150
54,2022-03-07 02:08:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T020813_20220307T020838_042209_0507B7_26B4,2022-03-06 20:55:40,COPERNICUS/S2_SR_HARMONIZED/20220306T205329_20220306T205323_T08WPB,L2A_T08WPB_A026109_20220306T205323
55,2022-03-19 02:08:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T020813_20220319T020838_042384_050DA7_61F0,2022-03-18 20:45:49,COPERNICUS/S2_SR_HARMONIZED/20220318T204201_20220318T204322_T08WPB,L2A_T08WPB_A035189_20220318T204322
56,2022-03-19 02:08:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T020813_20220319T020838_042384_050DA7_61F0,2022-03-18 20:45:59,COPERNICUS/S2_SR_HARMONIZED/20220318T204201_20220318T204322_T09WVR,L2A_T09WVR_A035189_20220318T204322
57,2022-05-18 02:08:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T020821_20220518T020846_043259_052A8D_7C02,2022-05-17 20:46:01,COPERNICUS/S2_SR_HARMONIZED/20220517T204021_20220517T204024_T09WVR,L2A_T09WVR_A036047_20220517T204024
58,2022-05-30 02:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T020822_20220530T020847_043434_052FB9_1479,2022-05-29 20:35:58,COPERNICUS/S2_SR_HARMONIZED/20220529T202849_20220529T203220_T09WVR,L2A_T09WVR_A027310_20220529T203220
59,2022-07-05 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T020824_20220705T020849_043959_053F58_305D,2022-07-04 20:56:02,COPERNICUS/S2_SR_HARMONIZED/20220704T205029_20220704T205030_T08WPA,L2A_T08WPA_A027825_20220704T205030
60,2022-07-05 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T020824_20220705T020849_043959_053F58_305D,2022-07-04 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20220704T205029_20220704T205030_T08WPB,L2A_T08WPB_A027825_20220704T205030
61,2022-07-05 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T020824_20220705T020849_043959_053F58_305D,2022-07-04 20:55:57,COPERNICUS/S2_SR_HARMONIZED/20220704T205029_20220704T205030_T09WVR,L2A_T09WVR_A027825_20220704T205030
62,2022-07-17 02:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T020825_20220717T020850_044134_054494_1FF9,2022-07-16 20:46:12,COPERNICUS/S2_SR_HARMONIZED/20220716T204031_20220716T204330_T08WPA,L2A_T08WPA_A036905_20220716T204330
63,2022-07-17 02:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T020825_20220717T020850_044134_054494_1FF9,2022-07-16 20:45:58,COPERNICUS/S2_SR_HARMONIZED/20220716T204031_20220716T204330_T08WPB,L2A_T08WPB_A036905_20220716T204330
64,2022-07-17 02:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T020825_20220717T020850_044134_054494_1FF9,2022-07-16 20:46:08,COPERNICUS/S2_SR_HARMONIZED/20220716T204031_20220716T204330_T09WVR,L2A_T09WVR_A036905_20220716T204330
65,2022-09-03 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T020828_20220903T020853_044834_055AB9_CDE1,2022-09-02 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20220902T205019_20220902T205022_T08WPA,L2A_T08WPA_A028683_20220902T205022
66,2022-09-03 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T020828_20220903T020853_044834_055AB9_CDE1,2022-09-02 20:55:44,COPERNICUS/S2_SR_HARMONIZED/20220902T205019_20220902T205022_T08WPB,L2A_T08WPB_A028683_20220902T205022
67,2022-09-03 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T020828_20220903T020853_044834_055AB9_CDE1,2022-09-02 20:55:53,COPERNICUS/S2_SR_HARMONIZED/20220902T205019_20220902T205022_T09WVR,L2A_T09WVR_A028683_20220902T205022
68,2022-09-15 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T020828_20220915T020853_045009_05609A_2BD9,2022-09-14 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20220914T204101_20220914T204102_T08WPB,L2A_T08WPB_A037763_20220914T204102
69,2022-09-15 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T020828_20220915T020853_045009_05609A_2BD9,2022-09-14 20:46:05,COPERNICUS/S2_SR_HARMONIZED/20220914T204101_20220914T204102_T09WVR,L2A_T09WVR_A037763_20220914T204102
70,2022-09-27 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220927T020828_20220927T020853_045184_05667F_6D0A,2022-09-26 20:35:48,COPERNICUS/S2_SR_HARMONIZED/20220926T203219_20220926T203213_T08WPB,L2A_T08WPB_A029026_20220926T203213
71,2023-03-02 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020824_20230302T020849_047459_05B29F_2568,2023-03-01 20:55:43,COPERNICUS/S2_SR_HARMONIZED/20230301T205359_20230301T205358_T08WPB,L2A_T08WPB_A031257_20230301T205358
72,2023-03-02 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020824_20230302T020849_047459_05B29F_2568,2023-03-01 20:55:49,COPERNICUS/S2_SR_HARMONIZED/20230301T205359_20230301T205543_T08WPB,L2A_T08WPB_A031257_20230301T205543
73,2023-03-02 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020824_20230302T020849_047459_05B29F_2568,2023-03-01 20:55:52,COPERNICUS/S2_SR_HARMONIZED/20230301T205359_20230301T205543_T09WVR,L2A_T09WVR_A031257_20230301T205543
74,2023-05-01 02:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T020826_20230501T020851_048334_05D022_4657,2023-04-30 20:55:45,COPERNICUS/S2_SR_HARMONIZED/20230430T205029_20230430T205023_T08WPB,L2A_T08WPB_A032115_20230430T205023
75,2023-05-13 02:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T020826_20230513T020851_048509_05D5C5_3D9D,2023-05-12 20:45:59,COPERNICUS/S2_SR_HARMONIZED/20230512T203841_20230512T204316_T08WPA,L2A_T08WPA_A041195_20230512T204316
76,2023-05-13 02:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T020826_20230513T020851_048509_05D5C5_3D9D,2023-05-12 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20230512T203841_20230512T204316_T09WVR,L2A_T09WVR_A041195_20230512T204316
77,2023-06-30 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020828_20230630T020853_049209_05EACF_8B88,2023-06-29 20:56:02,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WPA,L2A_T08WPA_A032973_20230629T205420
78,2023-06-30 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020828_20230630T020853_049209_05EACF_8B88,2023-06-29 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WPB,L2A_T08WPB_A032973_20230629T205420
79,2023-06-30 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020828_20230630T020853_049209_05EACF_8B88,2023-06-29 20:55:57,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T09WVR,L2A_T09WVR_A032973_20230629T205420
80,2023-07-24 02:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230724T020830_20230724T020855_049559_05F594_F46C,2023-07-23 20:35:54,COPERNICUS/S2_SR_HARMONIZED/20230723T202849_20230723T202848_T08WPB,L2A_T08WPB_A033316_20230723T202848
81,2023-09-10 02:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T020833_20230910T020858_050259_060CC8_0A8F,2023-09-09 20:45:51,COPERNICUS/S2_SR_HARMONIZED/20230909T204021_20230909T204517_T08WPB,L2A_T08WPB_A042911_20230909T204517
82,2024-02-25 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020829_20240225T020854_052709_0660A4_C9C5,2024-02-24 20:55:56,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WPA,L2A_T08WPA_A036405_20240224T205440
83,2024-02-25 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020829_20240225T020854_052709_0660A4_C9C5,2024-02-24 20:55:43,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WPB,L2A_T08WPB_A036405_20240224T205440
84,2024-02-25 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020829_20240225T020854_052709_0660A4_C9C5,2024-02-24 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T09WVR,L2A_T09WVR_A036405_20240224T205440
85,2024-03-08 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020829_20240308T020854_052884_066695_166D,2024-03-07 20:46:00,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WPA,L2A_T08WPA_A045485_20240307T204312
86,2024-03-08 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020829_20240308T020854_052884_066695_166D,2024-03-07 20:45:46,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WPB,L2A_T08WPB_A045485_20240307T204312
87,2024-03-08 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020829_20240308T020854_052884_066695_166D,2024-03-07 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T09WVR,L2A_T09WVR_A045485_20240307T204312
88,2024-05-19 02:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T020831_20240519T020856_053934_068E4C_0731,2024-05-18 20:36:00,COPERNICUS/S2_SR_HARMONIZED/20240518T202839_20240518T202840_T08WPA,L2A_T08WPA_A037606_20240518T202840
89,2024-05-19 02:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T020831_20240519T020856_053934_068E4C_0731,2024-05-18 20:35:57,COPERNICUS/S2_SR_HARMONIZED/20240518T202839_20240518T202840_T09WVR,L2A_T09WVR_A037606_20240518T202840
90,2024-05-31 02:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T020830_20240531T020855_054109_06945F_9881,2024-05-30 20:26:03,COPERNICUS/S2_SR_HARMONIZED/20240530T201851_20240530T201850_T09WVR,L2A_T09WVR_A046686_20240530T201850
