,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-08-08 11:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T115509_20200808T115536_033815_03EBA4_787C,2020-08-08 05:05:05,COPERNICUS/S2_SR_HARMONIZED/20200808T045659_20200808T045659_T45UYQ,L2A_T45UYQ_A017877_20200808T045659
11,2020-12-06 11:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201206T115510_20201206T115538_035565_0428AA_E749,2020-12-06 05:05:00,COPERNICUS/S2_SR_HARMONIZED/20201206T050159_20201206T050202_T45UYQ,L2A_T45UYQ_A019593_20201206T050202
12,2021-02-04 11:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T115508_20210204T115535_036440_04470F_3C76,2021-02-04 05:05:01,COPERNICUS/S2_SR_HARMONIZED/20210204T050009_20210204T050009_T45UYQ,L2A_T45UYQ_A020451_20210204T050009
13,2021-04-05 11:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T115508_20210405T115535_037315_04657C_F8D5,2021-04-05 05:04:59,COPERNICUS/S2_SR_HARMONIZED/20210405T045659_20210405T045654_T45UYQ,L2A_T45UYQ_A021309_20210405T045654
14,2021-08-03 11:55:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T115514_20210803T115542_039065_049BF8_D88D,2021-08-03 05:05:03,COPERNICUS/S2_SR_HARMONIZED/20210803T045659_20210803T045658_T45UYQ,L2A_T45UYQ_A023025_20210803T045658
15,2021-09-20 11:55:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T115517_20210920T115544_039765_04B3F1_E3F4,2021-09-20 05:15:01,COPERNICUS/S2_SR_HARMONIZED/20210920T050701_20210920T051325_T45UYQ,L2A_T45UYQ_A032620_20210920T051325
16,2021-12-01 11:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211201T115516_20211201T115543_040815_04D863_F9DA,2021-12-01 05:04:57,COPERNICUS/S2_SR_HARMONIZED/20211201T050149_20211201T050145_T45UYQ,L2A_T45UYQ_A024741_20211201T050145
17,2022-01-30 11:55:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T115513_20220130T115541_041690_04F5D2_6367,2022-01-30 05:04:56,COPERNICUS/S2_SR_HARMONIZED/20220130T050029_20220130T050032_T45UYQ,L2A_T45UYQ_A025599_20220130T050032
18,2022-03-19 11:55:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T115513_20220319T115540_042390_050DD9_E81B,2022-03-19 05:15:02,COPERNICUS/S2_SR_HARMONIZED/20220319T050701_20220319T051159_T45UYQ,L2A_T45UYQ_A035194_20220319T051159
19,2022-03-31 11:55:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T115513_20220331T115541_042565_0513C9_5B97,2022-03-31 05:04:58,COPERNICUS/S2_SR_HARMONIZED/20220331T045659_20220331T045707_T45UYQ,L2A_T45UYQ_A026457_20220331T045707
20,2022-05-18 11:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T115515_20220518T115543_043265_052AB7_2EFC,2022-05-18 05:15:04,COPERNICUS/S2_SR_HARMONIZED/20220518T050701_20220518T050658_T45UYQ,L2A_T45UYQ_A036052_20220518T050658
21,2022-11-14 11:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T115522_20221114T115550_045890_057D8D_CEF1,2022-11-14 05:15:01,COPERNICUS/S2_SR_HARMONIZED/20221114T051051_20221114T051052_T45UYQ,L2A_T45UYQ_A038626_20221114T051052
22,2022-11-26 11:55:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221126T115523_20221126T115550_046065_058374_A3DA,2022-11-26 05:05:01,COPERNICUS/S2_SR_HARMONIZED/20221126T050129_20221126T050127_T45UYQ,L2A_T45UYQ_A029889_20221126T050127
23,2023-01-13 11:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T115520_20230113T115547_046765_059B38_AF4F,2023-01-13 05:14:56,COPERNICUS/S2_SR_HARMONIZED/20230113T051151_20230113T051152_T45UYQ,L2A_T45UYQ_A039484_20230113T051152
24,2023-05-25 11:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T115521_20230525T115549_048690_05DB19_5214,2023-05-25 05:05:07,COPERNICUS/S2_SR_HARMONIZED/20230525T045659_20230525T050218_T45UYQ,L2A_T45UYQ_A032463_20230525T050218
25,2023-09-10 11:55:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T115528_20230910T115555_050265_060CFA_D133,2023-09-10 05:15:03,COPERNICUS/S2_SR_HARMONIZED/20230910T050701_20230910T050656_T45UYQ,L2A_T45UYQ_A042916_20230910T050656
26,2023-09-22 11:55:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T115528_20230922T115555_050440_0612F0_A7B7,2023-09-22 05:05:05,COPERNICUS/S2_SR_HARMONIZED/20230922T045659_20230922T045700_T45UYQ,L2A_T45UYQ_A034179_20230922T045700
27,2023-11-09 11:55:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T115527_20231109T115555_051140_062AEB_E1E8,2023-11-09 05:14:58,COPERNICUS/S2_SR_HARMONIZED/20231109T051021_20231109T051023_T45UYQ,L2A_T45UYQ_A043774_20231109T051023
28,2023-11-21 11:55:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T115527_20231121T115555_051315_0630FD_FFA4,2023-11-21 05:04:58,COPERNICUS/S2_SR_HARMONIZED/20231121T050109_20231121T050112_T45UYQ,L2A_T45UYQ_A035037_20231121T050112
29,2024-01-08 11:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T115525_20240108T115552_052015_064920_5420,2024-01-08 05:14:54,COPERNICUS/S2_SR_HARMONIZED/20240108T051211_20240108T051207_T45UYQ,L2A_T45UYQ_A044632_20240108T051207
30,2024-01-20 11:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T115524_20240120T115552_052190_064F0C_E6B2,2024-01-20 05:05:01,COPERNICUS/S2_SR_HARMONIZED/20240120T050129_20240120T050123_T45UYQ,L2A_T45UYQ_A035895_20240120T050123
31,2019-02-13 00:12:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190213T001249_20190213T001314_014920_01BDA8_95D6,2019-02-13 05:14:55,COPERNICUS/S2_SR_HARMONIZED/20190213T050921_20190213T051401_T45UYQ,L2A_T45UYQ_A019035_20190213T051401
32,2019-02-20 00:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190220T000438_20190220T000503_015022_01C11D_DCEF,2019-02-20 05:04:58,COPERNICUS/S2_SR_HARMONIZED/20190220T045831_20190220T050108_T45UYQ,L2A_T45UYQ_A019135_20190220T050108
33,2019-04-09 00:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190409T000438_20190409T000503_015722_01D80C_534B,2019-04-09 05:15:07,COPERNICUS/S2_SR_HARMONIZED/20190409T050659_20190409T051500_T45UYQ,L2A_T45UYQ_A010913_20190409T051500
34,2019-04-14 00:12:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T001250_20190414T001315_015795_01DA68_18E7,2019-04-14 05:15:00,COPERNICUS/S2_SR_HARMONIZED/20190414T050701_20190414T051415_T45UYQ,L2A_T45UYQ_A019893_20190414T051415
35,2019-04-21 00:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190421T000439_20190421T000504_015897_01DDD4_A83B,2019-04-21 05:05:05,COPERNICUS/S2_SR_HARMONIZED/20190421T045701_20190421T045659_T45UYQ,L2A_T45UYQ_A019993_20190421T045659
36,2019-08-12 00:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190812T001256_20190812T001321_017545_020FF1_3FE7,2019-08-12 05:15:02,COPERNICUS/S2_SR_HARMONIZED/20190812T050701_20190812T051340_T45UYQ,L2A_T45UYQ_A021609_20190812T051340
37,2019-08-19 00:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190819T000445_20190819T000510_017647_02132C_D177,2019-08-19 05:05:05,COPERNICUS/S2_SR_HARMONIZED/20190819T045701_20190819T045952_T45UYQ,L2A_T45UYQ_A021709_20190819T045952
38,2019-08-24 00:12:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T001257_20190824T001322_017720_021569_191F,2019-08-24 05:05:07,COPERNICUS/S2_SR_HARMONIZED/20190824T045659_20190824T050233_T45UYQ,L2A_T45UYQ_A012872_20190824T050233
39,2019-10-06 00:04:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191006T000447_20191006T000512_018347_0228FF_0964,2019-10-06 05:14:59,COPERNICUS/S2_SR_HARMONIZED/20191006T050659_20191006T050910_T45UYQ,L2A_T45UYQ_A013487_20191006T050910
40,2019-10-11 00:12:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T001258_20191011T001323_018420_022B29_BC90,2019-10-11 05:15:01,COPERNICUS/S2_SR_HARMONIZED/20191011T050731_20191011T050728_T45UYQ,L2A_T45UYQ_A022467_20191011T050728
41,2019-10-18 00:04:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191018T000447_20191018T000512_018522_022E5F_286D,2019-10-18 05:05:05,COPERNICUS/S2_SR_HARMONIZED/20191018T045811_20191018T050252_T45UYQ,L2A_T45UYQ_A022567_20191018T050252
42,2019-10-23 00:12:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T001259_20191023T001324_018595_023088_7402,2019-10-23 05:05:03,COPERNICUS/S2_SR_HARMONIZED/20191023T045839_20191023T050416_T45UYQ,L2A_T45UYQ_A013730_20191023T050416
43,2019-12-05 00:04:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191205T000447_20191205T000512_019222_0244A9_BFC7,2019-12-05 05:14:52,COPERNICUS/S2_SR_HARMONIZED/20191205T051159_20191205T051156_T45UYQ,L2A_T45UYQ_A014345_20191205T051156
44,2019-12-10 00:12:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T001258_20191210T001323_019295_0246E4_7E41,2019-12-10 05:14:55,COPERNICUS/S2_SR_HARMONIZED/20191210T051211_20191210T051210_T45UYQ,L2A_T45UYQ_A023325_20191210T051210
45,2019-12-17 00:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191217T000446_20191217T000511_019397_024A39_FDBD,2019-12-17 05:04:56,COPERNICUS/S2_SR_HARMONIZED/20191217T050211_20191217T050213_T45UYQ,L2A_T45UYQ_A023425_20191217T050213
46,2020-02-03 00:04:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T000444_20200203T000509_020097_02609B_B63C,2020-02-03 05:14:52,COPERNICUS/S2_SR_HARMONIZED/20200203T051019_20200203T051441_T45UYQ,L2A_T45UYQ_A015203_20200203T051441
47,2020-02-15 00:04:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T000444_20200215T000509_020272_02663C_AA5E,2020-02-15 05:04:55,COPERNICUS/S2_SR_HARMONIZED/20200215T045901_20200215T050419_T45UYQ,L2A_T45UYQ_A024283_20200215T050419
48,2020-04-03 00:04:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T000444_20200403T000509_020972_027C7E_5D83,2020-04-03 05:14:55,COPERNICUS/S2_SR_HARMONIZED/20200403T050649_20200403T051359_T45UYQ,L2A_T45UYQ_A016061_20200403T051359
49,2020-04-08 00:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T001256_20200408T001321_021045_027EBD_B000,2020-04-08 05:15:01,COPERNICUS/S2_SR_HARMONIZED/20200408T050651_20200408T051453_T45UYQ,L2A_T45UYQ_A025041_20200408T051453
50,2020-04-15 00:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T000445_20200415T000510_021147_028208_1AEB,2020-04-15 05:05:01,COPERNICUS/S2_SR_HARMONIZED/20200415T045701_20200415T045721_T45UYQ,L2A_T45UYQ_A025141_20200415T045721
51,2020-04-20 00:12:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T001256_20200420T001321_021220_028441_1141,2020-04-20 05:04:57,COPERNICUS/S2_SR_HARMONIZED/20200420T045649_20200420T045651_T45UYQ,L2A_T45UYQ_A016304_20200420T045651
52,2020-06-14 00:04:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T000448_20200614T000513_022022_029CB6_9A30,2020-06-14 05:05:08,COPERNICUS/S2_SR_HARMONIZED/20200614T045701_20200614T045851_T45UYQ,L2A_T45UYQ_A025999_20200614T045851
53,2020-06-19 00:12:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T001259_20200619T001324_022095_029EE2_EBDB,2020-06-19 05:05:04,COPERNICUS/S2_SR_HARMONIZED/20200619T045659_20200619T045659_T45UYQ,L2A_T45UYQ_A017162_20200619T045659
54,2020-08-01 00:04:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T000451_20200801T000516_022722_02B205_CB44,2020-08-01 05:15:01,COPERNICUS/S2_SR_HARMONIZED/20200801T050659_20200801T050656_T45UYQ,L2A_T45UYQ_A017777_20200801T050656
55,2020-08-06 00:13:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T001302_20200806T001327_022795_02B434_42D4,2020-08-06 05:15:04,COPERNICUS/S2_SR_HARMONIZED/20200806T050701_20200806T051249_T45UYQ,L2A_T45UYQ_A026757_20200806T051249
56,2020-08-13 00:04:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T000451_20200813T000516_022897_02B767_2929,2020-08-13 05:05:11,COPERNICUS/S2_SR_HARMONIZED/20200813T045701_20200813T050502_T45UYQ,L2A_T45UYQ_A026857_20200813T050502
57,2020-08-18 00:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T001303_20200818T001328_022970_02B99E_9B42,2020-08-18 05:05:05,COPERNICUS/S2_SR_HARMONIZED/20200818T045659_20200818T045700_T45UYQ,L2A_T45UYQ_A018020_20200818T045700
58,2020-10-17 00:13:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T001305_20201017T001330_023845_02D4FC_E1FE,2020-10-17 05:05:06,COPERNICUS/S2_SR_HARMONIZED/20201017T045809_20201017T045811_T45UYQ,L2A_T45UYQ_A018878_20201017T045811
59,2020-12-04 00:13:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201204T001304_20201204T001329_024545_02EAF5_0317,2020-12-04 05:14:57,COPERNICUS/S2_SR_HARMONIZED/20201204T051201_20201204T051201_T45UYQ,L2A_T45UYQ_A028473_20201204T051201
60,2020-12-16 00:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201216T001303_20201216T001328_024720_02F0A7_F4E0,2020-12-16 05:04:58,COPERNICUS/S2_SR_HARMONIZED/20201216T050219_20201216T050214_T45UYQ,L2A_T45UYQ_A019736_20201216T050214
61,2021-01-28 00:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210128T000450_20210128T000515_025347_0304D4_A690,2021-01-28 05:14:58,COPERNICUS/S2_SR_HARMONIZED/20210128T051049_20210128T051050_T45UYQ,L2A_T45UYQ_A020351_20210128T051050
62,2021-02-02 00:13:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210202T001301_20210202T001326_025420_030719_BC8C,2021-02-02 05:14:58,COPERNICUS/S2_SR_HARMONIZED/20210202T051031_20210202T051025_T45UYQ,L2A_T45UYQ_A029331_20210202T051025
63,2021-02-14 00:13:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T001301_20210214T001326_025595_030CD4_534A,2021-02-14 05:05:00,COPERNICUS/S2_SR_HARMONIZED/20210214T045909_20210214T045907_T45UYQ,L2A_T45UYQ_A020594_20210214T045907
64,2021-03-29 00:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210329T000450_20210329T000515_026222_032126_7D75,2021-03-29 05:14:57,COPERNICUS/S2_SR_HARMONIZED/20210329T050649_20210329T051147_T45UYQ,L2A_T45UYQ_A021209_20210329T051147
65,2021-04-03 00:13:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T001301_20210403T001326_026295_032368_FD1F,2021-04-03 05:14:55,COPERNICUS/S2_SR_HARMONIZED/20210403T050651_20210403T050921_T45UYQ,L2A_T45UYQ_A030189_20210403T050921
66,2021-04-15 00:13:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T001302_20210415T001327_026470_0328FC_B751,2021-04-15 05:04:58,COPERNICUS/S2_SR_HARMONIZED/20210415T045649_20210415T045652_T45UYQ,L2A_T45UYQ_A021452_20210415T045652
67,2021-06-02 00:13:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210602T001304_20210602T001329_027170_033ECD_C34D,2021-06-02 05:14:59,COPERNICUS/S2_SR_HARMONIZED/20210602T050651_20210602T051012_T45UYQ,L2A_T45UYQ_A031047_20210602T051012
68,2021-06-14 00:13:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T001305_20210614T001330_027345_03440F_9DFE,2021-06-14 05:05:03,COPERNICUS/S2_SR_HARMONIZED/20210614T045659_20210614T045657_T45UYQ,L2A_T45UYQ_A022310_20210614T045657
69,2021-08-01 00:13:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T001308_20210801T001333_028045_03586D_7647,2021-08-01 05:15:01,COPERNICUS/S2_SR_HARMONIZED/20210801T050701_20210801T050927_T45UYQ,L2A_T45UYQ_A031905_20210801T050927
70,2021-09-25 00:04:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210925T000459_20210925T000524_028847_037152_E7C2,2021-09-25 05:14:56,COPERNICUS/S2_SR_HARMONIZED/20210925T050649_20210925T051408_T45UYQ,L2A_T45UYQ_A023783_20210925T051408
71,2021-11-29 00:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211129T001310_20211129T001335_029795_038E6C_3542,2021-11-29 05:14:58,COPERNICUS/S2_SR_HARMONIZED/20211129T051151_20211129T051148_T45UYQ,L2A_T45UYQ_A033621_20211129T051148
72,2021-12-11 00:13:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T001309_20211211T001334_029970_0393EF_53E6,2021-12-11 05:04:56,COPERNICUS/S2_SR_HARMONIZED/20211211T050209_20211211T050206_T45UYQ,L2A_T45UYQ_A024884_20211211T050206
