,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2019-08-23 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235354_20190823T235419_017720_021568_E7D5,2019-08-23 18:06:57,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T15VUH,L2A_T15VUH_A021774_20190823T180012
24,2019-08-23 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235354_20190823T235419_017720_021568_E7D5,2019-08-23 18:06:43,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T15VUJ,L2A_T15VUJ_A021774_20190823T180012
25,2019-09-16 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T235355_20190916T235420_018070_022047_D972,2019-09-16 17:47:00,COPERNICUS/S2_SR_HARMONIZED/20190916T173951_20190916T173948_T15VUH,L2A_T15VUH_A022117_20190916T173948
26,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:45,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T14VPP,L2A_T14VPP_A022632_20191022T180502
27,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:58,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T15VUH,L2A_T15VUH_A022632_20191022T180502
28,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:44,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T15VUJ,L2A_T15VUJ_A022632_20191022T180502
29,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:36,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T14VPP,L2A_T14VPP_A024348_20200219T180424
30,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:49,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T15VUH,L2A_T15VUH_A024348_20200219T180424
31,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:35,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T15VUJ,L2A_T15VUJ_A024348_20200219T180424
32,2020-03-14 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235352_20200314T235417_020695_0273AB_D53A,2020-03-14 17:46:57,COPERNICUS/S2_SR_HARMONIZED/20200314T174101_20200314T174102_T15VUH,L2A_T15VUH_A024691_20200314T174102
33,2020-04-19 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235353_20200419T235418_021220_028440_CD0B,2020-04-19 18:06:42,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T14VPP,L2A_T14VPP_A025206_20200419T180006
34,2020-04-19 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235353_20200419T235418_021220_028440_CD0B,2020-04-19 18:06:55,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T15VUH,L2A_T15VUH_A025206_20200419T180006
35,2020-04-19 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235353_20200419T235418_021220_028440_CD0B,2020-04-19 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T15VUJ,L2A_T15VUJ_A025206_20200419T180006
36,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:41,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPP,L2A_T14VPP_A016469_20200501T174904
37,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:54,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUH,L2A_T15VUH_A016469_20200501T174904
38,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:40,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUJ,L2A_T15VUJ_A016469_20200501T174904
39,2020-05-13 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235354_20200513T235419_021570_028F35_9FA2,2020-05-13 17:46:51,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T174559_T14VPP,L2A_T14VPP_A025549_20200513T174559
40,2020-05-13 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235354_20200513T235419_021570_028F35_9FA2,2020-05-13 17:46:51,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T174559_T15VUJ,L2A_T15VUJ_A025549_20200513T174559
41,2020-05-13 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235354_20200513T235419_021570_028F35_9FA2,2020-05-13 17:46:51,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T174559_T14VPP,L2A_T14VPP_A025549_20200513T174559
42,2020-05-13 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235354_20200513T235419_021570_028F35_9FA2,2020-05-13 17:46:51,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T174559_T15VUJ,L2A_T15VUJ_A025549_20200513T174559
43,2020-05-13 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235354_20200513T235419_021570_028F35_9FA2,2020-05-13 17:47:05,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T174559_T15VUH,L2A_T15VUH_A025549_20200513T174559
44,2020-06-18 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T235353_20200618T235411_022095_029EE1_B776,2020-06-18 18:06:48,COPERNICUS/S2_SR_HARMONIZED/20200618T175921_20200618T180327_T14VPP,L2A_T14VPP_A026064_20200618T180327
45,2020-06-18 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T235353_20200618T235411_022095_029EE1_B776,2020-06-18 18:07:01,COPERNICUS/S2_SR_HARMONIZED/20200618T175921_20200618T180327_T15VUH,L2A_T15VUH_A026064_20200618T180327
46,2020-06-18 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T235353_20200618T235411_022095_029EE1_B776,2020-06-18 18:06:47,COPERNICUS/S2_SR_HARMONIZED/20200618T175921_20200618T180327_T15VUJ,L2A_T15VUJ_A026064_20200618T180327
47,2020-06-30 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T235354_20200630T235412_022270_02A444_FB24,2020-06-30 17:56:47,COPERNICUS/S2_SR_HARMONIZED/20200630T174909_20200630T174910_T14VPP,L2A_T14VPP_A017327_20200630T174910
48,2020-06-30 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T235354_20200630T235412_022270_02A444_FB24,2020-06-30 17:57:00,COPERNICUS/S2_SR_HARMONIZED/20200630T174909_20200630T174910_T15VUH,L2A_T15VUH_A017327_20200630T174910
49,2020-06-30 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T235354_20200630T235412_022270_02A444_FB24,2020-06-30 17:56:46,COPERNICUS/S2_SR_HARMONIZED/20200630T174909_20200630T174910_T15VUJ,L2A_T15VUJ_A017327_20200630T174910
50,2020-07-12 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235355_20200712T235413_022445_02A993_6CDD,2020-07-12 17:46:51,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T14VPP,L2A_T14VPP_A026407_20200712T174044
51,2020-07-12 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235355_20200712T235413_022445_02A993_6CDD,2020-07-12 17:47:05,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T15VUH,L2A_T15VUH_A026407_20200712T174044
52,2020-07-12 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235355_20200712T235413_022445_02A993_6CDD,2020-07-12 17:46:50,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T15VUJ,L2A_T15VUJ_A026407_20200712T174044
53,2020-08-29 23:53:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235358_20200829T235423_023145_02BF1E_568C,2020-08-29 17:57:01,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T15VUH,L2A_T15VUH_A018185_20200829T175522
54,2020-10-28 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235359_20201028T235424_024020_02DA7E_FEED,2020-10-28 17:56:48,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPP,L2A_T14VPP_A019043_20201028T175446
55,2020-10-28 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235359_20201028T235424_024020_02DA7E_FEED,2020-10-28 17:57:01,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUH,L2A_T15VUH_A019043_20201028T175446
56,2020-10-28 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235359_20201028T235424_024020_02DA7E_FEED,2020-10-28 17:56:47,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUJ,L2A_T15VUJ_A019043_20201028T175446
57,2020-11-09 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235359_20201109T235424_024195_02DFE3_6A5D,2020-11-09 17:46:54,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T14VPP,L2A_T14VPP_A028123_20201109T174646
58,2020-11-09 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235359_20201109T235424_024195_02DFE3_6A5D,2020-11-09 17:46:54,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T15VUJ,L2A_T15VUJ_A028123_20201109T174646
59,2020-11-09 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235359_20201109T235424_024195_02DFE3_6A5D,2020-11-09 17:46:54,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T14VPP,L2A_T14VPP_A028123_20201109T174646
60,2020-11-09 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235359_20201109T235424_024195_02DFE3_6A5D,2020-11-09 17:46:54,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T15VUJ,L2A_T15VUJ_A028123_20201109T174646
61,2020-11-09 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235359_20201109T235424_024195_02DFE3_6A5D,2020-11-09 17:47:05,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T15VUH,L2A_T15VUH_A028123_20201109T174646
62,2021-02-13 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235355_20210213T235420_025595_030CD3_40E0,2021-02-13 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T14VPP,L2A_T14VPP_A029496_20210213T180438
63,2021-02-13 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235355_20210213T235420_025595_030CD3_40E0,2021-02-13 18:06:53,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T15VUH,L2A_T15VUH_A029496_20210213T180438
64,2021-02-13 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235355_20210213T235420_025595_030CD3_40E0,2021-02-13 18:06:39,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T15VUJ,L2A_T15VUJ_A029496_20210213T180438
65,2021-03-09 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235355_20210309T235420_025945_031840_FB85,2021-03-09 17:46:46,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T14VPP,L2A_T14VPP_A029839_20210309T174242
66,2021-03-09 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235355_20210309T235420_025945_031840_FB85,2021-03-09 17:46:46,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T15VUJ,L2A_T15VUJ_A029839_20210309T174242
67,2021-03-09 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235355_20210309T235420_025945_031840_FB85,2021-03-09 17:46:46,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T14VPP,L2A_T14VPP_A029839_20210309T174242
68,2021-03-09 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235355_20210309T235420_025945_031840_FB85,2021-03-09 17:46:46,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T15VUJ,L2A_T15VUJ_A029839_20210309T174242
69,2021-03-09 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235355_20210309T235420_025945_031840_FB85,2021-03-09 17:47:00,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T15VUH,L2A_T15VUH_A029839_20210309T174242
70,2021-04-14 23:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T235356_20210414T235421_026470_0328FB_9B61,2021-04-14 18:06:36,COPERNICUS/S2_SR_HARMONIZED/20210414T175911_20210414T175906_T14VPP,L2A_T14VPP_A030354_20210414T175906
71,2021-04-14 23:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T235356_20210414T235421_026470_0328FB_9B61,2021-04-14 18:06:35,COPERNICUS/S2_SR_HARMONIZED/20210414T175911_20210414T175906_T15VUJ,L2A_T15VUJ_A030354_20210414T175906
72,2021-04-26 23:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235356_20210426T235421_026645_032E97_9123,2021-04-26 17:56:53,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15VUH,L2A_T15VUH_A021617_20210426T174902
73,2021-05-08 23:53:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235357_20210508T235422_026820_033432_27C1,2021-05-08 17:46:46,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T14VPP,L2A_T14VPP_A030697_20210508T174427
74,2021-05-08 23:53:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235357_20210508T235422_026820_033432_27C1,2021-05-08 17:46:59,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T15VUH,L2A_T15VUH_A030697_20210508T174427
75,2021-05-08 23:53:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235357_20210508T235422_026820_033432_27C1,2021-05-08 17:46:45,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T15VUJ,L2A_T15VUJ_A030697_20210508T174427
76,2021-06-13 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235359_20210613T235424_027345_03440E_AEC3,2021-06-13 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15VUJ,L2A_T15VUJ_A031212_20210613T175930
77,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPP,L2A_T14VPP_A023333_20210824T175326
78,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUJ,L2A_T15VUJ_A023333_20210824T175326
79,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPP,L2A_T14VPP_A023333_20210824T175326
80,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUJ,L2A_T15VUJ_A023333_20210824T175326
81,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:56,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUH,L2A_T15VUH_A023333_20210824T175326
82,2021-09-05 23:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T235404_20210905T235429_028570_0368CB_6BCB,2021-09-05 17:46:47,COPERNICUS/S2_SR_HARMONIZED/20210905T173901_20210905T174526_T14VPP,L2A_T14VPP_A032413_20210905T174526
83,2021-09-05 23:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T235404_20210905T235429_028570_0368CB_6BCB,2021-09-05 17:46:47,COPERNICUS/S2_SR_HARMONIZED/20210905T173901_20210905T174526_T15VUJ,L2A_T15VUJ_A032413_20210905T174526
84,2021-09-05 23:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T235404_20210905T235429_028570_0368CB_6BCB,2021-09-05 17:46:47,COPERNICUS/S2_SR_HARMONIZED/20210905T173901_20210905T174526_T14VPP,L2A_T14VPP_A032413_20210905T174526
85,2021-09-05 23:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T235404_20210905T235429_028570_0368CB_6BCB,2021-09-05 17:46:47,COPERNICUS/S2_SR_HARMONIZED/20210905T173901_20210905T174526_T15VUJ,L2A_T15VUJ_A032413_20210905T174526
86,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:47,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPP,L2A_T14VPP_A024191_20211023T175412
87,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:59,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUH,L2A_T15VUH_A024191_20211023T175412
88,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:46,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUJ,L2A_T15VUJ_A024191_20211023T175412
