,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
16,2019-05-16 23:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T232705_20190516T232730_016276_01EA1A_4F73,2019-05-16 16:48:19,COPERNICUS/S2_SR_HARMONIZED/20190516T163849_20190516T164414_T16UFG,L2A_T16UFG_A011449_20190516T164414
17,2019-07-03 23:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T232708_20190703T232733_016976_01FF13_33BE,2019-07-03 16:58:28,COPERNICUS/S2_SR_HARMONIZED/20190703T164901_20190703T165052_T16UFF,L2A_T16UFF_A021044_20190703T165052
18,2019-07-03 23:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T232708_20190703T232733_016976_01FF13_33BE,2019-07-03 16:58:14,COPERNICUS/S2_SR_HARMONIZED/20190703T164901_20190703T165052_T16UFG,L2A_T16UFG_A021044_20190703T165052
19,2019-07-15 23:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T232709_20190715T232734_017151_02043B_64C6,2019-07-15 16:48:19,COPERNICUS/S2_SR_HARMONIZED/20190715T163849_20190715T163846_T16UFG,L2A_T16UFG_A012307_20190715T163846
20,2019-11-07 23:19:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T231912_20191107T231940_018828_023810_562F,2019-11-07 16:48:28,COPERNICUS/S2_SR_HARMONIZED/20191107T164511_20191107T164507_T16UFF,L2A_T16UFF_A022860_20191107T164507
21,2019-11-12 23:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191112T232713_20191112T232738_018901_023A5E_0DD6,2019-11-12 16:48:10,COPERNICUS/S2_SR_HARMONIZED/20191112T164529_20191112T164528_T16UFG,L2A_T16UFG_A014023_20191112T164528
22,2020-01-11 23:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T232711_20200111T232736_019776_025644_1991,2020-01-11 16:48:20,COPERNICUS/S2_SR_HARMONIZED/20200111T164649_20200111T164643_T16UFF,L2A_T16UFF_A014881_20200111T164643
23,2020-01-11 23:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T232711_20200111T232736_019776_025644_1991,2020-01-11 16:48:05,COPERNICUS/S2_SR_HARMONIZED/20200111T164649_20200111T164643_T16UFG,L2A_T16UFG_A014881_20200111T164643
24,2020-02-28 23:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T232709_20200228T232734_020476_026CC2_B400,2020-02-28 16:58:18,COPERNICUS/S2_SR_HARMONIZED/20200228T165231_20200228T165544_T16UFF,L2A_T16UFF_A024476_20200228T165544
25,2020-02-28 23:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T232709_20200228T232734_020476_026CC2_B400,2020-02-28 16:58:04,COPERNICUS/S2_SR_HARMONIZED/20200228T165231_20200228T165544_T16UFG,L2A_T16UFG_A024476_20200228T165544
26,2020-03-11 23:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T232709_20200311T232734_020651_027252_F504,2020-03-11 16:48:23,COPERNICUS/S2_SR_HARMONIZED/20200311T164009_20200311T164555_T16UFF,L2A_T16UFF_A015739_20200311T164555
27,2020-03-11 23:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T232709_20200311T232734_020651_027252_F504,2020-03-11 16:48:09,COPERNICUS/S2_SR_HARMONIZED/20200311T164009_20200311T164555_T16UFG,L2A_T16UFG_A015739_20200311T164555
28,2020-04-23 23:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T231910_20200423T231937_021278_028630_D7DE,2020-04-23 16:58:03,COPERNICUS/S2_SR_HARMONIZED/20200423T164839_20200423T164857_T16UFG,L2A_T16UFG_A016354_20200423T164857
29,2020-05-05 23:19:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T231911_20200505T231938_021453_028BBD_C0E6,2020-05-05 16:48:14,COPERNICUS/S2_SR_HARMONIZED/20200505T163901_20200505T164104_T16UFG,L2A_T16UFG_A025434_20200505T164104
30,2020-11-01 23:19:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T231919_20201101T231946_024078_02DC5C_21D6,2020-11-01 16:48:30,COPERNICUS/S2_SR_HARMONIZED/20201101T164441_20201101T164441_T16UFF,L2A_T16UFF_A028008_20201101T164441
31,2020-11-01 23:19:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T231919_20201101T231946_024078_02DC5C_21D6,2020-11-01 16:48:16,COPERNICUS/S2_SR_HARMONIZED/20201101T164441_20201101T164441_T16UFG,L2A_T16UFG_A028008_20201101T164441
32,2020-11-06 23:27:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T232719_20201106T232744_024151_02DE89_DBD8,2020-11-06 16:48:27,COPERNICUS/S2_SR_HARMONIZED/20201106T164509_20201106T164505_T16UFF,L2A_T16UFF_A019171_20201106T164505
33,2020-12-19 23:19:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T231917_20201219T231944_024778_02F29C_CC9E,2020-12-19 16:58:05,COPERNICUS/S2_SR_HARMONIZED/20201219T165719_20201219T165715_T16UFG,L2A_T16UFG_A019786_20201219T165715
34,2020-12-31 23:19:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T231917_20201231T231944_024953_02F83E_E90C,2020-12-31 16:48:26,COPERNICUS/S2_SR_HARMONIZED/20201231T164711_20201231T164710_T16UFF,L2A_T16UFF_A028866_20201231T164710
35,2020-12-31 23:19:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T231917_20201231T231944_024953_02F83E_E90C,2020-12-31 16:48:11,COPERNICUS/S2_SR_HARMONIZED/20201231T164711_20201231T164710_T16UFG,L2A_T16UFG_A028866_20201231T164710
36,2021-01-05 23:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210105T232717_20210105T232742_025026_02FA87_A00C,2021-01-05 16:48:09,COPERNICUS/S2_SR_HARMONIZED/20210105T164659_20210105T164659_T16UFG,L2A_T16UFG_A020029_20210105T164659
37,2021-03-01 23:19:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T231915_20210301T231942_025828_031487_E7E8,2021-03-01 16:48:25,COPERNICUS/S2_SR_HARMONIZED/20210301T164211_20210301T164214_T16UFF,L2A_T16UFF_A029724_20210301T164214
38,2021-03-01 23:19:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T231915_20210301T231942_025828_031487_E7E8,2021-03-01 16:48:10,COPERNICUS/S2_SR_HARMONIZED/20210301T164211_20210301T164214_T16UFG,L2A_T16UFG_A029724_20210301T164214
39,2021-04-30 23:19:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T231916_20210430T231944_026703_03308A_C76F,2021-04-30 16:48:23,COPERNICUS/S2_SR_HARMONIZED/20210430T163901_20210430T164521_T16UFF,L2A_T16UFF_A030582_20210430T164521
40,2021-04-30 23:19:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T231916_20210430T231944_026703_03308A_C76F,2021-04-30 16:48:08,COPERNICUS/S2_SR_HARMONIZED/20210430T163901_20210430T164521_T16UFG,L2A_T16UFG_A030582_20210430T164521
41,2021-06-17 23:19:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T231919_20210617T231946_027403_0345E2_DED0,2021-06-17 16:58:24,COPERNICUS/S2_SR_HARMONIZED/20210617T164839_20210617T165139_T16UFF,L2A_T16UFF_A022360_20210617T165139
42,2021-06-17 23:19:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T231919_20210617T231946_027403_0345E2_DED0,2021-06-17 16:58:10,COPERNICUS/S2_SR_HARMONIZED/20210617T164839_20210617T165139_T16UFG,L2A_T16UFG_A022360_20210617T165139
43,2021-06-22 23:27:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T232720_20210622T232745_027476_0347EB_199B,2021-06-22 16:58:10,COPERNICUS/S2_SR_HARMONIZED/20210622T164901_20210622T165214_T16UFG,L2A_T16UFG_A031340_20210622T165214
44,2021-07-04 23:27:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T232720_20210704T232745_027651_034CD7_04F2,2021-07-04 16:48:27,COPERNICUS/S2_SR_HARMONIZED/20210704T163839_20210704T164809_T16UFF,L2A_T16UFF_A022603_20210704T164809
45,2021-07-04 23:27:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T232720_20210704T232745_027651_034CD7_04F2,2021-07-04 16:48:16,COPERNICUS/S2_SR_HARMONIZED/20210704T163839_20210704T164809_T16UFG,L2A_T16UFG_A022603_20210704T164809
46,2021-09-02 23:27:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T232724_20210902T232749_028526_036770_4A5B,2021-09-02 16:48:22,COPERNICUS/S2_SR_HARMONIZED/20210902T163839_20210902T164156_T16UFF,L2A_T16UFF_A023461_20210902T164156
47,2021-09-02 23:27:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T232724_20210902T232749_028526_036770_4A5B,2021-09-02 16:48:07,COPERNICUS/S2_SR_HARMONIZED/20210902T163839_20210902T164156_T16UFG,L2A_T16UFG_A023461_20210902T164156
48,2021-12-14 23:19:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T231923_20211214T231950_030028_0395DD_909A,2021-12-14 16:58:17,COPERNICUS/S2_SR_HARMONIZED/20211214T165709_20211214T165709_T16UFF,L2A_T16UFF_A024934_20211214T165709
