,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-08-31 16:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T165729_20190831T165754_028816_0343BD_D1A9,2019-08-31 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20190831T095039_20190831T095844_T33TWF,L2A_T33TWF_A012975_20190831T095844
94,2019-08-31 05:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T050259_20190831T050324_017825_0218B7_6677,2019-08-31 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20190831T095039_20190831T095844_T33TWF,L2A_T33TWF_A012975_20190831T095844
95,2019-09-07 16:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T164920_20190907T164945_028918_034747_E8B8,2019-09-07 09:49:23,COPERNICUS/S2_SR_HARMONIZED/20190907T094029_20190907T094235_T33TWF,L2A_T33TWF_A013075_20190907T094235
96,2019-09-12 16:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190912T165730_20190912T165755_028991_0349D0_3C66,2019-09-12 09:49:20,COPERNICUS/S2_SR_HARMONIZED/20190912T094031_20190912T094221_T33TWF,L2A_T33TWF_A022055_20190912T094221
97,2019-09-12 05:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190912T050259_20190912T050324_018000_021E2F_A7E5,2019-09-12 09:49:20,COPERNICUS/S2_SR_HARMONIZED/20190912T094031_20190912T094221_T33TWF,L2A_T33TWF_A022055_20190912T094221
98,2019-09-30 05:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T050342_20190930T050407_029246_0352A2_DD92,2019-09-30 09:59:18,COPERNICUS/S2_SR_HARMONIZED/20190930T095029_20190930T095511_T33TWF,L2A_T33TWF_A013404_20190930T095511
99,2019-09-30 16:56:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T165647_20190930T165712_018270_02267F_C432,2019-09-30 09:59:18,COPERNICUS/S2_SR_HARMONIZED/20190930T095029_20190930T095511_T33TWF,L2A_T33TWF_A013404_20190930T095511
100,2019-10-12 05:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T050342_20191012T050407_029421_0358A2_DBD8,2019-10-12 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20191012T094031_20191012T094345_T33TWF,L2A_T33TWF_A022484_20191012T094345
101,2019-10-12 16:56:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T165647_20191012T165712_018445_022BFB_0420,2019-10-12 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20191012T094031_20191012T094345_T33TWF,L2A_T33TWF_A022484_20191012T094345
102,2019-10-25 16:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T164921_20191025T164946_029618_035F5E_50F4,2019-10-25 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20191025T095101_20191025T095100_T33TWF,L2A_T33TWF_A022670_20191025T095100
103,2019-10-30 16:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191030T165731_20191030T165756_029691_0361F1_EA4B,2019-10-30 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20191030T095039_20191030T095047_T33TWF,L2A_T33TWF_A013833_20191030T095047
104,2019-10-30 05:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191030T050300_20191030T050325_018700_0233EE_28DB,2019-10-30 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20191030T095039_20191030T095047_T33TWF,L2A_T33TWF_A013833_20191030T095047
105,2019-12-24 16:49:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191224T164919_20191224T164944_030493_037DC8_E811,2019-12-24 09:59:12,COPERNICUS/S2_SR_HARMONIZED/20191224T095421_20191224T095746_T33TWF,L2A_T33TWF_A023528_20191224T095746
106,2020-01-05 16:49:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200105T164919_20200105T164944_030668_0383D3_ECFA,2020-01-05 09:49:16,COPERNICUS/S2_SR_HARMONIZED/20200105T094309_20200105T094306_T33TWF,L2A_T33TWF_A014791_20200105T094306
107,2020-01-10 16:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200110T165729_20200110T165754_030741_03864C_2758,2020-01-10 09:49:16,COPERNICUS/S2_SR_HARMONIZED/20200110T094351_20200110T094350_T33TWF,L2A_T33TWF_A023771_20200110T094350
108,2020-01-10 05:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200110T050252_20200110T050317_019750_025577_9AA6,2020-01-10 09:49:16,COPERNICUS/S2_SR_HARMONIZED/20200110T094351_20200110T094350_T33TWF,L2A_T33TWF_A023771_20200110T094350
109,2020-02-09 05:03:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200209T050339_20200209T050404_031171_039576_8573,2020-02-09 09:49:14,COPERNICUS/S2_SR_HARMONIZED/20200209T094131_20200209T094333_T33TWF,L2A_T33TWF_A024200_20200209T094333
110,2020-02-09 16:56:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T165644_20200209T165709_020195_0263BB_A835,2020-02-09 09:49:14,COPERNICUS/S2_SR_HARMONIZED/20200209T094131_20200209T094333_T33TWF,L2A_T33TWF_A024200_20200209T094333
111,2020-02-22 16:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200222T164918_20200222T164943_031368_039C39_1F5F,2020-02-22 09:59:12,COPERNICUS/S2_SR_HARMONIZED/20200222T095021_20200222T095853_T33TWF,L2A_T33TWF_A024386_20200222T095853
112,2020-02-27 16:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200227T165727_20200227T165752_031441_039EA7_A6DD,2020-02-27 09:59:15,COPERNICUS/S2_SR_HARMONIZED/20200227T095029_20200227T095026_T33TWF,L2A_T33TWF_A015549_20200227T095026
113,2020-03-05 16:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T164918_20200305T164943_031543_03A245_DAC3,2020-03-05 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20200305T094029_20200305T094629_T33TWF,L2A_T33TWF_A015649_20200305T094629
114,2020-03-10 16:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200310T165727_20200310T165752_031616_03A4BC_0D38,2020-03-10 09:49:17,COPERNICUS/S2_SR_HARMONIZED/20200310T094031_20200310T094338_T33TWF,L2A_T33TWF_A024629_20200310T094338
115,2020-04-09 05:03:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200409T050339_20200409T050404_032046_03B3F1_3EB9,2020-04-09 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20200409T094031_20200409T094554_T33TWF,L2A_T33TWF_A025058_20200409T094554
116,2020-04-09 16:56:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T165644_20200409T165709_021070_027F8A_6B7D,2020-04-09 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20200409T094031_20200409T094554_T33TWF,L2A_T33TWF_A025058_20200409T094554
117,2020-04-27 16:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T165729_20200427T165754_032316_03BD58_F8D3,2020-04-27 09:59:13,COPERNICUS/S2_SR_HARMONIZED/20200427T095029_20200427T095024_T33TWF,L2A_T33TWF_A016407_20200427T095024
118,2020-04-27 05:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200427T050252_20200427T050317_021325_0287A6_F4DF,2020-04-27 09:59:13,COPERNICUS/S2_SR_HARMONIZED/20200427T095029_20200427T095024_T33TWF,L2A_T33TWF_A016407_20200427T095024
119,2020-05-04 16:49:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T164919_20200504T164944_032418_03C0FB_3AA6,2020-05-04 09:49:18,COPERNICUS/S2_SR_HARMONIZED/20200504T094029_20200504T094809_T33TWF,L2A_T33TWF_A016507_20200504T094809
120,2020-05-09 16:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200509T165729_20200509T165754_032491_03C341_FE9E,2020-05-09 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20200509T094041_20200509T094035_T33TWF,L2A_T33TWF_A025487_20200509T094035
121,2020-05-09 05:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200509T050252_20200509T050317_021500_028D23_2597,2020-05-09 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20200509T094041_20200509T094035_T33TWF,L2A_T33TWF_A025487_20200509T094035
122,2020-05-27 05:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T050342_20200527T050407_032746_03CB13_9F56,2020-05-27 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20200527T095029_20200527T095501_T33TWF,L2A_T33TWF_A016836_20200527T095501
123,2020-05-27 16:56:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T165647_20200527T165712_021770_02951D_1884,2020-05-27 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20200527T095029_20200527T095501_T33TWF,L2A_T33TWF_A016836_20200527T095501
124,2020-06-26 16:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T165732_20200626T165757_033191_03D84E_7A21,2020-06-26 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T33TWF,L2A_T33TWF_A017265_20200626T095032
125,2020-06-26 05:03:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T050301_20200626T050326_022200_02A222_D2C4,2020-06-26 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T33TWF,L2A_T33TWF_A017265_20200626T095032
126,2020-07-03 16:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T164923_20200703T164948_033293_03DB77_AD02,2020-07-03 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20200703T094039_20200703T094822_T33TWF,L2A_T33TWF_A017365_20200703T094822
127,2020-07-08 16:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T165733_20200708T165758_033366_03DDA2_3142,2020-07-08 09:49:25,COPERNICUS/S2_SR_HARMONIZED/20200708T094041_20200708T094035_T33TWF,L2A_T33TWF_A026345_20200708T094035
128,2020-07-08 05:03:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200708T050302_20200708T050327_022375_02A778_BC3C,2020-07-08 09:49:25,COPERNICUS/S2_SR_HARMONIZED/20200708T094041_20200708T094035_T33TWF,L2A_T33TWF_A026345_20200708T094035
129,2020-07-26 05:03:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T050345_20200726T050410_033621_03E58C_E027,2020-07-26 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20200726T095029_20200726T095032_T33TWF,L2A_T33TWF_A017694_20200726T095032
130,2020-07-26 16:56:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T165650_20200726T165715_022645_02AFAD_09C2,2020-07-26 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20200726T095029_20200726T095032_T33TWF,L2A_T33TWF_A017694_20200726T095032
131,2020-08-20 16:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T164926_20200820T164951_033993_03F1E0_2DDF,2020-08-20 09:59:24,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T33TWF,L2A_T33TWF_A026960_20200820T095205
132,2020-08-25 16:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T165736_20200825T165801_034066_03F474_1B38,2020-08-25 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20200825T095039_20200825T095750_T33TWF,L2A_T33TWF_A018123_20200825T095750
133,2020-08-25 05:03:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T050305_20200825T050330_023075_02BCFD_E8F5,2020-08-25 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20200825T095039_20200825T095750_T33TWF,L2A_T33TWF_A018123_20200825T095750
134,2020-09-01 16:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T164926_20200901T164951_034168_03F80F_3241,2020-09-01 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20200901T094039_20200901T094559_T33TWF,L2A_T33TWF_A018223_20200901T094559
135,2020-09-06 16:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T165736_20200906T165801_034241_03FA96_9EDA,2020-09-06 09:49:25,COPERNICUS/S2_SR_HARMONIZED/20200906T094041_20200906T094350_T33TWF,L2A_T33TWF_A027203_20200906T094350
136,2020-09-06 05:03:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200906T050306_20200906T050331_023250_02C26D_80FA,2020-09-06 09:49:25,COPERNICUS/S2_SR_HARMONIZED/20200906T094041_20200906T094350_T33TWF,L2A_T33TWF_A027203_20200906T094350
137,2020-09-24 05:03:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T050348_20200924T050413_034496_0403A3_E174,2020-09-24 09:59:15,COPERNICUS/S2_SR_HARMONIZED/20200924T095029_20200924T095032_T33TWF,L2A_T33TWF_A018552_20200924T095032
138,2020-09-24 16:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T165653_20200924T165718_023520_02CAE2_F7E8,2020-09-24 09:59:15,COPERNICUS/S2_SR_HARMONIZED/20200924T095029_20200924T095032_T33TWF,L2A_T33TWF_A018552_20200924T095032
139,2020-10-06 05:03:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201006T050348_20201006T050413_034671_0409CE_6BE1,2020-10-06 09:49:27,COPERNICUS/S2_SR_HARMONIZED/20201006T094041_20201006T094352_T33TWF,L2A_T33TWF_A027632_20201006T094352
140,2020-10-06 16:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T165653_20201006T165718_023695_02D064_3F87,2020-10-06 09:49:27,COPERNICUS/S2_SR_HARMONIZED/20201006T094041_20201006T094352_T33TWF,L2A_T33TWF_A027632_20201006T094352
141,2020-10-19 16:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T164927_20201019T164952_034868_0410A0_2DF2,2020-10-19 09:59:23,COPERNICUS/S2_SR_HARMONIZED/20201019T095041_20201019T095404_T33TWF,L2A_T33TWF_A027818_20201019T095404
142,2020-10-31 16:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T164927_20201031T164952_035043_041695_DE05,2020-10-31 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20201031T094139_20201031T094514_T33TWF,L2A_T33TWF_A019081_20201031T094514
143,2020-11-23 05:03:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T050348_20201123T050413_035371_04220A_3D54,2020-11-23 09:59:18,COPERNICUS/S2_SR_HARMONIZED/20201123T095329_20201123T095358_T33TWF,L2A_T33TWF_A019410_20201123T095358
144,2020-11-23 16:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T165653_20201123T165718_024395_02E63D_81B7,2020-11-23 09:59:18,COPERNICUS/S2_SR_HARMONIZED/20201123T095329_20201123T095358_T33TWF,L2A_T33TWF_A019410_20201123T095358
145,2020-12-05 05:03:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201205T050347_20201205T050412_035546_04280E_FD5A,2020-12-05 09:49:20,COPERNICUS/S2_SR_HARMONIZED/20201205T094401_20201205T094357_T33TWF,L2A_T33TWF_A028490_20201205T094357
146,2020-12-05 16:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T165653_20201205T165718_024570_02EBC6_E8C5,2020-12-05 09:49:20,COPERNICUS/S2_SR_HARMONIZED/20201205T094401_20201205T094357_T33TWF,L2A_T33TWF_A028490_20201205T094357
147,2020-12-18 16:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201218T164926_20201218T164951_035743_042EC4_EE3F,2020-12-18 09:59:16,COPERNICUS/S2_SR_HARMONIZED/20201218T095421_20201218T095421_T33TWF,L2A_T33TWF_A028676_20201218T095421
148,2020-12-18 04:55:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201218T045506_20201218T045531_024752_02F1AC_A575,2020-12-18 09:59:16,COPERNICUS/S2_SR_HARMONIZED/20201218T095421_20201218T095421_T33TWF,L2A_T33TWF_A028676_20201218T095421
149,2020-12-23 16:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201223T165735_20201223T165800_035816_043152_2E0B,2020-12-23 09:59:15,COPERNICUS/S2_SR_HARMONIZED/20201223T095329_20201223T095354_T33TWF,L2A_T33TWF_A019839_20201223T095354
150,2020-12-23 05:03:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201223T050318_20201223T050343_024825_02F419_1027,2020-12-23 09:59:15,COPERNICUS/S2_SR_HARMONIZED/20201223T095329_20201223T095354_T33TWF,L2A_T33TWF_A019839_20201223T095354
151,2020-12-30 16:49:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T164925_20201230T164950_035918_0434F0_9626,2020-12-30 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20201230T094319_20201230T094317_T33TWF,L2A_T33TWF_A019939_20201230T094317
152,2020-12-30 04:55:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T045506_20201230T045531_024927_02F758_22D1,2020-12-30 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20201230T094319_20201230T094317_T33TWF,L2A_T33TWF_A019939_20201230T094317
153,2021-02-03 05:03:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210203T050345_20210203T050410_036421_04467C_42E3,2021-02-03 09:49:21,COPERNICUS/S2_SR_HARMONIZED/20210203T094211_20210203T094345_T33TWF,L2A_T33TWF_A029348_20210203T094345
154,2021-02-03 16:56:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T165650_20210203T165715_025445_0307EF_26F3,2021-02-03 09:49:21,COPERNICUS/S2_SR_HARMONIZED/20210203T094211_20210203T094345_T33TWF,L2A_T33TWF_A029348_20210203T094345
155,2021-02-16 16:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210216T164923_20210216T164948_036618_044D49_8B22,2021-02-16 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20210216T095101_20210216T095356_T33TWF,L2A_T33TWF_A029534_20210216T095356
156,2021-02-21 16:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T165733_20210221T165758_036691_044FD3_FDD9,2021-02-21 09:59:16,COPERNICUS/S2_SR_HARMONIZED/20210221T095029_20210221T095041_T33TWF,L2A_T33TWF_A020697_20210221T095041
157,2021-02-21 05:03:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210221T050316_20210221T050341_025700_03104A_11F0,2021-02-21 09:59:16,COPERNICUS/S2_SR_HARMONIZED/20210221T095029_20210221T095041_T33TWF,L2A_T33TWF_A020697_20210221T095041
158,2021-03-05 16:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T165733_20210305T165758_036866_0455DE_D9C1,2021-03-05 09:49:21,COPERNICUS/S2_SR_HARMONIZED/20210305T094031_20210305T094346_T33TWF,L2A_T33TWF_A029777_20210305T094346
159,2021-03-05 05:03:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210305T050315_20210305T050340_025875_031604_97D3,2021-03-05 09:49:21,COPERNICUS/S2_SR_HARMONIZED/20210305T094031_20210305T094346_T33TWF,L2A_T33TWF_A029777_20210305T094346
160,2021-06-03 05:03:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T050341_20210603T050406_038171_04814B_34C1,2021-06-03 09:49:22,COPERNICUS/S2_SR_HARMONIZED/20210603T094031_20210603T094347_T33TWF,L2A_T33TWF_A031064_20210603T094347
161,2021-06-03 16:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T165653_20210603T165718_027195_033F94_87CF,2021-06-03 09:49:22,COPERNICUS/S2_SR_HARMONIZED/20210603T094031_20210603T094347_T33TWF,L2A_T33TWF_A031064_20210603T094347
162,2021-06-21 16:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T165738_20210621T165803_038441_04893A_092C,2021-06-21 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20210621T095029_20210621T095030_T33TWF,L2A_T33TWF_A022413_20210621T095030
163,2021-06-21 05:03:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T050312_20210621T050337_027450_034735_70A2,2021-06-21 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20210621T095029_20210621T095030_T33TWF,L2A_T33TWF_A022413_20210621T095030
164,2021-06-28 16:49:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T164928_20210628T164953_038543_048C5B_12A3,2021-06-28 09:49:22,COPERNICUS/S2_SR_HARMONIZED/20210628T094029_20210628T094031_T33TWF,L2A_T33TWF_A022513_20210628T094031
165,2021-06-28 04:55:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T045500_20210628T045525_027552_0349FB_29F1,2021-06-28 09:49:22,COPERNICUS/S2_SR_HARMONIZED/20210628T094029_20210628T094031_T33TWF,L2A_T33TWF_A022513_20210628T094031
166,2021-07-03 16:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T165739_20210703T165804_038616_048E78_BB6D,2021-07-03 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20210703T094031_20210703T094348_T33TWF,L2A_T33TWF_A031493_20210703T094348
167,2021-07-03 05:03:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210703T050323_20210703T050348_027625_034C14_30AA,2021-07-03 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20210703T094031_20210703T094348_T33TWF,L2A_T33TWF_A031493_20210703T094348
168,2021-07-21 05:03:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T050344_20210721T050409_038871_04963F_86CF,2021-07-21 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20210721T095029_20210721T095031_T33TWF,L2A_T33TWF_A022842_20210721T095031
169,2021-07-21 16:56:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T165656_20210721T165721_027895_035419_C783,2021-07-21 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20210721T095029_20210721T095031_T33TWF,L2A_T33TWF_A022842_20210721T095031
170,2021-08-15 16:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T164931_20210815T164956_039243_04A20B_A5C4,2021-08-15 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20210815T095031_20210815T095358_T33TWF,L2A_T33TWF_A032108_20210815T095358
171,2021-08-20 16:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T165741_20210820T165806_039316_04A493_6E20,2021-08-20 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20210820T095029_20210820T095028_T33TWF,L2A_T33TWF_A023271_20210820T095028
172,2021-08-27 16:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T164932_20210827T164957_039418_04A80A_21BD,2021-08-27 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20210827T094029_20210827T094028_T33TWF,L2A_T33TWF_A023371_20210827T094028
173,2021-08-27 04:55:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T045504_20210827T045529_028427_036449_1EE6,2021-08-27 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20210827T094029_20210827T094028_T33TWF,L2A_T33TWF_A023371_20210827T094028
174,2021-09-01 16:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T165742_20210901T165807_039491_04AA91_F1D3,2021-09-01 09:49:22,COPERNICUS/S2_SR_HARMONIZED/20210901T094031_20210901T094347_T33TWF,L2A_T33TWF_A032351_20210901T094347
175,2021-09-01 05:03:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210901T050315_20210901T050340_028500_03669E_6A95,2021-09-01 09:49:22,COPERNICUS/S2_SR_HARMONIZED/20210901T094031_20210901T094347_T33TWF,L2A_T33TWF_A032351_20210901T094347
176,2021-09-19 05:03:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T050347_20210919T050412_039746_04B359_069F,2021-09-19 09:59:15,COPERNICUS/S2_SR_HARMONIZED/20210919T095029_20210919T095829_T33TWF,L2A_T33TWF_A023700_20210919T095829
177,2021-09-19 16:56:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T165659_20210919T165724_028770_036EF3_CDA0,2021-09-19 09:59:15,COPERNICUS/S2_SR_HARMONIZED/20210919T095029_20210919T095829_T33TWF,L2A_T33TWF_A023700_20210919T095829
178,2021-10-01 05:03:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T050347_20211001T050412_039921_04B95F_B94E,2021-10-01 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20211001T094041_20211001T094350_T33TWF,L2A_T33TWF_A032780_20211001T094350
179,2021-10-01 16:56:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T165659_20211001T165724_028945_03742D_E750,2021-10-01 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20211001T094041_20211001T094350_T33TWF,L2A_T33TWF_A032780_20211001T094350
180,2021-10-19 16:57:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T165743_20211019T165808_040191_04C2B3_D0CF,2021-10-19 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20211019T095029_20211019T095045_T33TWF,L2A_T33TWF_A024129_20211019T095045
181,2021-10-19 05:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211019T050317_20211019T050342_029200_037C18_0530,2021-10-19 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20211019T095029_20211019T095045_T33TWF,L2A_T33TWF_A024129_20211019T095045
182,2021-10-26 16:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T164933_20211026T164958_040293_04C642_0B48,2021-10-26 09:49:23,COPERNICUS/S2_SR_HARMONIZED/20211026T094029_20211026T094032_T33TWF,L2A_T33TWF_A024229_20211026T094032
183,2021-10-26 04:55:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T045505_20211026T045530_029302_037F35_4FC8,2021-10-26 09:49:23,COPERNICUS/S2_SR_HARMONIZED/20211026T094029_20211026T094032_T33TWF,L2A_T33TWF_A024229_20211026T094032
184,2021-10-31 16:57:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211031T165743_20211031T165808_040366_04C8C5_C7EE,2021-10-31 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20211031T094141_20211031T094352_T33TWF,L2A_T33TWF_A033209_20211031T094352
185,2021-10-31 05:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211031T050317_20211031T050342_029375_038173_ECE4,2021-10-31 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20211031T094141_20211031T094352_T33TWF,L2A_T33TWF_A033209_20211031T094352
