,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-09-17 13:20:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T132021_20230917T132046_050368_06107F_85ED,2023-09-17 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20230917T054639_20230917T060032_T42RXS,L2A_T42RXS_A034108_20230917T060032
94,2023-09-25 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T011740_20230925T011805_050477_061444_5B0A,2023-09-25 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20230925T055641_20230925T055719_T42RXS,L2A_T42RXS_A043131_20230925T055719
95,2023-10-07 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T011740_20231007T011805_050652_061A43_36D1,2023-10-07 06:01:18,COPERNICUS/S2_SR_HARMONIZED/20231007T054719_20231007T055725_T42RXS,L2A_T42RXS_A034394_20231007T055725
96,2023-11-16 13:20:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T132021_20231116T132046_051243_062E7F_704E,2023-11-16 06:01:17,COPERNICUS/S2_SR_HARMONIZED/20231116T055109_20231116T055536_T42RXS,L2A_T42RXS_A034966_20231116T055536
97,2024-02-04 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240204T011736_20240204T011801_052402_065640_68E7,2024-02-04 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20240204T055039_20240204T055035_T42RXS,L2A_T42RXS_A036110_20240204T055035
98,2024-03-03 13:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T132017_20240303T132042_052818_06645F_3259,2024-03-03 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20240303T055741_20240303T055930_T42RXS,L2A_T42RXS_A045419_20240303T055930
99,2024-03-15 13:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T132017_20240315T132042_052993_066A5C_1479,2024-03-15 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20240315T054639_20240315T055528_T42RXS,L2A_T42RXS_A036682_20240315T055528
100,2024-03-23 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T011736_20240323T011801_053102_066E97_57ED,2024-03-23 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20240323T055641_20240323T060753_T42RXS,L2A_T42RXS_A045705_20240323T060753
101,2024-04-04 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T011736_20240404T011801_053277_067537_E38C,2024-04-04 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20240404T054639_20240404T055528_T42RXS,L2A_T42RXS_A036968_20240404T055528
102,2024-05-02 13:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T132018_20240502T132043_053693_0685A3_4BCA,2024-05-02 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20240502T055641_20240502T061026_T42RXS,L2A_T42RXS_A046277_20240502T061026
103,2024-05-14 13:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T132018_20240514T132043_053868_068C0F_5F51,2024-05-14 06:01:17,COPERNICUS/S2_SR_HARMONIZED/20240514T054639_20240514T055949_T42RXS,L2A_T42RXS_A037540_20240514T055949
104,2024-05-22 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T011736_20240522T011801_053977_068FCA_AC91,2024-05-22 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20240522T055631_20240522T060621_T42RXS,L2A_T42RXS_A046563_20240522T060621
105,2024-06-03 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T011736_20240603T011801_054152_0695DB_987B,2024-06-03 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20240603T054639_20240603T055535_T42RXS,L2A_T42RXS_A037826_20240603T055535
106,2024-07-01 13:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T132016_20240701T132041_054568_06A44A_6B50,2024-07-01 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20240701T055641_20240701T061038_T42RXS,L2A_T42RXS_A047135_20240701T061038
107,2024-07-21 01:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T011734_20240721T011759_054852_06AE21_B1B6,2024-07-21 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20240721T055641_20240721T060804_T42RXS,L2A_T42RXS_A047421_20240721T060804
108,2020-01-26 01:16:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200126T011624_20200126T011649_019981_025CC5_81B5,2020-01-26 06:01:10,COPERNICUS/S2_SR_HARMONIZED/20200126T055119_20200126T055952_T42RXS,L2A_T42RXS_A015089_20200126T055952
