,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-09-24 05:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T050503_20200924T050528_034496_0403A3_AE28,2020-09-24 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20200924T095029_20200924T095911_T33SUB,L2A_T33SUB_A018552_20200924T095911
94,2020-09-29 05:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T051304_20200929T051329_034569_040632_D5CE,2020-09-29 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20200929T095041_20200929T095404_T33SUB,L2A_T33SUB_A027532_20200929T095404
95,2020-09-29 17:03:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200929T170344_20200929T170409_023593_02CD34_63BD,2020-09-29 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20200929T095041_20200929T095404_T33SUB,L2A_T33SUB_A027532_20200929T095404
96,2020-10-29 17:04:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201029T170439_20201029T170504_035014_0415A6_A4BE,2020-10-29 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20201029T095131_20201029T095402_T33SUB,L2A_T33SUB_A027961_20201029T095402
97,2020-10-29 05:12:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T051222_20201029T051247_024023_02DA93_7274,2020-10-29 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20201029T095131_20201029T095402_T33SUB,L2A_T33SUB_A027961_20201029T095402
98,2020-12-28 17:04:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201228T170437_20201228T170502_035889_0433FB_46C7,2020-12-28 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20201228T095421_20201228T095420_T33SUB,L2A_T33SUB_A028819_20201228T095420
99,2020-12-28 05:12:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T051232_20201228T051257_024898_02F66B_6B1C,2020-12-28 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20201228T095421_20201228T095420_T33SUB,L2A_T33SUB_A028819_20201228T095420
100,2021-01-27 05:13:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T051301_20210127T051326_036319_0442F1_6447,2021-01-27 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20210127T095251_20210127T095358_T33SUB,L2A_T33SUB_A029248_20210127T095358
101,2021-01-27 17:03:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T170341_20210127T170406_025343_0304B0_7CE5,2021-01-27 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20210127T095251_20210127T095358_T33SUB,L2A_T33SUB_A029248_20210127T095358
102,2021-03-28 05:13:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T051300_20210328T051325_037194_046153_C90E,2021-03-28 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20210328T095031_20210328T095356_T33SUB,L2A_T33SUB_A030106_20210328T095356
103,2021-03-28 17:03:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T170341_20210328T170406_026218_032104_5B51,2021-03-28 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20210328T095031_20210328T095356_T33SUB,L2A_T33SUB_A030106_20210328T095356
104,2021-04-27 17:04:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T170437_20210427T170502_037639_0470C5_F55E,2021-04-27 10:00:20,COPERNICUS/S2_SR_HARMONIZED/20210427T095031_20210427T095355_T33SUB,L2A_T33SUB_A030535_20210427T095355
105,2021-04-27 05:12:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T051231_20210427T051256_026648_032EAF_7AB9,2021-04-27 10:00:20,COPERNICUS/S2_SR_HARMONIZED/20210427T095031_20210427T095355_T33SUB,L2A_T33SUB_A030535_20210427T095355
106,2021-05-22 05:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T050502_20210522T050527_037996_047C0F_BA0E,2021-05-22 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20210522T095029_20210522T095029_T33SUB,L2A_T33SUB_A021984_20210522T095029
107,2021-05-27 05:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T051303_20210527T051328_038069_047E32_B0DB,2021-05-27 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20210527T095031_20210527T095359_T33SUB,L2A_T33SUB_A030964_20210527T095359
108,2021-05-27 17:03:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T170344_20210527T170409_027093_033C8B_B72D,2021-05-27 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20210527T095031_20210527T095359_T33SUB,L2A_T33SUB_A030964_20210527T095359
109,2021-07-21 05:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T050459_20210721T050524_038871_04963F_4A29,2021-07-21 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20210721T095029_20210721T095031_T33SUB,L2A_T33SUB_A022842_20210721T095031
110,2021-07-26 05:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T051306_20210726T051331_038944_049861_F2C6,2021-07-26 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20210726T095031_20210726T095558_T33SUB,L2A_T33SUB_A031822_20210726T095558
111,2021-07-26 17:03:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T170347_20210726T170412_027968_035639_D123,2021-07-26 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20210726T095031_20210726T095558_T33SUB,L2A_T33SUB_A031822_20210726T095558
112,2021-09-19 05:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T050502_20210919T050527_039746_04B359_B918,2021-09-19 10:00:20,COPERNICUS/S2_SR_HARMONIZED/20210919T095029_20210919T095829_T33SUB,L2A_T33SUB_A023700_20210919T095829
113,2021-09-24 05:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210924T051309_20210924T051334_039819_04B5CA_2F85,2021-09-24 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20210924T095031_20210924T095359_T33SUB,L2A_T33SUB_A032680_20210924T095359
114,2021-09-24 17:03:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210924T170350_20210924T170415_028843_037130_A2F4,2021-09-24 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20210924T095031_20210924T095359_T33SUB,L2A_T33SUB_A032680_20210924T095359
115,2021-11-18 05:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T050502_20211118T050527_040621_04D1A9_422D,2021-11-18 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20211118T095209_20211118T095356_T33SUB,L2A_T33SUB_A024558_20211118T095356
116,2021-11-23 05:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T051309_20211123T051334_040694_04D42F_6E2F,2021-11-23 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20211123T095331_20211123T095358_T33SUB,L2A_T33SUB_A033538_20211123T095358
117,2021-11-23 17:03:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211123T170350_20211123T170415_029718_038C0D_62D6,2021-11-23 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20211123T095331_20211123T095358_T33SUB,L2A_T33SUB_A033538_20211123T095358
118,2021-12-23 17:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T170443_20211223T170508_041139_04E360_82FA,2021-12-23 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20211223T095421_20211223T095424_T33SUB,L2A_T33SUB_A033967_20211223T095424
119,2021-12-23 05:12:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211223T051237_20211223T051302_030148_039993_09FF,2021-12-23 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20211223T095421_20211223T095424_T33SUB,L2A_T33SUB_A033967_20211223T095424
120,2022-01-17 05:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T050459_20220117T050524_041496_04EF40_E2EC,2022-01-17 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20220117T095239_20220117T095351_T33SUB,L2A_T33SUB_A025416_20220117T095351
121,2022-01-22 05:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T051306_20220122T051331_041569_04F1B5_94D5,2022-01-22 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20220122T095321_20220122T095356_T33SUB,L2A_T33SUB_A034396_20220122T095356
122,2022-03-23 05:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T051306_20220323T051331_042444_050FB7_EECF,2022-03-23 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20220323T095031_20220323T095401_T33SUB,L2A_T33SUB_A035254_20220323T095401
123,2022-05-17 05:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T050500_20220517T050525_043246_052A2D_4CE9,2022-05-17 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20220517T095029_20220517T095029_T33SUB,L2A_T33SUB_A027132_20220517T095029
124,2022-05-22 05:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T051308_20220522T051333_043319_052C50_37BC,2022-05-22 10:00:30,COPERNICUS/S2_SR_HARMONIZED/20220522T095041_20220522T095036_T33SUB,L2A_T33SUB_A036112_20220522T095036
125,2022-06-21 17:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T170446_20220621T170511_043764_053992_9A3E,2022-06-21 10:00:35,COPERNICUS/S2_SR_HARMONIZED/20220621T095041_20220621T095041_T33SUB,L2A_T33SUB_A036541_20220621T095041
126,2022-07-16 05:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T050505_20220716T050530_044121_054434_7AD5,2022-07-16 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20220716T094549_20220716T094815_T33SUB,L2A_T33SUB_A027990_20220716T094815
127,2022-07-21 05:13:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T051312_20220721T051337_044194_05465E_EDDD,2022-07-21 10:00:34,COPERNICUS/S2_SR_HARMONIZED/20220721T095041_20220721T095041_T33SUB,L2A_T33SUB_A036970_20220721T095041
128,2022-08-20 17:04:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T170450_20220820T170515_044639_055432_695F,2022-08-20 10:00:36,COPERNICUS/S2_SR_HARMONIZED/20220820T094601_20220820T094823_T33SUB,L2A_T33SUB_A037399_20220820T094823
129,2022-09-14 05:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T050508_20220914T050533_044996_056031_377A,2022-09-14 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20220914T094609_20220914T095925_T33SUB,L2A_T33SUB_A028848_20220914T095925
130,2022-09-19 05:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220919T051315_20220919T051340_045069_0562AC_004C,2022-09-19 10:00:31,COPERNICUS/S2_SR_HARMONIZED/20220919T095041_20220919T095038_T33SUB,L2A_T33SUB_A037828_20220919T095038
131,2022-10-19 17:04:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T170451_20221019T170516_045514_057116_15F3,2022-10-19 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20221019T095031_20221019T095255_T33SUB,L2A_T33SUB_A038257_20221019T095255
132,2022-11-13 05:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T050508_20221113T050533_045871_057CF6_9167,2022-11-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20221113T095149_20221113T095148_T33SUB,L2A_T33SUB_A029706_20221113T095148
133,2022-11-18 05:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T051315_20221118T051340_045944_057F68_D718,2022-11-18 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20221118T095311_20221118T095356_T33SUB,L2A_T33SUB_A038686_20221118T095356
134,2022-12-18 17:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T170449_20221218T170514_046389_058E9C_4AFB,2022-12-18 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20221218T095421_20221218T095420_T33SUB,L2A_T33SUB_A039115_20221218T095420
135,2023-01-12 05:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T050505_20230112T050530_046746_059A9E_23A7,2023-01-12 10:00:18,COPERNICUS/S2_SR_HARMONIZED/20230112T095249_20230112T095252_T33SUB,L2A_T33SUB_A030564_20230112T095252
136,2023-01-12 05:05:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T050507_20230112T050532_046746_059A9E_F884,2023-01-12 10:00:18,COPERNICUS/S2_SR_HARMONIZED/20230112T095249_20230112T095252_T33SUB,L2A_T33SUB_A030564_20230112T095252
137,2023-02-16 17:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T170447_20230216T170512_047264_05AC0C_BBD5,2023-02-16 10:00:20,COPERNICUS/S2_SR_HARMONIZED/20230216T095101_20230216T095321_T33SUB,L2A_T33SUB_A039973_20230216T095321
138,2023-03-13 05:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T050504_20230313T050529_047621_05B824_22E8,2023-03-13 10:00:27,COPERNICUS/S2_SR_HARMONIZED/20230313T095039_20230313T095034_T33SUB,L2A_T33SUB_A031422_20230313T095034
139,2023-03-18 05:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T051311_20230318T051336_047694_05BAA7_8E45,2023-03-18 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20230318T095031_20230318T095031_T33SUB,L2A_T33SUB_A040402_20230318T095031
140,2023-04-17 17:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T170448_20230417T170513_048139_05C9A1_FAF0,2023-04-17 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20230417T095031_20230417T095027_T33SUB,L2A_T33SUB_A040831_20230417T095027
141,2023-05-17 05:13:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T051314_20230517T051339_048569_05D787_2C9A,2023-05-17 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20230517T095031_20230517T095029_T33SUB,L2A_T33SUB_A041260_20230517T095029
142,2023-06-16 17:04:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T170451_20230616T170516_049014_05E4E4_37BF,2023-06-16 10:00:27,COPERNICUS/S2_SR_HARMONIZED/20230616T095031_20230616T095032_T33SUB,L2A_T33SUB_A041689_20230616T095032
143,2023-07-11 05:05:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T050510_20230711T050535_049371_05EFD9_6615,2023-07-11 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20230711T094549_20230711T094803_T33SUB,L2A_T33SUB_A033138_20230711T094803
144,2023-07-16 05:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T051317_20230716T051342_049444_05F214_F48B,2023-07-16 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20230716T095031_20230716T095032_T33SUB,L2A_T33SUB_A042118_20230716T095032
145,2023-08-15 17:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T170454_20230815T170519_049889_060031_66E5,2023-08-15 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20230815T095031_20230815T095630_T33SUB,L2A_T33SUB_A042547_20230815T095630
146,2023-09-09 05:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T050513_20230909T050538_050246_060C5C_F8D8,2023-09-09 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20230909T094549_20230909T094752_T33SUB,L2A_T33SUB_A033996_20230909T094752
147,2023-09-14 05:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T051320_20230914T051345_050319_060EE6_4FFF,2023-09-14 10:00:27,COPERNICUS/S2_SR_HARMONIZED/20230914T095031_20230914T095911_T33SUB,L2A_T33SUB_A042976_20230914T095911
148,2023-10-14 17:04:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T170456_20231014T170521_050764_061E1C_5717,2023-10-14 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20231014T095031_20231014T095250_T33SUB,L2A_T33SUB_A043405_20231014T095250
149,2023-11-13 05:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T051320_20231113T051345_051194_062CE0_1208,2023-11-13 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20231113T095241_20231113T095352_T33SUB,L2A_T33SUB_A043834_20231113T095352
150,2024-01-12 05:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T051317_20240112T051342_052069_064B04_916E,2024-01-12 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20240112T095351_20240112T100004_T33SUB,L2A_T33SUB_A044692_20240112T100004
151,2024-03-07 05:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T050509_20240307T050534_052871_06662A_8091,2024-03-07 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20240307T094739_20240307T095729_T33SUB,L2A_T33SUB_A036570_20240307T095729
152,2024-05-06 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T050511_20240506T050536_053746_0687BD_52B9,2024-05-06 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20240506T094549_20240506T095936_T33SUB,L2A_T33SUB_A037428_20240506T095936
153,2024-05-11 05:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T051318_20240511T051343_053819_068A59_F11D,2024-05-11 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20240511T095031_20240511T095643_T33SUB,L2A_T33SUB_A046408_20240511T095643
154,2024-06-10 17:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T170453_20240610T170518_054264_0699BB_8DCC,2024-06-10 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20240610T095031_20240610T095805_T33SUB,L2A_T33SUB_A046837_20240610T095805
155,2024-07-05 05:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T050509_20240705T050534_054621_06A621_5DBD,2024-07-05 10:00:27,COPERNICUS/S2_SR_HARMONIZED/20240705T094549_20240705T095938_T33SUB,L2A_T33SUB_A038286_20240705T095938
156,2024-07-10 05:13:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T051316_20240710T051341_054694_06A8A4_6594,2024-07-10 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20240710T095031_20240710T095042_T33SUB,L2A_T33SUB_A047266_20240710T095042
157,2024-08-09 17:04:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T170451_20240809T170516_055139_06B839_1825,2024-08-09 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20240809T095031_20240809T095916_T33SUB,L2A_T33SUB_A047695_20240809T095916
158,2018-05-08 05:03:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180508T050355_20180508T050420_010825_013CAB_0D1A,2018-05-08 09:58:39,COPERNICUS/S2_SR_HARMONIZED/20180508T095029_20180508T095839_T33SUB,L2A_T33SUB_A006111_20180508T095839
159,2018-07-07 05:04:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180707T050404_20180707T050429_011700_015853_D569,2018-07-07 09:51:40,COPERNICUS/S2_SR_HARMONIZED/20180707T095029_20180707T095140_T33SUB,L2A_T33SUB_A006969_20180707T095140
160,2018-09-05 05:04:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180905T050408_20180905T050433_012575_017339_D81F,2018-09-05 09:59:57,COPERNICUS/S2_SR_HARMONIZED/20180905T095019_20180905T095957_T33SUB,L2A_T33SUB_A007827_20180905T095957
161,2018-09-05 05:04:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180905T050408_20180905T050433_012575_017339_DF0D,2018-09-05 09:59:57,COPERNICUS/S2_SR_HARMONIZED/20180905T095019_20180905T095957_T33SUB,L2A_T33SUB_A007827_20180905T095957
162,2018-11-04 05:04:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T050409_20181104T050434_013450_018E2E_C672,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T33SUB,L2A_T33SUB_A008685_20181104T095233
163,2018-11-04 05:04:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T050409_20181104T050434_013450_018E2E_FB37,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T33SUB,L2A_T33SUB_A008685_20181104T095233
164,2019-01-03 05:04:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190103T050401_20190103T050426_014325_01AA72_5B59,2019-01-03 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20190103T095409_20190103T095535_T33SUB,L2A_T33SUB_A009543_20190103T095535
165,2019-01-03 05:04:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190103T050401_20190103T050426_014325_01AA72_71D1,2019-01-03 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20190103T095409_20190103T095535_T33SUB,L2A_T33SUB_A009543_20190103T095535
166,2019-03-04 05:03:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190304T050359_20190304T050424_015200_01C6EF_FC11,2019-03-04 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20190304T095029_20190304T095215_T33SUB,L2A_T33SUB_A010401_20190304T095215
167,2019-08-31 05:04:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T050414_20190831T050439_017825_0218B7_FF26,2019-08-31 10:00:27,COPERNICUS/S2_SR_HARMONIZED/20190831T095039_20190831T095844_T33SUB,L2A_T33SUB_A012975_20190831T095844
168,2019-10-30 05:04:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191030T050415_20191030T050440_018700_0233EE_9714,2019-10-30 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20191030T095039_20191030T095047_T33SUB,L2A_T33SUB_A013833_20191030T095047
169,2020-04-27 05:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200427T050407_20200427T050432_021325_0287A6_70C1,2020-04-27 10:00:18,COPERNICUS/S2_SR_HARMONIZED/20200427T095029_20200427T095954_T33SUB,L2A_T33SUB_A016407_20200427T095954
170,2020-06-26 05:04:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T050416_20200626T050441_022200_02A222_445B,2020-06-26 10:00:27,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T100016_T33SUB,L2A_T33SUB_A017265_20200626T100016
171,2020-08-25 05:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T050420_20200825T050445_023075_02BCFD_F678,2020-08-25 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20200825T095039_20200825T095750_T33SUB,L2A_T33SUB_A018123_20200825T095750
172,2020-12-23 05:04:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201223T050408_20201223T050433_024825_02F419_5B4B,2020-12-23 10:00:20,COPERNICUS/S2_SR_HARMONIZED/20201223T095329_20201223T095354_T33SUB,L2A_T33SUB_A019839_20201223T095354
173,2020-12-23 05:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201223T050433_20201223T050458_024825_02F419_E6FF,2020-12-23 10:00:20,COPERNICUS/S2_SR_HARMONIZED/20201223T095329_20201223T095354_T33SUB,L2A_T33SUB_A019839_20201223T095354
174,2021-02-21 05:04:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210221T050406_20210221T050431_025700_03104A_21B8,2021-02-21 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20210221T095029_20210221T095041_T33SUB,L2A_T33SUB_A020697_20210221T095041
175,2021-02-21 05:04:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210221T050431_20210221T050456_025700_03104A_67DA,2021-02-21 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20210221T095029_20210221T095041_T33SUB,L2A_T33SUB_A020697_20210221T095041
176,2021-02-26 05:12:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T051230_20210226T051255_025773_03129F_2F9E,2021-02-26 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20210226T095031_20210226T095358_T33SUB,L2A_T33SUB_A029677_20210226T095358
177,2021-08-25 05:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T051226_20210825T051251_028398_03635D_B2EF,2021-08-25 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20210825T095031_20210825T095219_T33SUB,L2A_T33SUB_A032251_20210825T095219
178,2021-10-19 05:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211019T050432_20211019T050457_029200_037C18_EADD,2021-10-19 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20211019T095029_20211019T095045_T33SUB,L2A_T33SUB_A024129_20211019T095045
179,2021-12-18 05:04:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211218T050428_20211218T050453_030075_03974C_4E4E,2021-12-18 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20211218T095319_20211218T095349_T33SUB,L2A_T33SUB_A024987_20211218T095349
