,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
0,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SME,L2A_T38SME_A009570_20170422T075301
1,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SMF,L2A_T38SMF_A009570_20170422T075301
2,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SNE,L2A_T38SNE_A009570_20170422T075301
3,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SME,L2A_T38SME_A009570_20170422T075301
4,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SMF,L2A_T38SMF_A009570_20170422T075301
5,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SNE,L2A_T38SNE_A009570_20170422T075301
6,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SME,L2A_T38SME_A009570_20170422T075301
7,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SMF,L2A_T38SMF_A009570_20170422T075301
8,2017-04-22 03:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030116_20170422T030141_016251_01AE01_D1B4,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SNE,L2A_T38SNE_A009570_20170422T075301
9,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SME,L2A_T38SME_A009570_20170422T075301
10,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SMF,L2A_T38SMF_A009570_20170422T075301
11,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SNE,L2A_T38SNE_A009570_20170422T075301
12,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SME,L2A_T38SME_A009570_20170422T075301
13,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SMF,L2A_T38SMF_A009570_20170422T075301
14,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SNE,L2A_T38SNE_A009570_20170422T075301
15,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SME,L2A_T38SME_A009570_20170422T075301
16,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SMF,L2A_T38SMF_A009570_20170422T075301
17,2017-04-22 03:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170422T030141_20170422T030208_016251_01AE01_E4CE,2017-04-22 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170422T074941_20170422T075301_T38SNE,L2A_T38SNE_A009570_20170422T075301
18,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SME,L2A_T38SME_A010428_20170621T075259
19,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SMF,L2A_T38SMF_A010428_20170621T075259
20,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SNE,L2A_T38SNE_A010428_20170621T075259
21,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SME,L2A_T38SME_A010428_20170621T075259
22,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SMF,L2A_T38SMF_A010428_20170621T075259
23,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SNE,L2A_T38SNE_A010428_20170621T075259
