,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
29,2022-02-02 15:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T155635_20220202T155700_041736_04F768_EEBF,2022-02-02 21:07:58,COPERNICUS/S2_SR_HARMONIZED/20220202T210701_20220202T210702_T07VDJ,L2A_T07VDJ_A034560_20220202T210702
30,2022-03-29 15:48:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220329T154817_20220329T154842_042538_0512F6_5765,2022-03-29 21:07:55,COPERNICUS/S2_SR_HARMONIZED/20220329T210019_20220329T210018_T07VDJ,L2A_T07VDJ_A026438_20220329T210018
31,2022-04-03 15:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T155636_20220403T155701_042611_05155C_71E3,2022-04-03 21:08:00,COPERNICUS/S2_SR_HARMONIZED/20220403T210021_20220403T210023_T07VDJ,L2A_T07VDJ_A035418_20220403T210023
32,2022-04-10 15:48:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154818_20220410T154843_042713_0518D8_BECA,2022-04-10 20:58:03,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T07VDJ,L2A_T07VDJ_A035518_20220410T205417
33,2022-04-15 15:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220415T155636_20220415T155701_042786_051B42_2C64,2022-04-15 20:57:57,COPERNICUS/S2_SR_HARMONIZED/20220415T205019_20220415T205017_T07VDJ,L2A_T07VDJ_A026681_20220415T205017
34,2022-05-28 15:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T154820_20220528T154845_043413_052F1F_64B3,2022-05-28 21:07:59,COPERNICUS/S2_SR_HARMONIZED/20220528T210019_20220528T210115_T07VDJ,L2A_T07VDJ_A027296_20220528T210115
35,2022-06-02 15:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T155639_20220602T155704_043486_053136_0617,2022-06-02 21:08:06,COPERNICUS/S2_SR_HARMONIZED/20220602T210031_20220602T210539_T07VDJ,L2A_T07VDJ_A036276_20220602T210539
36,2022-08-13 15:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220813T155643_20220813T155708_044536_0550AC_A7ED,2022-08-13 20:58:04,COPERNICUS/S2_SR_HARMONIZED/20220813T205029_20220813T205024_T07VDJ,L2A_T07VDJ_A028397_20220813T205024
37,2022-09-30 15:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T155645_20220930T155710_045236_05683A_5B45,2022-09-30 21:08:06,COPERNICUS/S2_SR_HARMONIZED/20220930T210301_20220930T210442_T07VDJ,L2A_T07VDJ_A037992_20220930T210442
38,2023-03-24 15:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T154823_20230324T154848_047788_05BDCA_7369,2023-03-24 21:08:01,COPERNICUS/S2_SR_HARMONIZED/20230324T210129_20230324T210126_T07VDJ,L2A_T07VDJ_A031586_20230324T210126
39,2023-03-29 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230329T155641_20230329T155706_047861_05C03F_3233,2023-03-29 21:07:56,COPERNICUS/S2_SR_HARMONIZED/20230329T210051_20230329T210046_T07VDJ,L2A_T07VDJ_A040566_20230329T210046
40,2023-04-10 15:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230410T155642_20230410T155707_048036_05C627_CEF5,2023-04-10 20:58:03,COPERNICUS/S2_SR_HARMONIZED/20230410T205019_20230410T205022_T07VDJ,L2A_T07VDJ_A031829_20230410T205022
41,2023-05-23 15:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154825_20230523T154850_048663_05DA56_B979,2023-05-23 21:08:03,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T07VDJ,L2A_T07VDJ_A032444_20230523T210028
42,2023-06-04 15:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154826_20230604T154851_048838_05DF8A_F210,2023-06-04 20:58:05,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T07VDJ,L2A_T07VDJ_A041524_20230604T205024
43,2023-07-27 15:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T155647_20230727T155712_049611_05F735_4423,2023-07-27 21:08:04,COPERNICUS/S2_SR_HARMONIZED/20230727T210031_20230727T210028_T07VDJ,L2A_T07VDJ_A042282_20230727T210028
44,2023-09-25 15:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T155650_20230925T155715_050486_061496_7017,2023-09-25 21:08:01,COPERNICUS/S2_SR_HARMONIZED/20230925T210221_20230925T210623_T07VDJ,L2A_T07VDJ_A043140_20230925T210623
45,2023-11-19 15:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T154832_20231119T154857_051288_06301C_17CF,2023-11-19 21:07:58,COPERNICUS/S2_SR_HARMONIZED/20231119T210749_20231119T210748_T07VDJ,L2A_T07VDJ_A035018_20231119T210748
46,2024-03-18 15:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240318T154828_20240318T154853_053038_066C22_0B9B,2024-03-18 21:07:58,COPERNICUS/S2_SR_HARMONIZED/20240318T210159_20240318T210159_T07VDJ,L2A_T07VDJ_A036734_20240318T210159
47,2024-03-23 15:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T155646_20240323T155711_053111_066EE8_9ED4,2024-03-23 21:08:02,COPERNICUS/S2_SR_HARMONIZED/20240323T210131_20240323T210752_T07VDJ,L2A_T07VDJ_A045714_20240323T210752
48,2024-07-28 15:48:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T154827_20240728T154852_054963_06B203_F013,2024-07-28 20:58:07,COPERNICUS/S2_SR_HARMONIZED/20240728T205021_20240728T205758_T07VDJ,L2A_T07VDJ_A047530_20240728T205758
49,2019-01-27 03:02:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190127T030245_20190127T030310_014674_01B5A6_EC46,2019-01-26 20:57:58,COPERNICUS/S2_SR_HARMONIZED/20190126T205731_20190126T205732_T07VDJ,L2A_T07VDJ_A018787_20190126T205732
50,2019-03-28 03:02:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190328T030244_20190328T030309_015549_01D24E_CD87,2019-03-27 20:58:01,COPERNICUS/S2_SR_HARMONIZED/20190327T205101_20190327T205057_T07VDJ,L2A_T07VDJ_A019645_20190327T205057
51,2019-07-14 03:02:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T030249_20190714T030314_017124_02036D_E506,2019-07-13 21:08:07,COPERNICUS/S2_SR_HARMONIZED/20190713T210029_20190713T210229_T07VDJ,L2A_T07VDJ_A012281_20190713T210229
52,2019-11-11 03:02:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191111T030254_20191111T030319_018874_023985_6E81,2019-11-10 21:07:58,COPERNICUS/S2_SR_HARMONIZED/20191110T210709_20191110T210709_T07VDJ,L2A_T07VDJ_A013997_20191110T210709
53,2020-03-10 03:02:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200310T030250_20200310T030315_020624_027177_9A5E,2020-03-09 21:07:57,COPERNICUS/S2_SR_HARMONIZED/20200309T210309_20200309T210303_T07VDJ,L2A_T07VDJ_A015713_20200309T210303
54,2020-05-21 03:02:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T030253_20200521T030318_021674_029248_BDD4,2020-05-20 20:58:07,COPERNICUS/S2_SR_HARMONIZED/20200520T205031_20200520T205026_T07VDJ,L2A_T07VDJ_A025651_20200520T205026
55,2020-09-06 03:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200906T030259_20200906T030324_023249_02C263_340A,2020-09-05 21:08:01,COPERNICUS/S2_SR_HARMONIZED/20200905T210029_20200905T210024_T07VDJ,L2A_T07VDJ_A018287_20200905T210024
56,2020-11-05 03:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201105T030300_20201105T030325_024124_02DDAE_83AF,2020-11-04 21:08:01,COPERNICUS/S2_SR_HARMONIZED/20201104T210649_20201104T210644_T07VDJ,L2A_T07VDJ_A019145_20201104T210644
57,2020-11-17 03:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201117T030300_20201117T030325_024299_02E338_8BE4,2020-11-16 20:58:04,COPERNICUS/S2_SR_HARMONIZED/20201116T205741_20201116T205741_T07VDJ,L2A_T07VDJ_A028225_20201116T205741
58,2021-03-05 03:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210305T030256_20210305T030321_025874_0315F9_267D,2021-03-04 21:07:58,COPERNICUS/S2_SR_HARMONIZED/20210304T210339_20210304T210341_T07VDJ,L2A_T07VDJ_A020861_20210304T210341
59,2021-07-03 03:03:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210703T030301_20210703T030326_027624_034C09_B559,2021-07-02 21:08:00,COPERNICUS/S2_SR_HARMONIZED/20210702T210029_20210702T210023_T07VDJ,L2A_T07VDJ_A022577_20210702T210023
60,2021-09-01 03:03:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210901T030304_20210901T030329_028499_036696_212D,2021-08-31 21:07:55,COPERNICUS/S2_SR_HARMONIZED/20210831T210019_20210831T210018_T07VDJ,L2A_T07VDJ_A023435_20210831T210018
61,2021-09-13 03:03:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T030305_20210913T030330_028674_036C05_6BCC,2021-09-12 20:58:02,COPERNICUS/S2_SR_HARMONIZED/20210912T205041_20210912T205424_T07VDJ,L2A_T07VDJ_A032515_20210912T205424
62,2021-11-12 03:03:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211112T030305_20211112T030330_029549_0386C6_33EF,2021-11-11 20:58:03,COPERNICUS/S2_SR_HARMONIZED/20211111T205721_20211111T205715_T07VDJ,L2A_T07VDJ_A033373_20211111T205715
