,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2020-08-04 00:11:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001134_20200804T001159_022766_02B351_D5B2,2020-08-03 18:25:30,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14WMV,L2A_T14WMV_A026722_20200803T181926
23,2021-03-08 00:11:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T001133_20210308T001158_025916_031754_36F8,2021-03-07 18:45:32,COPERNICUS/S2_SR_HARMONIZED/20210307T184221_20210307T184223_T14WMU,L2A_T14WMU_A029811_20210307T184223
24,2021-03-20 00:11:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T001133_20210320T001158_026091_031CF6_CE3C,2021-03-19 18:35:35,COPERNICUS/S2_SR_HARMONIZED/20210319T182959_20210319T183209_T14WMU,L2A_T14WMU_A021074_20210319T183209
25,2021-03-20 00:11:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T001133_20210320T001158_026091_031CF6_CE3C,2021-03-19 18:35:21,COPERNICUS/S2_SR_HARMONIZED/20210319T182959_20210319T183209_T14WMV,L2A_T14WMV_A021074_20210319T183209
26,2021-04-01 00:11:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001133_20210401T001158_026266_03227B_81AE,2021-03-31 18:25:21,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14WMV,L2A_T14WMV_A030154_20210331T182341
27,2021-05-19 00:11:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001136_20210519T001201_026966_0338C0_BF9F,2021-05-18 18:35:35,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T14WMU,L2A_T14WMU_A021932_20210518T182916
28,2021-05-19 00:11:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001136_20210519T001201_026966_0338C0_BF9F,2021-05-18 18:35:22,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T14WMV,L2A_T14WMV_A021932_20210518T182916
29,2021-07-06 00:11:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001138_20210706T001203_027666_034D46_31F2,2021-07-05 18:45:34,COPERNICUS/S2_SR_HARMONIZED/20210705T183921_20210705T184120_T14WMU,L2A_T14WMU_A031527_20210705T184120
30,2021-07-06 00:11:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001138_20210706T001203_027666_034D46_31F2,2021-07-05 18:45:21,COPERNICUS/S2_SR_HARMONIZED/20210705T183921_20210705T184120_T14WMV,L2A_T14WMV_A031527_20210705T184120
31,2021-07-30 00:11:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T001140_20210730T001205_028016_035798_F139,2021-07-29 18:25:27,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182329_T14WMV,L2A_T14WMV_A031870_20210729T182329
