,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2023-09-06 00:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T005924_20230906T005953_050200_060ACC_484F,2023-09-05 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20230905T182919_20230905T183026_T13VCE,L2A_T13VCE_A033944_20230905T183026
24,2023-09-18 00:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T005924_20230918T005953_050375_0610BB_DA4F,2023-09-17 18:28:09,COPERNICUS/S2_SR_HARMONIZED/20230917T182021_20230917T182016_T12VXK,L2A_T12VXK_A043024_20230917T182016
25,2023-09-18 00:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T005924_20230918T005953_050375_0610BB_DA4F,2023-09-17 18:28:08,COPERNICUS/S2_SR_HARMONIZED/20230917T182021_20230917T182016_T13VCE,L2A_T13VCE_A043024_20230917T182016
26,2023-11-05 00:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005924_20231105T005953_051075_0628AC_1A92,2023-11-04 18:38:07,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T12VXK,L2A_T12VXK_A034802_20231104T183538
27,2023-11-05 00:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005924_20231105T005953_051075_0628AC_1A92,2023-11-04 18:38:04,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T13VCE,L2A_T13VCE_A034802_20231104T183538
28,2024-01-16 00:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T005921_20240116T005950_052125_064CE4_B758,2024-01-15 18:27:59,COPERNICUS/S2_SR_HARMONIZED/20240115T182711_20240115T182711_T12VXK,L2A_T12VXK_A044740_20240115T182711
29,2024-01-16 00:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T005921_20240116T005950_052125_064CE4_B758,2024-01-15 18:27:57,COPERNICUS/S2_SR_HARMONIZED/20240115T182711_20240115T182711_T13VCE,L2A_T13VCE_A044740_20240115T182711
30,2024-04-21 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005922_20240421T005951_053525_067F0B_ACE3,2024-04-20 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VXK,L2A_T12VXK_A046113_20240420T183954
31,2024-04-21 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005922_20240421T005951_053525_067F0B_ACE3,2024-04-20 18:48:01,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T13VCE,L2A_T13VCE_A046113_20240420T183954
32,2024-05-03 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005922_20240503T005951_053700_0685EC_6FB8,2024-05-02 18:38:05,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VXK,L2A_T12VXK_A037376_20240502T183239
33,2020-06-23 00:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005825_20200623T005850_022154_02A0C8_30BD,2020-06-22 18:38:07,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXK,L2A_T12VXK_A017213_20200622T183147
34,2020-06-23 00:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005825_20200623T005850_022154_02A0C8_30BD,2020-06-22 18:38:04,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T13VCE,L2A_T13VCE_A017213_20200622T183147
35,2021-02-06 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005827_20210206T005852_025479_030926_905D,2021-02-05 18:48:00,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXK,L2A_T12VXK_A029382_20210205T184548
36,2021-02-06 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005827_20210206T005852_025479_030926_905D,2021-02-05 18:47:57,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T13VCE,L2A_T13VCE_A029382_20210205T184548
37,2021-04-07 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005827_20210407T005852_026354_032564_B851,2021-04-06 18:47:57,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXK,L2A_T12VXK_A030240_20210406T184109
38,2021-08-05 00:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005834_20210805T005859_028104_035A51_2EC7,2021-08-04 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VXK,L2A_T12VXK_A031956_20210804T184037
39,2021-08-05 00:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005834_20210805T005859_028104_035A51_2EC7,2021-08-04 18:48:00,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T13VCE,L2A_T13VCE_A031956_20210804T184037
40,2021-08-17 00:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T005834_20210817T005859_028279_035FC5_4414,2021-08-16 18:38:04,COPERNICUS/S2_SR_HARMONIZED/20210816T182919_20210816T183633_T12VXK,L2A_T12VXK_A023219_20210816T183633
41,2021-08-17 00:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T005834_20210817T005859_028279_035FC5_4414,2021-08-16 18:38:02,COPERNICUS/S2_SR_HARMONIZED/20210816T182919_20210816T183633_T13VCE,L2A_T13VCE_A023219_20210816T183633
42,2021-08-29 00:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T005835_20210829T005900_028454_036537_197A,2021-08-28 18:28:08,COPERNICUS/S2_SR_HARMONIZED/20210828T181921_20210828T182523_T12VXK,L2A_T12VXK_A032299_20210828T182523
43,2021-08-29 00:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T005835_20210829T005900_028454_036537_197A,2021-08-28 18:28:06,COPERNICUS/S2_SR_HARMONIZED/20210828T181921_20210828T182523_T13VCE,L2A_T13VCE_A032299_20210828T182523
44,2021-10-16 00:58:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005836_20211016T005901_029154_037AB3_3E01,2021-10-15 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXK,L2A_T12VXK_A024077_20211015T183336
45,2021-10-16 00:58:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005836_20211016T005901_029154_037AB3_3E01,2021-10-15 18:38:03,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T13VCE,L2A_T13VCE_A024077_20211015T183336
