,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
16,2019-07-06 16:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190706T164312_20190706T164341_027999_03296D_2EDB,2019-07-06 22:06:16,COPERNICUS/S2_SR_HARMONIZED/20190706T220541_20190706T220600_T05WMT,L2A_T05WMT_A021090_20190706T220600
17,2019-07-06 16:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190706T164312_20190706T164341_027999_03296D_2EDB,2019-07-06 22:06:07,COPERNICUS/S2_SR_HARMONIZED/20190706T220541_20190706T220600_T05WMU,L2A_T05WMU_A021090_20190706T220600
18,2019-09-02 16:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T165942_20190902T170011_028845_0344C6_4188,2019-09-02 22:16:13,COPERNICUS/S2_SR_HARMONIZED/20190902T221539_20190902T221534_T05WMT,L2A_T05WMT_A013011_20190902T221534
19,2019-09-02 16:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T165942_20190902T170011_028845_0344C6_4188,2019-09-02 22:16:00,COPERNICUS/S2_SR_HARMONIZED/20190902T221539_20190902T221534_T05WMU,L2A_T05WMU_A013011_20190902T221534
20,2019-09-14 16:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T165943_20190914T170012_029020_034ADC_A310,2019-09-14 22:05:59,COPERNICUS/S2_SR_HARMONIZED/20190914T220531_20190914T220529_T05WMU,L2A_T05WMU_A022091_20190914T220529
21,2019-09-28 16:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T164316_20190928T164345_029224_0351D3_5BB7,2019-09-28 22:36:05,COPERNICUS/S2_SR_HARMONIZED/20190928T223529_20190928T223532_T05WMT,L2A_T05WMT_A013383_20190928T223532
22,2019-09-28 16:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T164316_20190928T164345_029224_0351D3_5BB7,2019-09-28 22:35:53,COPERNICUS/S2_SR_HARMONIZED/20190928T223529_20190928T223532_T05WMU,L2A_T05WMU_A013383_20190928T223532
23,2019-10-10 16:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T164316_20191010T164345_029399_0357D4_E404,2019-10-10 22:25:58,COPERNICUS/S2_SR_HARMONIZED/20191010T222541_20191010T222535_T05WMU,L2A_T05WMU_A022463_20191010T222535
24,2019-10-22 16:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191022T164316_20191022T164345_029574_035DDF_DF7A,2019-10-22 22:16:11,COPERNICUS/S2_SR_HARMONIZED/20191022T221549_20191022T221550_T05WMT,L2A_T05WMT_A013726_20191022T221550
25,2019-10-22 16:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191022T164316_20191022T164345_029574_035DDF_DF7A,2019-10-22 22:16:00,COPERNICUS/S2_SR_HARMONIZED/20191022T221549_20191022T221550_T05WMU,L2A_T05WMU_A013726_20191022T221550
26,2020-02-19 16:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T164313_20200219T164342_031324_039AB6_6E37,2020-02-19 22:16:07,COPERNICUS/S2_SR_HARMONIZED/20200219T221549_20200219T221544_T05WMT,L2A_T05WMT_A015442_20200219T221544
27,2020-02-19 16:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T164313_20200219T164342_031324_039AB6_6E37,2020-02-19 22:15:55,COPERNICUS/S2_SR_HARMONIZED/20200219T221549_20200219T221544_T05WMU,L2A_T05WMU_A015442_20200219T221544
28,2020-02-29 16:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200229T165940_20200229T170009_031470_039FAE_777D,2020-02-29 22:16:08,COPERNICUS/S2_SR_HARMONIZED/20200229T221529_20200229T221528_T05WMT,L2A_T05WMT_A015585_20200229T221528
29,2020-02-29 16:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200229T165940_20200229T170009_031470_039FAE_777D,2020-02-29 22:15:54,COPERNICUS/S2_SR_HARMONIZED/20200229T221529_20200229T221528_T05WMU,L2A_T05WMU_A015585_20200229T221528
30,2020-03-02 16:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200302T164313_20200302T164342_031499_03A0B9_55F7,2020-03-02 22:06:07,COPERNICUS/S2_SR_HARMONIZED/20200302T220531_20200302T220526_T05WMT,L2A_T05WMT_A024522_20200302T220526
31,2020-03-02 16:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200302T164313_20200302T164342_031499_03A0B9_55F7,2020-03-02 22:05:56,COPERNICUS/S2_SR_HARMONIZED/20200302T220531_20200302T220526_T05WMU,L2A_T05WMU_A024522_20200302T220526
32,2020-03-26 16:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T164313_20200326T164342_031849_03ACF5_BF13,2020-03-26 22:36:03,COPERNICUS/S2_SR_HARMONIZED/20200326T223529_20200326T223529_T05WMT,L2A_T05WMT_A015957_20200326T223529
33,2020-03-26 16:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T164313_20200326T164342_031849_03ACF5_BF13,2020-03-26 22:35:50,COPERNICUS/S2_SR_HARMONIZED/20200326T223529_20200326T223529_T05WMU,L2A_T05WMU_A015957_20200326T223529
34,2020-04-05 16:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T165941_20200405T170010_031995_03B216_250D,2020-04-05 22:35:49,COPERNICUS/S2_SR_HARMONIZED/20200405T223529_20200405T223529_T05WMU,L2A_T05WMU_A016100_20200405T223529
35,2020-04-07 16:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T164314_20200407T164343_032024_03B320_8D17,2020-04-07 22:26:06,COPERNICUS/S2_SR_HARMONIZED/20200407T222531_20200407T222530_T05WMT,L2A_T05WMT_A025037_20200407T222530
36,2020-04-07 16:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T164314_20200407T164343_032024_03B320_8D17,2020-04-07 22:25:52,COPERNICUS/S2_SR_HARMONIZED/20200407T222531_20200407T222530_T05WMU,L2A_T05WMU_A025037_20200407T222530
37,2020-04-17 16:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T165941_20200417T170010_032170_03B845_22F1,2020-04-17 22:26:08,COPERNICUS/S2_SR_HARMONIZED/20200417T222531_20200417T222533_T05WMT,L2A_T05WMT_A025180_20200417T222533
38,2020-04-17 16:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T165941_20200417T170010_032170_03B845_22F1,2020-04-17 22:25:55,COPERNICUS/S2_SR_HARMONIZED/20200417T222531_20200417T222533_T05WMU,L2A_T05WMU_A025180_20200417T222533
39,2020-04-19 16:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200419T164314_20200419T164343_032199_03B94A_12F7,2020-04-19 22:16:05,COPERNICUS/S2_SR_HARMONIZED/20200419T221529_20200419T221526_T05WMT,L2A_T05WMT_A016300_20200419T221526
40,2020-04-29 16:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200429T165942_20200429T170011_032345_03BE67_C958,2020-04-29 22:16:06,COPERNICUS/S2_SR_HARMONIZED/20200429T221529_20200429T221527_T05WMT,L2A_T05WMT_A016443_20200429T221527
41,2020-04-29 16:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200429T165942_20200429T170011_032345_03BE67_C958,2020-04-29 22:15:53,COPERNICUS/S2_SR_HARMONIZED/20200429T221529_20200429T221527_T05WMU,L2A_T05WMU_A016443_20200429T221527
42,2020-05-01 16:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T164315_20200501T164344_032374_03BF6F_51D8,2020-05-01 22:06:15,COPERNICUS/S2_SR_HARMONIZED/20200501T220531_20200501T220533_T05WMT,L2A_T05WMT_A025380_20200501T220533
43,2020-05-01 16:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T164315_20200501T164344_032374_03BF6F_51D8,2020-05-01 22:06:03,COPERNICUS/S2_SR_HARMONIZED/20200501T220531_20200501T220533_T05WMU,L2A_T05WMU_A025380_20200501T220533
44,2020-05-11 16:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T165942_20200511T170011_032520_03C430_314E,2020-05-11 22:06:05,COPERNICUS/S2_SR_HARMONIZED/20200511T220541_20200511T220535_T05WMU,L2A_T05WMU_A025523_20200511T220535
45,2020-05-25 16:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T164316_20200525T164345_032724_03CA63_3C9C,2020-05-25 22:36:06,COPERNICUS/S2_SR_HARMONIZED/20200525T223539_20200525T223533_T05WMT,L2A_T05WMT_A016815_20200525T223533
46,2020-06-04 16:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T165944_20200604T170013_032870_03CEAC_5FD5,2020-06-04 22:35:54,COPERNICUS/S2_SR_HARMONIZED/20200604T223539_20200604T223534_T05WMU,L2A_T05WMU_A016958_20200604T223534
47,2020-06-16 16:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T165945_20200616T170014_033045_03D3EE_E3A0,2020-06-16 22:26:14,COPERNICUS/S2_SR_HARMONIZED/20200616T222541_20200616T222539_T05WMT,L2A_T05WMT_A026038_20200616T222539
48,2020-06-16 16:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T165945_20200616T170014_033045_03D3EE_E3A0,2020-06-16 22:26:01,COPERNICUS/S2_SR_HARMONIZED/20200616T222541_20200616T222539_T05WMU,L2A_T05WMU_A026038_20200616T222539
49,2020-06-18 16:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T164317_20200618T164347_033074_03D4D6_6BA7,2020-06-18 22:16:13,COPERNICUS/S2_SR_HARMONIZED/20200618T221539_20200618T221533_T05WMT,L2A_T05WMT_A017158_20200618T221533
50,2020-06-18 16:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T164317_20200618T164347_033074_03D4D6_6BA7,2020-06-18 22:15:59,COPERNICUS/S2_SR_HARMONIZED/20200618T221539_20200618T221533_T05WMU,L2A_T05WMU_A017158_20200618T221533
51,2020-06-28 16:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T165945_20200628T170014_033220_03D93E_7CF4,2020-06-28 22:16:13,COPERNICUS/S2_SR_HARMONIZED/20200628T221539_20200628T221533_T05WMT,L2A_T05WMT_A017301_20200628T221533
52,2020-07-10 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T165946_20200710T170015_033395_03DE8C_F04A,2020-07-10 22:06:16,COPERNICUS/S2_SR_HARMONIZED/20200710T220531_20200710T220534_T05WMT,L2A_T05WMT_A026381_20200710T220534
53,2020-07-10 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T165946_20200710T170015_033395_03DE8C_F04A,2020-07-10 22:06:04,COPERNICUS/S2_SR_HARMONIZED/20200710T220531_20200710T220534_T05WMU,L2A_T05WMU_A026381_20200710T220534
54,2020-08-17 16:43:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T164321_20200817T164350_033949_03F055_37E2,2020-08-17 22:16:14,COPERNICUS/S2_SR_HARMONIZED/20200817T221539_20200817T221534_T05WMT,L2A_T05WMT_A018016_20200817T221534
55,2020-10-16 16:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T164323_20201016T164352_034824_040F1C_F364,2020-10-16 22:16:14,COPERNICUS/S2_SR_HARMONIZED/20201016T221539_20201016T221535_T05WMT,L2A_T05WMT_A018874_20201016T221535
56,2020-10-16 16:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T164323_20201016T164352_034824_040F1C_F364,2020-10-16 22:16:01,COPERNICUS/S2_SR_HARMONIZED/20201016T221539_20201016T221535_T05WMU,L2A_T05WMU_A018874_20201016T221535
57,2021-02-23 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T165946_20210223T170015_036720_0450D4_1167,2021-02-23 22:16:09,COPERNICUS/S2_SR_HARMONIZED/20210223T221529_20210223T221529_T05WMT,L2A_T05WMT_A020733_20210223T221529
58,2021-02-23 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T165946_20210223T170015_036720_0450D4_1167,2021-02-23 22:15:55,COPERNICUS/S2_SR_HARMONIZED/20210223T221529_20210223T221529_T05WMU,L2A_T05WMU_A020733_20210223T221529
59,2021-02-25 16:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T164319_20210225T164348_036749_0451DA_2052,2021-02-25 22:06:11,COPERNICUS/S2_SR_HARMONIZED/20210225T220531_20210225T220530_T05WMT,L2A_T05WMT_A029670_20210225T220530
60,2021-02-25 16:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T164319_20210225T164348_036749_0451DA_2052,2021-02-25 22:06:00,COPERNICUS/S2_SR_HARMONIZED/20210225T220531_20210225T220530_T05WMU,L2A_T05WMU_A029670_20210225T220530
61,2021-03-07 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T165946_20210307T170015_036895_0456F2_80EB,2021-03-07 22:06:11,COPERNICUS/S2_SR_HARMONIZED/20210307T220531_20210307T220530_T05WMT,L2A_T05WMT_A029813_20210307T220530
62,2021-03-07 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T165946_20210307T170015_036895_0456F2_80EB,2021-03-07 22:06:00,COPERNICUS/S2_SR_HARMONIZED/20210307T220531_20210307T220530_T05WMU,L2A_T05WMU_A029813_20210307T220530
63,2021-03-21 16:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T164319_20210321T164348_037099_045E17_332C,2021-03-21 22:36:04,COPERNICUS/S2_SR_HARMONIZED/20210321T223529_20210321T223531_T05WMT,L2A_T05WMT_A021105_20210321T223531
64,2021-03-21 16:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T164319_20210321T164348_037099_045E17_332C,2021-03-21 22:35:52,COPERNICUS/S2_SR_HARMONIZED/20210321T223529_20210321T223531_T05WMU,L2A_T05WMU_A021105_20210321T223531
65,2021-04-02 16:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T164319_20210402T164348_037274_04641F_048B,2021-04-02 22:26:05,COPERNICUS/S2_SR_HARMONIZED/20210402T222531_20210402T222530_T05WMT,L2A_T05WMT_A030185_20210402T222530
66,2021-04-02 16:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T164319_20210402T164348_037274_04641F_048B,2021-04-02 22:25:52,COPERNICUS/S2_SR_HARMONIZED/20210402T222531_20210402T222530_T05WMU,L2A_T05WMU_A030185_20210402T222530
67,2021-04-12 16:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210412T165947_20210412T170016_037420_04691F_318E,2021-04-12 22:26:03,COPERNICUS/S2_SR_HARMONIZED/20210412T222531_20210412T222527_T05WMT,L2A_T05WMT_A030328_20210412T222527
68,2021-04-14 16:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210414T164320_20210414T164349_037449_046A2D_68F9,2021-04-14 22:16:06,COPERNICUS/S2_SR_HARMONIZED/20210414T221529_20210414T221527_T05WMT,L2A_T05WMT_A021448_20210414T221527
69,2021-04-14 16:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210414T164320_20210414T164349_037449_046A2D_68F9,2021-04-14 22:15:53,COPERNICUS/S2_SR_HARMONIZED/20210414T221529_20210414T221527_T05WMU,L2A_T05WMU_A021448_20210414T221527
70,2021-04-24 16:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T165947_20210424T170017_037595_046F29_1356,2021-04-24 22:16:05,COPERNICUS/S2_SR_HARMONIZED/20210424T221529_20210424T221526_T05WMT,L2A_T05WMT_A021591_20210424T221526
71,2021-04-24 16:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T165947_20210424T170017_037595_046F29_1356,2021-04-24 22:15:52,COPERNICUS/S2_SR_HARMONIZED/20210424T221529_20210424T221526_T05WMU,L2A_T05WMU_A021591_20210424T221526
72,2021-04-26 16:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210426T164320_20210426T164349_037624_047035_5A41,2021-04-26 22:06:08,COPERNICUS/S2_SR_HARMONIZED/20210426T220531_20210426T220527_T05WMT,L2A_T05WMT_A030528_20210426T220527
73,2021-04-26 16:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210426T164320_20210426T164349_037624_047035_5A41,2021-04-26 22:05:57,COPERNICUS/S2_SR_HARMONIZED/20210426T220531_20210426T220527_T05WMU,L2A_T05WMU_A030528_20210426T220527
74,2021-05-06 16:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T165948_20210506T170017_037770_04752F_9326,2021-05-06 22:06:10,COPERNICUS/S2_SR_HARMONIZED/20210506T220531_20210506T220529_T05WMT,L2A_T05WMT_A030671_20210506T220529
75,2021-05-06 16:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T165948_20210506T170017_037770_04752F_9326,2021-05-06 22:05:59,COPERNICUS/S2_SR_HARMONIZED/20210506T220531_20210506T220529_T05WMU,L2A_T05WMU_A030671_20210506T220529
76,2021-05-30 16:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T165949_20210530T170018_038120_047FB8_6E59,2021-05-30 22:36:06,COPERNICUS/S2_SR_HARMONIZED/20210530T223529_20210530T223532_T05WMT,L2A_T05WMT_A022106_20210530T223532
77,2021-06-13 16:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210613T164325_20210613T164354_038324_0485D3_2325,2021-06-13 22:16:11,COPERNICUS/S2_SR_HARMONIZED/20210613T221529_20210613T221532_T05WMT,L2A_T05WMT_A022306_20210613T221532
78,2021-06-13 16:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210613T164325_20210613T164354_038324_0485D3_2325,2021-06-13 22:15:58,COPERNICUS/S2_SR_HARMONIZED/20210613T221529_20210613T221532_T05WMU,L2A_T05WMU_A022306_20210613T221532
79,2021-06-23 16:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T165951_20210623T170020_038470_048A1D_5149,2021-06-23 22:16:11,COPERNICUS/S2_SR_HARMONIZED/20210623T221529_20210623T221531_T05WMT,L2A_T05WMT_A022449_20210623T221531
80,2021-09-29 16:43:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210929T164329_20210929T164358_039899_04B89C_F31B,2021-09-29 22:25:59,COPERNICUS/S2_SR_HARMONIZED/20210929T222541_20210929T222537_T05WMU,L2A_T05WMU_A032759_20210929T222537
81,2021-10-23 16:43:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211023T164329_20211023T164358_040249_04C4BC_8347,2021-10-23 22:06:07,COPERNICUS/S2_SR_HARMONIZED/20211023T220601_20211023T220600_T05WMU,L2A_T05WMU_A033102_20211023T220600
82,2022-02-20 16:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T164325_20220220T164354_041999_05009B_8E67,2022-02-20 22:06:13,COPERNICUS/S2_SR_HARMONIZED/20220220T220541_20220220T220535_T05WMT,L2A_T05WMT_A034818_20220220T220535
83,2022-02-20 16:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T164325_20220220T164354_041999_05009B_8E67,2022-02-20 22:06:02,COPERNICUS/S2_SR_HARMONIZED/20220220T220541_20220220T220535_T05WMU,L2A_T05WMU_A034818_20220220T220535
84,2022-03-16 16:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T164324_20220316T164353_042349_050C85_3BB9,2022-03-16 22:35:51,COPERNICUS/S2_SR_HARMONIZED/20220316T223529_20220316T223530_T05WMU,L2A_T05WMU_A026253_20220316T223530
85,2022-03-26 16:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T165952_20220326T170021_042495_05116B_3543,2022-03-26 22:36:02,COPERNICUS/S2_SR_HARMONIZED/20220326T223529_20220326T223529_T05WMT,L2A_T05WMT_A026396_20220326T223529
86,2022-04-09 16:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220409T164325_20220409T164354_042699_05185F_43E1,2022-04-09 22:16:07,COPERNICUS/S2_SR_HARMONIZED/20220409T221529_20220409T221528_T05WMT,L2A_T05WMT_A026596_20220409T221528
87,2022-04-21 16:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T164326_20220421T164355_042874_051E35_D2D7,2022-04-21 22:06:16,COPERNICUS/S2_SR_HARMONIZED/20220421T220541_20220421T220535_T05WMT,L2A_T05WMT_A035676_20220421T220535
88,2022-04-21 16:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T164326_20220421T164355_042874_051E35_D2D7,2022-04-21 22:06:05,COPERNICUS/S2_SR_HARMONIZED/20220421T220541_20220421T220535_T05WMU,L2A_T05WMU_A035676_20220421T220535
89,2022-05-15 16:43:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T164327_20220515T164356_043224_052991_8557,2022-05-15 22:36:04,COPERNICUS/S2_SR_HARMONIZED/20220515T223529_20220515T223531_T05WMT,L2A_T05WMT_A027111_20220515T223531
90,2022-06-06 16:59:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T165956_20220606T170025_043545_053307_4E97,2022-06-06 22:26:16,COPERNICUS/S2_SR_HARMONIZED/20220606T222541_20220606T222541_T05WMT,L2A_T05WMT_A036334_20220606T222541
91,2022-06-08 16:43:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220608T164329_20220608T164358_043574_0533F1_3BFE,2022-06-08 22:16:12,COPERNICUS/S2_SR_HARMONIZED/20220608T221539_20220608T221533_T05WMT,L2A_T05WMT_A027454_20220608T221533
92,2022-06-08 16:43:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220608T164329_20220608T164358_043574_0533F1_3BFE,2022-06-08 22:15:59,COPERNICUS/S2_SR_HARMONIZED/20220608T221539_20220608T221533_T05WMU,L2A_T05WMU_A027454_20220608T221533
