,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2019-05-26 00:44:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004435_20190526T004500_016408_01EE3B_47A1,2019-05-25 18:55:45,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T184926_T12WXV,L2A_T12WXV_A011579_20190525T184926
19,2019-05-26 00:44:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004435_20190526T004500_016408_01EE3B_47A1,2019-05-25 18:55:55,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T184926_T13WDP,L2A_T13WDP_A011579_20190525T184926
20,2019-05-26 00:44:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004435_20190526T004500_016408_01EE3B_47A1,2019-05-25 18:55:41,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T184926_T13WDQ,L2A_T13WDQ_A011579_20190525T184926
21,2019-07-25 00:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T004439_20190725T004504_017283_020815_782D,2019-07-24 18:56:00,COPERNICUS/S2_SR_HARMONIZED/20190724T184929_20190724T184925_T12WXU,L2A_T12WXU_A012437_20190724T184925
22,2019-07-25 00:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T004439_20190725T004504_017283_020815_782D,2019-07-24 18:55:45,COPERNICUS/S2_SR_HARMONIZED/20190724T184929_20190724T184925_T12WXV,L2A_T12WXV_A012437_20190724T184925
23,2019-07-25 00:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T004439_20190725T004504_017283_020815_782D,2019-07-24 18:55:55,COPERNICUS/S2_SR_HARMONIZED/20190724T184929_20190724T184925_T13WDP,L2A_T13WDP_A012437_20190724T184925
24,2019-09-01 00:28:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T002819_20190901T002844_017837_021916_5816,2019-08-31 19:05:44,COPERNICUS/S2_SR_HARMONIZED/20190831T185921_20190831T190406_T13WDP,L2A_T13WDP_A021889_20190831T190406
25,2019-09-11 00:44:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004441_20190911T004506_017983_021DB4_B48F,2019-09-10 19:05:47,COPERNICUS/S2_SR_HARMONIZED/20190910T185931_20190910T190421_T12WXU,L2A_T12WXU_A022032_20190910T190421
26,2019-09-11 00:44:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004441_20190911T004506_017983_021DB4_B48F,2019-09-10 19:05:42,COPERNICUS/S2_SR_HARMONIZED/20190910T185931_20190910T190421_T13WDP,L2A_T13WDP_A022032_20190910T190421
27,2019-09-13 00:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T002820_20190913T002845_018012_021E8E_217C,2019-09-12 18:55:52,COPERNICUS/S2_SR_HARMONIZED/20190912T184949_20190912T185518_T12WXU,L2A_T12WXU_A013152_20190912T185518
28,2019-09-13 00:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T002820_20190913T002845_018012_021E8E_217C,2019-09-12 18:55:37,COPERNICUS/S2_SR_HARMONIZED/20190912T184949_20190912T185518_T12WXV,L2A_T12WXV_A013152_20190912T185518
29,2019-09-13 00:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T002820_20190913T002845_018012_021E8E_217C,2019-09-12 18:55:47,COPERNICUS/S2_SR_HARMONIZED/20190912T184949_20190912T185518_T13WDP,L2A_T13WDP_A013152_20190912T185518
30,2019-09-13 00:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T002820_20190913T002845_018012_021E8E_217C,2019-09-12 18:55:34,COPERNICUS/S2_SR_HARMONIZED/20190912T184949_20190912T185518_T13WDQ,L2A_T13WDQ_A013152_20190912T185518
31,2019-10-31 00:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191031T002820_20191031T002845_018712_02344E_78CD,2019-10-30 19:05:52,COPERNICUS/S2_SR_HARMONIZED/20191030T190521_20191030T190522_T12WXU,L2A_T12WXU_A022747_20191030T190522
32,2019-10-31 00:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191031T002820_20191031T002845_018712_02344E_78CD,2019-10-30 19:05:46,COPERNICUS/S2_SR_HARMONIZED/20191030T190521_20191030T190522_T13WDP,L2A_T13WDP_A022747_20191030T190522
33,2019-10-31 00:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191031T002820_20191031T002845_018712_02344E_78CD,2019-10-30 19:05:34,COPERNICUS/S2_SR_HARMONIZED/20191030T190521_20191030T190522_T13WDQ,L2A_T13WDQ_A022747_20191030T190522
34,2020-03-11 00:28:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002817_20200311T002842_020637_0271E8_3FA5,2020-03-10 18:55:49,COPERNICUS/S2_SR_HARMONIZED/20200310T185109_20200310T185128_T12WXU,L2A_T12WXU_A015726_20200310T185128
35,2020-03-11 00:28:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002817_20200311T002842_020637_0271E8_3FA5,2020-03-10 18:55:35,COPERNICUS/S2_SR_HARMONIZED/20200310T185109_20200310T185128_T12WXV,L2A_T12WXV_A015726_20200310T185128
36,2020-03-11 00:28:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002817_20200311T002842_020637_0271E8_3FA5,2020-03-10 18:55:44,COPERNICUS/S2_SR_HARMONIZED/20200310T185109_20200310T185128_T13WDP,L2A_T13WDP_A015726_20200310T185128
37,2020-03-11 00:28:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002817_20200311T002842_020637_0271E8_3FA5,2020-03-10 18:55:31,COPERNICUS/S2_SR_HARMONIZED/20200310T185109_20200310T185128_T13WDQ,L2A_T13WDQ_A015726_20200310T185128
38,2020-04-28 00:28:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002818_20200428T002843_021337_028806_C4AA,2020-04-27 19:05:51,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T185919_T12WXU,L2A_T12WXU_A025321_20200427T185919
39,2020-04-28 00:28:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002818_20200428T002843_021337_028806_C4AA,2020-04-27 19:05:37,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T185919_T12WXV,L2A_T12WXV_A025321_20200427T185919
40,2020-04-28 00:28:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002818_20200428T002843_021337_028806_C4AA,2020-04-27 19:05:46,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T185919_T13WDP,L2A_T13WDP_A025321_20200427T185919
41,2020-04-28 00:28:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002818_20200428T002843_021337_028806_C4AA,2020-04-27 19:05:33,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T185919_T13WDQ,L2A_T13WDQ_A025321_20200427T185919
42,2020-05-10 00:28:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002819_20200510T002844_021512_028D84_3EAD,2020-05-09 18:55:49,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T185335_T12WXU,L2A_T12WXU_A016584_20200509T185335
43,2020-05-10 00:28:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002819_20200510T002844_021512_028D84_3EAD,2020-05-09 18:55:35,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T185335_T12WXV,L2A_T12WXV_A016584_20200509T185335
44,2020-05-10 00:28:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002819_20200510T002844_021512_028D84_3EAD,2020-05-09 18:55:45,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T185335_T13WDP,L2A_T13WDP_A016584_20200509T185335
45,2020-05-10 00:28:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002819_20200510T002844_021512_028D84_3EAD,2020-05-09 18:55:31,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T185335_T13WDQ,L2A_T13WDQ_A016584_20200509T185335
46,2020-05-20 00:44:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004441_20200520T004506_021658_0291DA_E05F,2020-05-19 18:55:51,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185351_T12WXU,L2A_T12WXU_A016727_20200519T185351
47,2020-05-20 00:44:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004441_20200520T004506_021658_0291DA_E05F,2020-05-19 18:55:37,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185351_T12WXV,L2A_T12WXV_A016727_20200519T185351
48,2020-05-20 00:44:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004441_20200520T004506_021658_0291DA_E05F,2020-05-19 18:55:47,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185351_T13WDP,L2A_T13WDP_A016727_20200519T185351
49,2020-05-20 00:44:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004441_20200520T004506_021658_0291DA_E05F,2020-05-19 18:55:33,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185351_T13WDQ,L2A_T13WDQ_A016727_20200519T185351
50,2020-06-01 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004442_20200601T004507_021833_029712_3A34,2020-05-31 18:45:59,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T12WXU,L2A_T12WXU_A025807_20200531T184459
51,2020-06-01 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004442_20200601T004507_021833_029712_3A34,2020-05-31 18:45:55,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T13WDP,L2A_T13WDP_A025807_20200531T184459
52,2020-06-01 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004442_20200601T004507_021833_029712_3A34,2020-05-31 18:45:41,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T13WDQ,L2A_T13WDQ_A025807_20200531T184459
53,2020-07-21 00:28:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T002823_20200721T002848_022562_02AD27_2075,2020-07-20 18:45:44,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T183923_T12WXV,L2A_T12WXV_A026522_20200720T183923
54,2020-07-31 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T004446_20200731T004511_022708_02B19D_6536,2020-07-30 18:45:53,COPERNICUS/S2_SR_HARMONIZED/20200730T183921_20200730T183924_T13WDP,L2A_T13WDP_A026665_20200730T183924
55,2020-08-26 00:28:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002825_20200826T002850_023087_02BD61_3C94,2020-08-25 19:05:54,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T12WXU,L2A_T12WXU_A027037_20200825T185944
56,2020-08-26 00:28:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002825_20200826T002850_023087_02BD61_3C94,2020-08-25 19:05:40,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T12WXV,L2A_T12WXV_A027037_20200825T185944
57,2020-08-26 00:28:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002825_20200826T002850_023087_02BD61_3C94,2020-08-25 19:05:49,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T13WDP,L2A_T13WDP_A027037_20200825T185944
58,2020-08-26 00:28:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002825_20200826T002850_023087_02BD61_3C94,2020-08-25 19:05:36,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T13WDQ,L2A_T13WDQ_A027037_20200825T185944
59,2020-10-25 00:28:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002826_20201025T002851_023962_02D8B8_B8A4,2020-10-24 19:05:54,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T12WXU,L2A_T12WXU_A027895_20201024T190453
60,2020-10-25 00:28:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002826_20201025T002851_023962_02D8B8_B8A4,2020-10-24 19:05:49,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T13WDP,L2A_T13WDP_A027895_20201024T190453
61,2020-10-25 00:28:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002826_20201025T002851_023962_02D8B8_B8A4,2020-10-24 19:05:35,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T13WDQ,L2A_T13WDQ_A027895_20201024T190453
62,2021-03-04 00:44:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004444_20210304T004509_025858_03157C_6FC8,2021-03-03 19:05:48,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12WXU,L2A_T12WXU_A029754_20210303T190301
63,2021-03-18 00:28:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T002823_20210318T002847_026062_031C12_5945,2021-03-17 18:45:52,COPERNICUS/S2_SR_HARMONIZED/20210317T184111_20210317T184407_T12WXU,L2A_T12WXU_A029954_20210317T184407
64,2021-03-18 00:28:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T002823_20210318T002847_026062_031C12_5945,2021-03-17 18:45:38,COPERNICUS/S2_SR_HARMONIZED/20210317T184111_20210317T184407_T12WXV,L2A_T12WXV_A029954_20210317T184407
65,2021-03-18 00:28:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T002823_20210318T002847_026062_031C12_5945,2021-03-17 18:45:48,COPERNICUS/S2_SR_HARMONIZED/20210317T184111_20210317T184407_T13WDP,L2A_T13WDP_A029954_20210317T184407
66,2021-03-18 00:28:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T002823_20210318T002847_026062_031C12_5945,2021-03-17 18:45:34,COPERNICUS/S2_SR_HARMONIZED/20210317T184111_20210317T184407_T13WDQ,L2A_T13WDQ_A029954_20210317T184407
67,2021-03-28 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004445_20210328T004510_026208_0320BD_1F62,2021-03-27 18:45:50,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12WXU,L2A_T12WXU_A030097_20210327T183958
68,2021-03-28 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004445_20210328T004510_026208_0320BD_1F62,2021-03-27 18:45:37,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12WXV,L2A_T12WXV_A030097_20210327T183958
69,2021-03-28 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004445_20210328T004510_026208_0320BD_1F62,2021-03-27 18:45:47,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13WDP,L2A_T13WDP_A030097_20210327T183958
70,2021-03-28 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004445_20210328T004510_026208_0320BD_1F62,2021-03-27 18:45:33,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13WDQ,L2A_T13WDQ_A030097_20210327T183958
71,2021-04-23 00:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002824_20210423T002849_026587_032CCC_D4B7,2021-04-22 19:05:44,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12WXU,L2A_T12WXU_A030469_20210422T190002
72,2021-04-23 00:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002824_20210423T002849_026587_032CCC_D4B7,2021-04-22 19:05:31,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12WXV,L2A_T12WXV_A030469_20210422T190002
73,2021-04-23 00:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002824_20210423T002849_026587_032CCC_D4B7,2021-04-22 19:05:39,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T13WDP,L2A_T13WDP_A030469_20210422T190002
74,2021-04-23 00:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002824_20210423T002849_026587_032CCC_D4B7,2021-04-22 19:05:26,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T13WDQ,L2A_T13WDQ_A030469_20210422T190002
75,2021-05-03 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004446_20210503T004511_026733_03317F_BEEF,2021-05-02 19:05:45,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T185914_T12WXU,L2A_T12WXU_A030612_20210502T185914
76,2021-05-03 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004446_20210503T004511_026733_03317F_BEEF,2021-05-02 19:05:33,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T185914_T12WXV,L2A_T12WXV_A030612_20210502T185914
77,2021-05-03 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004446_20210503T004511_026733_03317F_BEEF,2021-05-02 19:05:41,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T185914_T13WDP,L2A_T13WDP_A030612_20210502T185914
78,2021-05-03 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004446_20210503T004511_026733_03317F_BEEF,2021-05-02 19:05:28,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T185914_T13WDQ,L2A_T13WDQ_A030612_20210502T185914
79,2021-05-05 00:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T002824_20210505T002849_026762_033264_5BBA,2021-05-04 18:55:48,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T12WXU,L2A_T12WXU_A021732_20210504T184914
80,2021-05-05 00:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T002824_20210505T002849_026762_033264_5BBA,2021-05-04 18:55:34,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T12WXV,L2A_T12WXV_A021732_20210504T184914
81,2021-05-05 00:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T002824_20210505T002849_026762_033264_5BBA,2021-05-04 18:55:44,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T13WDP,L2A_T13WDP_A021732_20210504T184914
82,2021-05-05 00:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T002824_20210505T002849_026762_033264_5BBA,2021-05-04 18:55:30,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T13WDQ,L2A_T13WDQ_A021732_20210504T184914
83,2021-05-15 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004447_20210515T004512_026908_0336FA_7323,2021-05-14 18:55:50,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12WXU,L2A_T12WXU_A021875_20210514T184916
84,2021-05-15 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004447_20210515T004512_026908_0336FA_7323,2021-05-14 18:55:36,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12WXV,L2A_T12WXV_A021875_20210514T184916
85,2021-05-15 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004447_20210515T004512_026908_0336FA_7323,2021-05-14 18:55:45,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13WDP,L2A_T13WDP_A021875_20210514T184916
86,2021-05-15 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004447_20210515T004512_026908_0336FA_7323,2021-05-14 18:55:32,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13WDQ,L2A_T13WDQ_A021875_20210514T184916
87,2021-05-17 00:28:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T002825_20210517T002850_026937_0337DD_C4AA,2021-05-16 18:45:53,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T184443_T12WXU,L2A_T12WXU_A030812_20210516T184443
88,2021-05-17 00:28:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T002825_20210517T002850_026937_0337DD_C4AA,2021-05-16 18:45:39,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T184443_T12WXV,L2A_T12WXV_A030812_20210516T184443
89,2021-05-17 00:28:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T002825_20210517T002850_026937_0337DD_C4AA,2021-05-16 18:45:49,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T184443_T13WDP,L2A_T13WDP_A030812_20210516T184443
90,2021-05-17 00:28:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T002825_20210517T002850_026937_0337DD_C4AA,2021-05-16 18:45:35,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T184443_T13WDQ,L2A_T13WDQ_A030812_20210516T184443
91,2021-05-27 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004447_20210527T004512_027083_033C4F_848E,2021-05-26 18:45:53,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12WXU,L2A_T12WXU_A030955_20210526T184454
92,2021-05-27 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004447_20210527T004512_027083_033C4F_848E,2021-05-26 18:45:40,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12WXV,L2A_T12WXV_A030955_20210526T184454
