,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
20,2020-04-28 00:26:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002613_20200428T002638_021337_028806_CED4,2020-04-27 18:17:20,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T13VFG,L2A_T13VFG_A016412_20200427T180909
21,2020-04-28 00:26:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002613_20200428T002638_021337_028806_CED4,2020-04-27 18:17:32,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T14VLL,L2A_T14VLL_A016412_20200427T180909
22,2020-04-28 00:26:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002613_20200428T002638_021337_028806_CED4,2020-04-27 18:17:18,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T14VLM,L2A_T14VLM_A016412_20200427T180909
23,2020-05-10 00:26:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002614_20200510T002639_021512_028D84_D7C1,2020-05-09 18:07:46,COPERNICUS/S2_SR_HARMONIZED/20200509T175921_20200509T180314_T13VFF,L2A_T13VFF_A025492_20200509T180314
24,2020-05-10 00:26:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002614_20200510T002639_021512_028D84_D7C1,2020-05-09 18:07:31,COPERNICUS/S2_SR_HARMONIZED/20200509T175921_20200509T180314_T13VFG,L2A_T13VFG_A025492_20200509T180314
25,2020-05-10 00:26:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002614_20200510T002639_021512_028D84_D7C1,2020-05-09 18:07:44,COPERNICUS/S2_SR_HARMONIZED/20200509T175921_20200509T180314_T14VLL,L2A_T14VLL_A025492_20200509T180314
26,2020-05-10 00:26:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002614_20200510T002639_021512_028D84_D7C1,2020-05-09 18:07:30,COPERNICUS/S2_SR_HARMONIZED/20200509T175921_20200509T180314_T14VLM,L2A_T14VLM_A025492_20200509T180314
27,2020-06-27 00:26:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T002617_20200627T002642_022212_02A280_9218,2020-06-26 18:17:41,COPERNICUS/S2_SR_HARMONIZED/20200626T180919_20200626T180927_T13VFF,L2A_T13VFF_A017270_20200626T180927
28,2020-06-27 00:26:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T002617_20200627T002642_022212_02A280_9218,2020-06-26 18:17:27,COPERNICUS/S2_SR_HARMONIZED/20200626T180919_20200626T180927_T13VFG,L2A_T13VFG_A017270_20200626T180927
29,2020-06-27 00:26:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T002617_20200627T002642_022212_02A280_9218,2020-06-26 18:17:39,COPERNICUS/S2_SR_HARMONIZED/20200626T180919_20200626T180927_T14VLL,L2A_T14VLL_A017270_20200626T180927
30,2020-06-27 00:26:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T002617_20200627T002642_022212_02A280_9218,2020-06-26 18:17:25,COPERNICUS/S2_SR_HARMONIZED/20200626T180919_20200626T180927_T14VLM,L2A_T14VLM_A017270_20200626T180927
31,2021-02-22 00:26:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002618_20210222T002643_025712_0310B2_F414,2021-02-21 18:17:23,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T13VFG,L2A_T13VFG_A020702_20210221T181348
32,2021-02-22 00:26:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002618_20210222T002643_025712_0310B2_F414,2021-02-21 18:17:35,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T14VLL,L2A_T14VLL_A020702_20210221T181348
33,2021-03-06 00:26:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T002618_20210306T002643_025887_03166A_090C,2021-03-05 18:07:41,COPERNICUS/S2_SR_HARMONIZED/20210305T180221_20210305T180557_T13VFF,L2A_T13VFF_A029782_20210305T180557
34,2021-03-06 00:26:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T002618_20210306T002643_025887_03166A_090C,2021-03-05 18:07:26,COPERNICUS/S2_SR_HARMONIZED/20210305T180221_20210305T180557_T13VFG,L2A_T13VFG_A029782_20210305T180557
35,2021-03-06 00:26:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T002618_20210306T002643_025887_03166A_090C,2021-03-05 18:07:39,COPERNICUS/S2_SR_HARMONIZED/20210305T180221_20210305T180557_T14VLL,L2A_T14VLL_A029782_20210305T180557
36,2021-03-06 00:26:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T002618_20210306T002643_025887_03166A_090C,2021-03-05 18:07:25,COPERNICUS/S2_SR_HARMONIZED/20210305T180221_20210305T180557_T14VLM,L2A_T14VLM_A029782_20210305T180557
37,2021-04-23 00:26:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002619_20210423T002644_026587_032CCC_15EB,2021-04-22 18:17:19,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T13VFG,L2A_T13VFG_A021560_20210422T180908
38,2021-04-23 00:26:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002619_20210423T002644_026587_032CCC_15EB,2021-04-22 18:17:17,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T14VLM,L2A_T14VLM_A021560_20210422T180908
39,2021-10-20 00:26:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002628_20211020T002653_029212_037C7B_3608,2021-10-19 18:17:26,COPERNICUS/S2_SR_HARMONIZED/20211019T181359_20211019T181355_T13VFG,L2A_T13VFG_A024134_20211019T181355
40,2021-10-20 00:26:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002628_20211020T002653_029212_037C7B_3608,2021-10-19 18:17:24,COPERNICUS/S2_SR_HARMONIZED/20211019T181359_20211019T181355_T14VLM,L2A_T14VLM_A024134_20211019T181355
