,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-12-20 11:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115136_20221220T115201_046415_058F6B_C7BE,2022-12-20 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T46SDD,L2A_T46SDD_A030232_20221220T044737
94,2022-12-20 11:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115136_20221220T115201_046415_058F6B_C7BE,2022-12-20 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T46SDE,L2A_T46SDE_A030232_20221220T044737
95,2023-01-13 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T235307_20230113T235332_046772_059B78_A6D5,2023-01-14 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20230114T044141_20230114T044135_T46SDE,L2A_T46SDE_A039498_20230114T044135
96,2023-01-25 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T235307_20230125T235332_046947_05A164_5D76,2023-01-26 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20230126T043049_20230126T043641_T46SDE,L2A_T46SDE_A030761_20230126T043641
97,2023-02-18 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115134_20230218T115159_047290_05ACE5_F335,2023-02-18 04:48:55,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SCD,L2A_T46SCD_A031090_20230218T044234
98,2023-02-18 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115134_20230218T115159_047290_05ACE5_F335,2023-02-18 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SCE,L2A_T46SCE_A031090_20230218T044234
99,2023-02-18 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115134_20230218T115159_047290_05ACE5_F335,2023-02-18 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SDD,L2A_T46SDD_A031090_20230218T044234
100,2023-02-18 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115134_20230218T115159_047290_05ACE5_F335,2023-02-18 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SDE,L2A_T46SDE_A031090_20230218T044234
101,2023-03-02 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T115134_20230302T115159_047465_05B2CF_3788,2023-03-02 04:38:54,COPERNICUS/S2_SR_HARMONIZED/20230302T042711_20230302T042928_T46SDD,L2A_T46SDD_A040170_20230302T042928
102,2023-03-02 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T115134_20230302T115159_047465_05B2CF_3788,2023-03-02 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20230302T042711_20230302T042928_T46SDE,L2A_T46SDE_A040170_20230302T042928
103,2023-03-14 23:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235306_20230314T235331_047647_05B8F9_478C,2023-03-15 04:48:54,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SCD,L2A_T46SCD_A040356_20230315T044552
104,2023-03-14 23:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235306_20230314T235331_047647_05B8F9_478C,2023-03-15 04:48:39,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SCE,L2A_T46SCE_A040356_20230315T044552
105,2023-03-14 23:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235306_20230314T235331_047647_05B8F9_478C,2023-03-15 04:48:49,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SDD,L2A_T46SDD_A040356_20230315T044552
106,2023-03-14 23:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235306_20230314T235331_047647_05B8F9_478C,2023-03-15 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SDE,L2A_T46SDE_A040356_20230315T044552
107,2023-03-26 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T235307_20230326T235332_047822_05BEDE_4ED2,2023-03-27 04:38:45,COPERNICUS/S2_SR_HARMONIZED/20230327T042709_20230327T043806_T46SDE,L2A_T46SDE_A031619_20230327T043806
108,2023-04-19 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115134_20230419T115159_048165_05CA72_BCF8,2023-04-19 04:48:58,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SCD,L2A_T46SCD_A031948_20230419T044802
109,2023-04-19 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115134_20230419T115159_048165_05CA72_BCF8,2023-04-19 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SCE,L2A_T46SCE_A031948_20230419T044802
110,2023-04-19 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115134_20230419T115159_048165_05CA72_BCF8,2023-04-19 04:48:54,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SDD,L2A_T46SDD_A031948_20230419T044802
111,2023-04-19 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115134_20230419T115159_048165_05CA72_BCF8,2023-04-19 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SDE,L2A_T46SDE_A031948_20230419T044802
112,2023-05-01 11:51:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T115135_20230501T115200_048340_05D052_E832,2023-05-01 04:38:57,COPERNICUS/S2_SR_HARMONIZED/20230501T042701_20230501T043542_T46SDD,L2A_T46SDD_A041028_20230501T043542
113,2023-05-01 11:51:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T115135_20230501T115200_048340_05D052_E832,2023-05-01 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20230501T042701_20230501T043542_T46SDE,L2A_T46SDE_A041028_20230501T043542
114,2023-08-17 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T115141_20230817T115206_049915_060105_3F7A,2023-08-17 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20230817T043709_20230817T044734_T46SDE,L2A_T46SDE_A033664_20230817T044734
115,2023-09-10 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235315_20230910T235340_050272_060D39_8C6C,2023-09-11 04:49:01,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SCD,L2A_T46SCD_A042930_20230911T043712
116,2023-09-10 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235315_20230910T235340_050272_060D39_8C6C,2023-09-11 04:48:47,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SCE,L2A_T46SCE_A042930_20230911T043712
117,2023-09-10 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235315_20230910T235340_050272_060D39_8C6C,2023-09-11 04:48:57,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SDD,L2A_T46SDD_A042930_20230911T043712
118,2023-09-10 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235315_20230910T235340_050272_060D39_8C6C,2023-09-11 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SDE,L2A_T46SDE_A042930_20230911T043712
119,2023-10-28 11:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T115143_20231028T115208_050965_0624E6_F43F,2023-10-28 04:38:56,COPERNICUS/S2_SR_HARMONIZED/20231028T042901_20231028T042858_T46SDD,L2A_T46SDD_A043602_20231028T042858
120,2023-10-28 11:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T115143_20231028T115208_050965_0624E6_F43F,2023-10-28 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20231028T042901_20231028T042858_T46SDE,L2A_T46SDE_A043602_20231028T042858
121,2023-11-09 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235315_20231109T235340_051147_062B28_11CF,2023-11-10 04:48:56,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SCD,L2A_T46SCD_A043788_20231110T044753
122,2023-11-09 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235315_20231109T235340_051147_062B28_11CF,2023-11-10 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SCE,L2A_T46SCE_A043788_20231110T044753
123,2023-11-09 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235315_20231109T235340_051147_062B28_11CF,2023-11-10 04:48:52,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SDD,L2A_T46SDD_A043788_20231110T044753
124,2023-11-09 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235315_20231109T235340_051147_062B28_11CF,2023-11-10 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SDE,L2A_T46SDE_A043788_20231110T044753
125,2023-11-21 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T235315_20231121T235340_051322_06313C_C13F,2023-11-22 04:38:52,COPERNICUS/S2_SR_HARMONIZED/20231122T043059_20231122T043705_T46SDD,L2A_T46SDD_A035051_20231122T043705
126,2023-11-21 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T235315_20231121T235340_051322_06313C_C13F,2023-11-22 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20231122T043059_20231122T043705_T46SDE,L2A_T46SDE_A035051_20231122T043705
127,2023-12-15 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115141_20231215T115206_051665_063D1B_E629,2023-12-15 04:48:55,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46SCD,L2A_T46SCD_A035380_20231215T044822
128,2023-12-15 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115141_20231215T115206_051665_063D1B_E629,2023-12-15 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46SCE,L2A_T46SCE_A035380_20231215T044822
129,2023-12-15 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115141_20231215T115206_051665_063D1B_E629,2023-12-15 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46SDD,L2A_T46SDD_A035380_20231215T044822
130,2023-12-15 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115141_20231215T115206_051665_063D1B_E629,2023-12-15 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46SDE,L2A_T46SDE_A035380_20231215T044822
131,2023-12-27 11:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T115140_20231227T115205_051840_064327_F9F0,2023-12-27 04:38:54,COPERNICUS/S2_SR_HARMONIZED/20231227T043211_20231227T043752_T46SDD,L2A_T46SDD_A044460_20231227T043752
132,2023-12-27 11:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T115140_20231227T115205_051840_064327_F9F0,2023-12-27 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20231227T043211_20231227T043752_T46SDE,L2A_T46SDE_A044460_20231227T043752
133,2024-01-08 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235313_20240108T235337_052022_06495F_7263,2024-01-09 04:48:52,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SCD,L2A_T46SCD_A044646_20240109T044757
134,2024-01-08 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235313_20240108T235337_052022_06495F_7263,2024-01-09 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SCE,L2A_T46SCE_A044646_20240109T044757
135,2024-01-08 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235313_20240108T235337_052022_06495F_7263,2024-01-09 04:48:48,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SDD,L2A_T46SDD_A044646_20240109T044757
136,2024-01-08 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235313_20240108T235337_052022_06495F_7263,2024-01-09 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SDE,L2A_T46SDE_A044646_20240109T044757
137,2024-01-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235312_20240120T235337_052197_064F4B_D076,2024-01-21 04:38:56,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46SDD,L2A_T46SDD_A035909_20240121T043428
138,2024-01-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235312_20240120T235337_052197_064F4B_D076,2024-01-21 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46SDE,L2A_T46SDE_A035909_20240121T043428
139,2024-02-13 11:51:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240213T115139_20240213T115204_052540_065ADE_37D4,2024-02-13 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20240213T043919_20240213T043935_T46SCE,L2A_T46SCE_A036238_20240213T043935
140,2024-02-13 11:51:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240213T115139_20240213T115204_052540_065ADE_37D4,2024-02-13 04:48:53,COPERNICUS/S2_SR_HARMONIZED/20240213T043919_20240213T043935_T46SDD,L2A_T46SDD_A036238_20240213T043935
141,2024-02-13 11:51:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240213T115139_20240213T115204_052540_065ADE_37D4,2024-02-13 04:48:39,COPERNICUS/S2_SR_HARMONIZED/20240213T043919_20240213T043935_T46SDE,L2A_T46SDE_A036238_20240213T043935
142,2024-03-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T235312_20240320T235337_053072_066D64_7D78,2024-03-21 04:38:57,COPERNICUS/S2_SR_HARMONIZED/20240321T042659_20240321T043639_T46SDD,L2A_T46SDD_A036767_20240321T043639
143,2024-03-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T235312_20240320T235337_053072_066D64_7D78,2024-03-21 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20240321T042659_20240321T043639_T46SDE,L2A_T46SDE_A036767_20240321T043639
144,2024-04-13 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115138_20240413T115203_053415_067AB0_78A8,2024-04-13 04:48:57,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SCD,L2A_T46SCD_A037096_20240413T044812
145,2024-04-13 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115138_20240413T115203_053415_067AB0_78A8,2024-04-13 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SCE,L2A_T46SCE_A037096_20240413T044812
146,2024-04-13 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115138_20240413T115203_053415_067AB0_78A8,2024-04-13 04:48:53,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SDD,L2A_T46SDD_A037096_20240413T044812
147,2024-04-13 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115138_20240413T115203_053415_067AB0_78A8,2024-04-13 04:48:39,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SDE,L2A_T46SDE_A037096_20240413T044812
148,2024-04-25 11:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T115140_20240425T115205_053590_06818B_0A83,2024-04-25 04:38:59,COPERNICUS/S2_SR_HARMONIZED/20240425T042711_20240425T043353_T46SDD,L2A_T46SDD_A046176_20240425T043353
149,2024-05-19 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T235313_20240519T235338_053947_068EC0_0C74,2024-05-20 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20240520T042659_20240520T043638_T46SDE,L2A_T46SDE_A037625_20240520T043638
150,2024-07-06 23:53:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T235311_20240706T235336_054647_06A703_A20B,2024-07-07 04:48:45,COPERNICUS/S2_SR_HARMONIZED/20240707T043701_20240707T044634_T46SCE,L2A_T46SCE_A047220_20240707T044634
151,2024-08-11 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115138_20240811T115203_055165_06B919_16BC,2024-08-11 04:49:01,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T044840_T46SCD,L2A_T46SCD_A038812_20240811T044840
152,2024-08-11 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115138_20240811T115203_055165_06B919_16BC,2024-08-11 04:48:49,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T044840_T46SCE,L2A_T46SCE_A038812_20240811T044840
153,2024-08-11 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115138_20240811T115203_055165_06B919_16BC,2024-08-11 04:48:57,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T044840_T46SDD,L2A_T46SDD_A038812_20240811T044840
154,2024-08-11 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115138_20240811T115203_055165_06B919_16BC,2024-08-11 04:48:47,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T044840_T46SDE,L2A_T46SDE_A038812_20240811T044840
