,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-11-29 00:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191129T001104_20191129T001129_030118_0370E0_BB07,2019-11-29 05:00:30,COPERNICUS/S2_SR_HARMONIZED/20191129T045129_20191129T045914_T45RVN,L2A_T45RVN_A014259_20191129T045914
11,2020-01-13 12:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200113T122240_20200113T122305_030782_0387BF_74DB,2020-01-13 05:00:29,COPERNICUS/S2_SR_HARMONIZED/20200113T045131_20200113T045526_T45RVN,L2A_T45RVN_A023811_20200113T045526
12,2020-01-16 00:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T001102_20200116T001127_030818_038917_9954,2020-01-16 05:10:24,COPERNICUS/S2_SR_HARMONIZED/20200116T050131_20200116T050712_T45RVN,L2A_T45RVN_A023854_20200116T050712
13,2020-04-30 12:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T122240_20200430T122305_032357_03BEC8_11E5,2020-04-30 05:10:26,COPERNICUS/S2_SR_HARMONIZED/20200430T045649_20200430T050629_T45RVN,L2A_T45RVN_A016447_20200430T050629
14,2020-05-15 00:11:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200515T001103_20200515T001128_032568_03C5AC_A375,2020-05-15 05:10:35,COPERNICUS/S2_SR_HARMONIZED/20200515T045701_20200515T051007_T45RVN,L2A_T45RVN_A025570_20200515T051007
15,2020-06-24 12:14:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200624T121437_20200624T121502_033159_03D761_0E38,2020-06-24 05:10:35,COPERNICUS/S2_SR_HARMONIZED/20200624T045701_20200624T050509_T45RVN,L2A_T45RVN_A026142_20200624T050509
16,2020-07-11 12:22:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200711T122244_20200711T122309_033407_03DEEA_C6FA,2020-07-11 05:00:39,COPERNICUS/S2_SR_HARMONIZED/20200711T044701_20200711T045536_T45RVN,L2A_T45RVN_A026385_20200711T045536
17,2020-07-14 00:11:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200714T001107_20200714T001132_033443_03E012_DF83,2020-07-14 05:10:34,COPERNICUS/S2_SR_HARMONIZED/20200714T045701_20200714T050609_T45RVN,L2A_T45RVN_A026428_20200714T050609
18,2020-09-04 12:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200904T121441_20200904T121506_034209_03F975_4509,2020-09-04 05:00:38,COPERNICUS/S2_SR_HARMONIZED/20200904T044659_20200904T044843_T45RVN,L2A_T45RVN_A018263_20200904T044843
19,2020-09-09 12:22:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200909T122248_20200909T122313_034282_03FC01_F7DA,2020-09-09 05:00:39,COPERNICUS/S2_SR_HARMONIZED/20200909T044701_20200909T045716_T45RVN,L2A_T45RVN_A027243_20200909T045716
20,2020-09-12 00:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T001110_20200912T001135_034318_03FD5A_3AE1,2020-09-12 05:10:34,COPERNICUS/S2_SR_HARMONIZED/20200912T045701_20200912T050054_T45RVN,L2A_T45RVN_A027286_20200912T050054
21,2020-11-23 00:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T001108_20201123T001133_035368_0421EE_2218,2020-11-23 05:00:35,COPERNICUS/S2_SR_HARMONIZED/20201123T045119_20201123T045221_T45RVN,L2A_T45RVN_A019407_20201123T045221
22,2021-07-06 12:22:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210706T122250_20210706T122315_038657_048FC6_A3F1,2021-07-06 05:00:38,COPERNICUS/S2_SR_HARMONIZED/20210706T044701_20210706T044829_T45RVN,L2A_T45RVN_A031533_20210706T044829
23,2021-08-18 12:14:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T121446_20210818T121511_039284_04A383_4BF5,2021-08-18 05:10:32,COPERNICUS/S2_SR_HARMONIZED/20210818T045701_20210818T050112_T45RVN,L2A_T45RVN_A032148_20210818T050112
24,2021-09-04 12:22:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T122253_20210904T122318_039532_04ABFC_74C2,2021-09-04 05:00:36,COPERNICUS/S2_SR_HARMONIZED/20210904T044701_20210904T045514_T45RVN,L2A_T45RVN_A032391_20210904T045514
25,2021-09-19 00:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T001113_20210919T001138_039743_04B33F_AC46,2021-09-19 05:00:32,COPERNICUS/S2_SR_HARMONIZED/20210919T044659_20210919T045550_T45RVN,L2A_T45RVN_A023697_20210919T045550
26,2021-11-18 00:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T001113_20211118T001138_040618_04D193_5401,2021-11-18 05:00:33,COPERNICUS/S2_SR_HARMONIZED/20211118T045059_20211118T045056_T45RVN,L2A_T45RVN_A024555_20211118T045056
27,2022-02-14 12:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T121444_20220214T121509_041909_04FD6F_922E,2022-02-14 05:10:30,COPERNICUS/S2_SR_HARMONIZED/20220214T045911_20220214T045912_T45RVN,L2A_T45RVN_A034722_20220214T045912
28,2022-02-19 12:22:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T122250_20220219T122315_041982_04FFF3_61A9,2022-02-19 05:10:24,COPERNICUS/S2_SR_HARMONIZED/20220219T045829_20220219T050207_T45RVN,L2A_T45RVN_A025885_20220219T050207
29,2022-02-26 12:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T121444_20220226T121509_042084_050376_CAE9,2022-02-26 05:00:31,COPERNICUS/S2_SR_HARMONIZED/20220226T044739_20220226T045215_T45RVN,L2A_T45RVN_A025985_20220226T045215
30,2022-03-03 12:22:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T122250_20220303T122315_042157_0505EB_FB4E,2022-03-03 05:00:39,COPERNICUS/S2_SR_HARMONIZED/20220303T044711_20220303T045643_T45RVN,L2A_T45RVN_A034965_20220303T045643
31,2022-03-06 00:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T001110_20220306T001135_042193_05073D_43A9,2022-03-06 05:10:34,COPERNICUS/S2_SR_HARMONIZED/20220306T045701_20220306T050558_T45RVN,L2A_T45RVN_A035008_20220306T050558
32,2022-03-18 00:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T001110_20220318T001135_042368_050D2D_2113,2022-03-18 05:00:33,COPERNICUS/S2_SR_HARMONIZED/20220318T044659_20220318T045313_T45RVN,L2A_T45RVN_A026271_20220318T045313
33,2022-04-15 12:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220415T121445_20220415T121510_042784_051B30_7395,2022-04-15 05:10:33,COPERNICUS/S2_SR_HARMONIZED/20220415T045701_20220415T050133_T45RVN,L2A_T45RVN_A035580_20220415T050133
34,2022-04-20 12:22:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T122251_20220420T122316_042857_051D94_7226,2022-04-20 05:10:25,COPERNICUS/S2_SR_HARMONIZED/20220420T045649_20220420T050918_T45RVN,L2A_T45RVN_A026743_20220420T050918
35,2022-05-05 00:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T001111_20220505T001136_043068_05249D_71D3,2022-05-05 05:10:34,COPERNICUS/S2_SR_HARMONIZED/20220505T045701_20220505T050410_T45RVN,L2A_T45RVN_A035866_20220505T050410
36,2022-06-14 12:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T121449_20220614T121514_043659_05365F_6861,2022-06-14 05:10:40,COPERNICUS/S2_SR_HARMONIZED/20220614T045711_20220614T050945_T45RVN,L2A_T45RVN_A036438_20220614T050945
37,2022-07-01 12:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T122256_20220701T122321_043907_053DD3_65FB,2022-07-01 05:00:48,COPERNICUS/S2_SR_HARMONIZED/20220701T044711_20220701T045925_T45RVN,L2A_T45RVN_A036681_20220701T045925
38,2022-07-16 00:11:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T001116_20220716T001141_044118_05441E_0EEE,2022-07-16 05:00:40,COPERNICUS/S2_SR_HARMONIZED/20220716T044709_20220716T045124_T45RVN,L2A_T45RVN_A027987_20220716T045124
39,2022-08-13 12:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220813T121452_20220813T121517_044534_05509A_3E13,2022-08-13 05:10:42,COPERNICUS/S2_SR_HARMONIZED/20220813T045711_20220813T050834_T45RVN,L2A_T45RVN_A037296_20220813T050834
40,2022-08-25 12:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220825T121453_20220825T121518_044709_05567F_2D38,2022-08-25 05:00:35,COPERNICUS/S2_SR_HARMONIZED/20220825T044659_20220825T045922_T45RVN,L2A_T45RVN_A028559_20220825T045922
41,2022-10-12 12:14:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T121454_20221012T121519_045409_056E0F_B42F,2022-10-12 05:10:35,COPERNICUS/S2_SR_HARMONIZED/20221012T045731_20221012T050048_T45RVN,L2A_T45RVN_A038154_20221012T050048
42,2022-10-24 12:14:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T121454_20221024T121519_045584_05733B_54D5,2022-10-24 05:00:34,COPERNICUS/S2_SR_HARMONIZED/20221024T044849_20221024T045603_T45RVN,L2A_T45RVN_A029417_20221024T045603
43,2022-10-29 12:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221029T122300_20221029T122325_045657_0575B0_CA24,2022-10-29 05:00:39,COPERNICUS/S2_SR_HARMONIZED/20221029T044921_20221029T045514_T45RVN,L2A_T45RVN_A038397_20221029T045514
44,2022-11-01 00:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T001109_20221101T001134_045693_0576F9_36FD,2022-11-01 05:10:34,COPERNICUS/S2_SR_HARMONIZED/20221101T045941_20221101T045941_T45RVN,L2A_T45RVN_A038440_20221101T045941
45,2022-11-13 00:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T001108_20221113T001133_045868_057CDF_7571,2022-11-13 05:00:35,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45RVN,L2A_T45RVN_A029703_20221113T045035
46,2022-12-11 12:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221211T121453_20221211T121518_046284_058AF4_8915,2022-12-11 05:10:30,COPERNICUS/S2_SR_HARMONIZED/20221211T050211_20221211T050212_T45RVN,L2A_T45RVN_A039012_20221211T050212
47,2022-12-16 12:22:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T122258_20221216T122323_046357_058D6C_EA58,2022-12-16 05:10:28,COPERNICUS/S2_SR_HARMONIZED/20221216T050219_20221216T050217_T45RVN,L2A_T45RVN_A030175_20221216T050217
48,2022-12-23 12:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T121452_20221223T121517_046459_0590ED_3881,2022-12-23 05:00:34,COPERNICUS/S2_SR_HARMONIZED/20221223T045219_20221223T045217_T45RVN,L2A_T45RVN_A030275_20221223T045217
49,2022-12-28 12:22:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221228T122258_20221228T122323_046532_059367_9AFF,2022-12-28 05:00:34,COPERNICUS/S2_SR_HARMONIZED/20221228T045211_20221228T045826_T45RVN,L2A_T45RVN_A039255_20221228T045826
50,2022-12-31 00:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T001106_20221231T001131_046568_0594A3_7338,2022-12-31 05:10:29,COPERNICUS/S2_SR_HARMONIZED/20221231T050221_20221231T050215_T45RVN,L2A_T45RVN_A039298_20221231T050215
51,2023-01-12 00:11:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T001105_20230112T001130_046743_059A8D_09B1,2023-01-12 05:00:30,COPERNICUS/S2_SR_HARMONIZED/20230112T045139_20230112T045702_T45RVN,L2A_T45RVN_A030561_20230112T045702
52,2023-02-09 12:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230209T121450_20230209T121515_047159_05A87C_CDDE,2023-02-09 05:10:28,COPERNICUS/S2_SR_HARMONIZED/20230209T045941_20230209T050547_T45RVN,L2A_T45RVN_A039870_20230209T050547
53,2023-02-14 12:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T122256_20230214T122321_047232_05AADD_AD88,2023-02-14 05:10:28,COPERNICUS/S2_SR_HARMONIZED/20230214T045909_20230214T050903_T45RVN,L2A_T45RVN_A031033_20230214T050903
54,2023-02-21 12:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T121449_20230221T121514_047334_05AE71_51EE,2023-02-21 05:00:34,COPERNICUS/S2_SR_HARMONIZED/20230221T044819_20230221T045205_T45RVN,L2A_T45RVN_A031133_20230221T045205
55,2023-02-26 12:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T122256_20230226T122321_047407_05B0DC_6CAE,2023-02-26 05:00:33,COPERNICUS/S2_SR_HARMONIZED/20230226T044741_20230226T045120_T45RVN,L2A_T45RVN_A040113_20230226T045120
56,2023-03-01 00:11:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T001105_20230301T001130_047443_05B220_206C,2023-03-01 05:10:27,COPERNICUS/S2_SR_HARMONIZED/20230301T045721_20230301T050156_T45RVN,L2A_T45RVN_A040156_20230301T050156
57,2023-03-13 00:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T001104_20230313T001129_047618_05B80D_1A73,2023-03-13 05:00:39,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45RVN,L2A_T45RVN_A031419_20230313T045258
58,2023-04-10 12:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230410T121451_20230410T121516_048034_05C615_8D4A,2023-04-10 05:10:30,COPERNICUS/S2_SR_HARMONIZED/20230410T045701_20230410T050908_T45RVN,L2A_T45RVN_A040728_20230410T050908
59,2023-04-22 12:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T121451_20230422T121516_048209_05CBEE_5061,2023-04-22 05:00:37,COPERNICUS/S2_SR_HARMONIZED/20230422T044659_20230422T045211_T45RVN,L2A_T45RVN_A031991_20230422T045211
60,2023-04-27 12:22:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230427T122257_20230427T122322_048282_05CE5C_446D,2023-04-27 05:00:35,COPERNICUS/S2_SR_HARMONIZED/20230427T044701_20230427T045310_T45RVN,L2A_T45RVN_A040971_20230427T045310
61,2023-06-09 12:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T121453_20230609T121518_048909_05E1AE_093D,2023-06-09 05:10:33,COPERNICUS/S2_SR_HARMONIZED/20230609T045701_20230609T050432_T45RVN,L2A_T45RVN_A041586_20230609T050432
62,2023-06-14 12:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T122300_20230614T122325_048982_05E3EE_1DE1,2023-06-14 05:10:35,COPERNICUS/S2_SR_HARMONIZED/20230614T045659_20230614T050219_T45RVN,L2A_T45RVN_A032749_20230614T050219
63,2023-06-26 12:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T122300_20230626T122325_049157_05E93C_0C6E,2023-06-26 05:00:38,COPERNICUS/S2_SR_HARMONIZED/20230626T044701_20230626T045632_T45RVN,L2A_T45RVN_A041829_20230626T045632
64,2023-08-28 00:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T001113_20230828T001138_050068_060653_30FF,2023-08-28 05:10:35,COPERNICUS/S2_SR_HARMONIZED/20230828T045701_20230828T045848_T45RVN,L2A_T45RVN_A042730_20230828T045848
65,2023-10-07 12:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T121459_20231007T121524_050659_061A83_5E87,2023-10-07 05:10:30,COPERNICUS/S2_SR_HARMONIZED/20231007T045701_20231007T050536_T45RVN,L2A_T45RVN_A043302_20231007T050536
66,2023-10-19 12:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T121459_20231019T121524_050834_06207E_094E,2023-10-19 05:00:34,COPERNICUS/S2_SR_HARMONIZED/20231019T044819_20231019T045200_T45RVN,L2A_T45RVN_A034565_20231019T045200
67,2023-10-24 12:23:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T122305_20231024T122330_050907_0622E9_263D,2023-10-24 05:00:35,COPERNICUS/S2_SR_HARMONIZED/20231024T044841_20231024T045715_T45RVN,L2A_T45RVN_A043545_20231024T045715
68,2023-10-27 00:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T001114_20231027T001139_050943_062431_1B55,2023-10-27 05:10:30,COPERNICUS/S2_SR_HARMONIZED/20231027T045911_20231027T045906_T45RVN,L2A_T45RVN_A043588_20231027T045906
69,2023-11-08 00:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T001113_20231108T001138_051118_062A37_6362,2023-11-08 05:00:37,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T050004_T45RVN,L2A_T45RVN_A034851_20231108T050004
70,2023-12-06 12:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231206T121458_20231206T121523_051534_06388C_ECF8,2023-12-06 05:10:23,COPERNICUS/S2_SR_HARMONIZED/20231206T050201_20231206T050157_T45RVN,L2A_T45RVN_A044160_20231206T050157
71,2023-12-11 12:23:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T122304_20231211T122329_051607_063B16_51A0,2023-12-11 05:10:27,COPERNICUS/S2_SR_HARMONIZED/20231211T050209_20231211T050820_T45RVN,L2A_T45RVN_A035323_20231211T050820
72,2023-12-18 12:14:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231218T121457_20231218T121522_051709_063EAC_30A6,2023-12-18 05:00:35,COPERNICUS/S2_SR_HARMONIZED/20231218T045219_20231218T045216_T45RVN,L2A_T45RVN_A035423_20231218T045216
73,2023-12-23 12:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231223T122303_20231223T122328_051782_064120_B186,2023-12-23 05:00:31,COPERNICUS/S2_SR_HARMONIZED/20231223T045211_20231223T045213_T45RVN,L2A_T45RVN_A044403_20231223T045213
74,2023-12-26 00:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T001111_20231226T001136_051818_06426E_5501,2023-12-26 05:10:27,COPERNICUS/S2_SR_HARMONIZED/20231226T050221_20231226T050218_T45RVN,L2A_T45RVN_A044446_20231226T050218
75,2024-01-07 00:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T001111_20240107T001136_051993_06486D_6216,2024-01-07 05:00:34,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45RVN,L2A_T45RVN_A035709_20240107T045624
76,2024-02-04 12:14:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240204T121455_20240204T121520_052409_06567F_2CF7,2024-02-04 05:10:26,COPERNICUS/S2_SR_HARMONIZED/20240204T050011_20240204T050011_T45RVN,L2A_T45RVN_A045018_20240204T050011
77,2024-02-09 12:23:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T122301_20240209T122326_052482_0658EB_702B,2024-02-09 05:10:30,COPERNICUS/S2_SR_HARMONIZED/20240209T045949_20240209T050525_T45RVN,L2A_T45RVN_A036181_20240209T050525
78,2024-02-16 12:14:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240216T121455_20240216T121520_052584_065C6B_BCA3,2024-02-16 05:00:36,COPERNICUS/S2_SR_HARMONIZED/20240216T044859_20240216T045730_T45RVN,L2A_T45RVN_A036281_20240216T045730
79,2024-02-24 00:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T001109_20240224T001134_052693_06601E_7477,2024-02-24 05:10:28,COPERNICUS/S2_SR_HARMONIZED/20240224T045811_20240224T050701_T45RVN,L2A_T45RVN_A045304_20240224T050701
80,2024-03-07 00:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T001109_20240307T001134_052868_066615_AAB5,2024-03-07 05:00:29,COPERNICUS/S2_SR_HARMONIZED/20240307T044649_20240307T045513_T45RVN,L2A_T45RVN_A036567_20240307T045513
81,2024-04-09 12:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240409T122302_20240409T122327_053357_067863_080B,2024-04-09 05:10:29,COPERNICUS/S2_SR_HARMONIZED/20240409T045659_20240409T051013_T45RVN,L2A_T45RVN_A037039_20240409T051013
82,2024-04-21 12:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T122302_20240421T122327_053532_067F4A_97B4,2024-04-21 05:00:38,COPERNICUS/S2_SR_HARMONIZED/20240421T044701_20240421T045031_T45RVN,L2A_T45RVN_A046119_20240421T045031
83,2024-04-24 00:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T001110_20240424T001135_053568_0680B7_66E6,2024-04-24 05:10:32,COPERNICUS/S2_SR_HARMONIZED/20240424T045701_20240424T050459_T45RVN,L2A_T45RVN_A046162_20240424T050459
84,2024-06-08 12:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T122302_20240608T122327_054232_0698A1_A147,2024-06-08 05:10:33,COPERNICUS/S2_SR_HARMONIZED/20240608T045659_20240608T050015_T45RVN,L2A_T45RVN_A037897_20240608T050015
85,2024-06-15 12:14:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T121455_20240615T121520_054334_069C22_4F41,2024-06-15 05:00:38,COPERNICUS/S2_SR_HARMONIZED/20240615T044659_20240615T045200_T45RVN,L2A_T45RVN_A037997_20240615T045200
86,2024-06-23 00:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T001110_20240623T001135_054443_069FEE_7808,2024-06-23 05:10:34,COPERNICUS/S2_SR_HARMONIZED/20240623T045701_20240623T050410_T45RVN,L2A_T45RVN_A047020_20240623T050410
87,2024-08-14 12:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240814T121453_20240814T121518_055209_06BAB8_D839,2024-08-14 05:00:36,COPERNICUS/S2_SR_HARMONIZED/20240814T044659_20240814T044756_T45RVN,L2A_T45RVN_A038855_20240814T044756
