,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-04-26 15:45:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T154552_20190426T154621_026963_0308E2_B743,2019-04-26 20:55:59,COPERNICUS/S2_SR_HARMONIZED/20190426T205021_20190426T205205_T08WMB,L2A_T08WMB_A020074_20190426T205205
11,2019-05-08 02:24:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190508T022419_20190508T022444_027130_030ED7_8124,2019-05-07 21:16:12,COPERNICUS/S2_SR_HARMONIZED/20190507T211519_20190507T211521_T08WMA,L2A_T08WMA_A011323_20190507T211521
12,2019-05-08 02:24:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190508T022419_20190508T022444_027130_030ED7_8124,2019-05-07 21:15:59,COPERNICUS/S2_SR_HARMONIZED/20190507T211519_20190507T211521_T08WMB,L2A_T08WMB_A011323_20190507T211521
13,2019-06-01 02:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190601T022420_20190601T022445_027480_0319C2_2C55,2019-05-31 20:56:17,COPERNICUS/S2_SR_HARMONIZED/20190531T205029_20190531T205127_T08WMA,L2A_T08WMA_A011666_20190531T205127
14,2019-06-01 02:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190601T022420_20190601T022445_027480_0319C2_2C55,2019-05-31 20:56:04,COPERNICUS/S2_SR_HARMONIZED/20190531T205029_20190531T205127_T08WMB,L2A_T08WMB_A011666_20190531T205127
15,2019-06-01 15:45:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190601T154553_20190601T154622_027488_031A07_24B4,2019-06-01 21:16:06,COPERNICUS/S2_SR_HARMONIZED/20190601T211521_20190601T211516_T08WMA,L2A_T08WMA_A020589_20190601T211516
16,2019-06-01 15:45:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190601T154553_20190601T154622_027488_031A07_24B4,2019-06-01 21:15:53,COPERNICUS/S2_SR_HARMONIZED/20190601T211521_20190601T211516_T08WMB,L2A_T08WMB_A020589_20190601T211516
17,2019-07-07 02:24:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190707T022422_20190707T022447_028005_03299B_ACB9,2019-07-06 21:15:59,COPERNICUS/S2_SR_HARMONIZED/20190706T211519_20190706T211522_T08WMB,L2A_T08WMB_A012181_20190706T211522
18,2019-07-31 02:24:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190731T022424_20190731T022449_028355_03343A_320E,2019-07-30 20:56:04,COPERNICUS/S2_SR_HARMONIZED/20190730T205029_20190730T205119_T08WMB,L2A_T08WMB_A012524_20190730T205119
19,2019-07-31 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190731T154557_20190731T154626_028363_033482_A10C,2019-07-31 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20190731T211521_20190731T211518_T08WMB,L2A_T08WMB_A021447_20190731T211518
20,2019-10-11 02:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T022427_20191011T022452_029405_035808_FCB2,2019-10-10 20:46:01,COPERNICUS/S2_SR_HARMONIZED/20191010T204401_20191010T204356_T08WMB,L2A_T08WMB_A022462_20191010T204356
21,2019-10-23 15:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T154600_20191023T154629_029588_035E5F_38F4,2019-10-23 20:55:59,COPERNICUS/S2_SR_HARMONIZED/20191023T205531_20191023T205527_T08WMB,L2A_T08WMB_A022648_20191023T205527
22,2020-02-20 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T154557_20200220T154626_031338_039B39_F8D8,2020-02-20 20:56:03,COPERNICUS/S2_SR_HARMONIZED/20200220T205501_20200220T205504_T08WMA,L2A_T08WMA_A024364_20200220T205504
23,2020-03-03 02:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T022423_20200303T022448_031505_03A0ED_0C71,2020-03-02 21:16:01,COPERNICUS/S2_SR_HARMONIZED/20200302T211509_20200302T211511_T08WMA,L2A_T08WMA_A015613_20200302T211511
24,2020-03-03 02:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T022423_20200303T022448_031505_03A0ED_0C71,2020-03-02 21:15:48,COPERNICUS/S2_SR_HARMONIZED/20200302T211509_20200302T211511_T08WMB,L2A_T08WMB_A015613_20200302T211511
25,2020-03-03 15:45:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T154556_20200303T154625_031513_03A145_ADA5,2020-03-03 20:46:08,COPERNICUS/S2_SR_HARMONIZED/20200303T204339_20200303T204337_T08WMA,L2A_T08WMA_A015627_20200303T204337
26,2020-03-03 15:45:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T154556_20200303T154625_031513_03A145_ADA5,2020-03-03 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20200303T204339_20200303T204337_T08WMB,L2A_T08WMB_A015627_20200303T204337
27,2020-03-15 02:24:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T022424_20200315T022449_031680_03A6FD_A806,2020-03-14 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20200314T210231_20200314T210225_T08WMB,L2A_T08WMB_A024693_20200314T210225
28,2020-03-27 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T154557_20200327T154626_031863_03AD7D_62B1,2020-03-27 21:15:47,COPERNICUS/S2_SR_HARMONIZED/20200327T211511_20200327T211509_T08WMB,L2A_T08WMB_A024879_20200327T211509
29,2020-04-08 02:24:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T022424_20200408T022449_032030_03B354_0DE3,2020-04-07 20:46:08,COPERNICUS/S2_SR_HARMONIZED/20200407T203931_20200407T203928_T08WMA,L2A_T08WMA_A025036_20200407T203928
30,2020-04-08 02:24:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T022424_20200408T022449_032030_03B354_0DE3,2020-04-07 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20200407T203931_20200407T203928_T08WMB,L2A_T08WMB_A025036_20200407T203928
31,2020-04-08 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T154557_20200408T154626_032038_03B3AB_BEB8,2020-04-08 21:06:03,COPERNICUS/S2_SR_HARMONIZED/20200408T210019_20200408T210018_T08WMA,L2A_T08WMA_A016142_20200408T210018
32,2020-04-08 15:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T154557_20200408T154626_032038_03B3AB_BEB8,2020-04-08 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20200408T210019_20200408T210018_T08WMB,L2A_T08WMB_A016142_20200408T210018
33,2020-04-20 15:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T154558_20200420T154627_032213_03B9D0_0B61,2020-04-20 20:56:10,COPERNICUS/S2_SR_HARMONIZED/20200420T205021_20200420T205022_T08WMA,L2A_T08WMA_A025222_20200420T205022
34,2020-05-02 02:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T022425_20200502T022450_032380_03BFA3_A233,2020-05-01 21:16:00,COPERNICUS/S2_SR_HARMONIZED/20200501T211509_20200501T211509_T08WMA,L2A_T08WMA_A016471_20200501T211509
35,2020-05-02 02:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T022425_20200502T022450_032380_03BFA3_A233,2020-05-01 21:15:47,COPERNICUS/S2_SR_HARMONIZED/20200501T211509_20200501T211509_T08WMB,L2A_T08WMB_A016471_20200501T211509
36,2020-05-02 15:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T154558_20200502T154627_032388_03BFF9_E831,2020-05-02 20:46:07,COPERNICUS/S2_SR_HARMONIZED/20200502T204019_20200502T204014_T08WMA,L2A_T08WMA_A016485_20200502T204014
37,2020-05-02 15:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T154558_20200502T154627_032388_03BFF9_E831,2020-05-02 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20200502T204019_20200502T204014_T08WMB,L2A_T08WMB_A016485_20200502T204014
38,2020-05-14 02:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T022426_20200514T022451_032555_03C541_A2D8,2020-05-13 21:06:12,COPERNICUS/S2_SR_HARMONIZED/20200513T210031_20200513T210048_T08WMA,L2A_T08WMA_A025551_20200513T210048
39,2020-05-26 02:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T022426_20200526T022451_032730_03CA8F_11D9,2020-05-25 20:56:10,COPERNICUS/S2_SR_HARMONIZED/20200525T205019_20200525T205022_T08WMA,L2A_T08WMA_A016814_20200525T205022
40,2020-05-26 02:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T022426_20200526T022451_032730_03CA8F_11D9,2020-05-25 20:55:56,COPERNICUS/S2_SR_HARMONIZED/20200525T205019_20200525T205022_T08WMB,L2A_T08WMB_A016814_20200525T205022
41,2020-05-26 15:45:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T154559_20200526T154629_032738_03CAD5_6A7C,2020-05-26 21:16:10,COPERNICUS/S2_SR_HARMONIZED/20200526T211521_20200526T211519_T08WMA,L2A_T08WMA_A025737_20200526T211519
42,2020-05-26 15:45:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T154559_20200526T154629_032738_03CAD5_6A7C,2020-05-26 21:15:57,COPERNICUS/S2_SR_HARMONIZED/20200526T211521_20200526T211519_T08WMB,L2A_T08WMB_A025737_20200526T211519
43,2020-06-07 02:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T022427_20200607T022452_032905_03CFBE_1C62,2020-06-06 20:46:17,COPERNICUS/S2_SR_HARMONIZED/20200606T204021_20200606T204024_T08WMA,L2A_T08WMA_A025894_20200606T204024
44,2020-06-07 02:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T022427_20200607T022452_032905_03CFBE_1C62,2020-06-06 20:46:05,COPERNICUS/S2_SR_HARMONIZED/20200606T204021_20200606T204024_T08WMB,L2A_T08WMB_A025894_20200606T204024
45,2020-06-07 15:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T154600_20200607T154629_032913_03D000_22D9,2020-06-07 21:06:09,COPERNICUS/S2_SR_HARMONIZED/20200607T210029_20200607T210222_T08WMA,L2A_T08WMA_A017000_20200607T210222
46,2020-06-07 15:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T154600_20200607T154629_032913_03D000_22D9,2020-06-07 21:05:56,COPERNICUS/S2_SR_HARMONIZED/20200607T210029_20200607T210222_T08WMB,L2A_T08WMB_A017000_20200607T210222
47,2020-07-01 02:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T022428_20200701T022453_033255_03DA55_FEB8,2020-06-30 21:16:06,COPERNICUS/S2_SR_HARMONIZED/20200630T211519_20200630T211515_T08WMA,L2A_T08WMA_A017329_20200630T211515
48,2020-07-13 02:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T022429_20200713T022454_033430_03DFA8_390B,2020-07-12 21:05:58,COPERNICUS/S2_SR_HARMONIZED/20200712T210031_20200712T210026_T08WMB,L2A_T08WMB_A026409_20200712T210026
49,2020-08-06 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T154604_20200806T154633_033788_03EABC_7F42,2020-08-06 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20200806T210029_20200806T210230_T08WMB,L2A_T08WMB_A017858_20200806T210230
50,2020-08-18 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T154604_20200818T154633_033963_03F0E1_0741,2020-08-18 20:56:15,COPERNICUS/S2_SR_HARMONIZED/20200818T205031_20200818T205027_T08WMA,L2A_T08WMA_A026938_20200818T205027
51,2020-08-18 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T154604_20200818T154633_033963_03F0E1_0741,2020-08-18 20:56:01,COPERNICUS/S2_SR_HARMONIZED/20200818T205031_20200818T205027_T08WMB,L2A_T08WMB_A026938_20200818T205027
52,2020-08-30 02:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T022432_20200830T022457_034130_03F6BA_5540,2020-08-29 21:16:07,COPERNICUS/S2_SR_HARMONIZED/20200829T211519_20200829T211516_T08WMA,L2A_T08WMA_A018187_20200829T211516
53,2020-08-30 02:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T022432_20200830T022457_034130_03F6BA_5540,2020-08-29 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20200829T211519_20200829T211516_T08WMB,L2A_T08WMB_A018187_20200829T211516
54,2020-10-17 15:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T154606_20201017T154635_034838_040FA9_6816,2020-10-17 20:56:15,COPERNICUS/S2_SR_HARMONIZED/20201017T205501_20201017T205455_T08WMA,L2A_T08WMA_A027796_20201017T205455
55,2020-10-17 15:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T154606_20201017T154635_034838_040FA9_6816,2020-10-17 20:56:01,COPERNICUS/S2_SR_HARMONIZED/20201017T205501_20201017T205455_T08WMB,L2A_T08WMB_A027796_20201017T205455
56,2021-02-14 15:46:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T154602_20210214T154632_036588_044C54_AF81,2021-02-14 20:56:08,COPERNICUS/S2_SR_HARMONIZED/20210214T205541_20210214T205542_T08WMA,L2A_T08WMA_A029512_20210214T205542
57,2021-02-26 02:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T022429_20210226T022454_036755_045213_E225,2021-02-25 21:16:02,COPERNICUS/S2_SR_HARMONIZED/20210225T211509_20210225T211512_T08WMA,L2A_T08WMA_A020761_20210225T211512
58,2021-02-26 02:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T022429_20210226T022454_036755_045213_E225,2021-02-25 21:15:49,COPERNICUS/S2_SR_HARMONIZED/20210225T211509_20210225T211512_T08WMB,L2A_T08WMB_A020761_20210225T211512
59,2021-02-26 15:46:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T154602_20210226T154631_036763_045268_612E,2021-02-26 20:45:57,COPERNICUS/S2_SR_HARMONIZED/20210226T204419_20210226T204417_T08WMB,L2A_T08WMB_A020775_20210226T204417
60,2021-03-22 02:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T022429_20210322T022454_037105_045E45_32A5,2021-03-21 20:56:08,COPERNICUS/S2_SR_HARMONIZED/20210321T205139_20210321T205223_T08WMA,L2A_T08WMA_A021104_20210321T205223
61,2021-03-22 02:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T022429_20210322T022454_037105_045E45_32A5,2021-03-21 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20210321T205139_20210321T205223_T08WMB,L2A_T08WMB_A021104_20210321T205223
62,2021-03-22 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T154603_20210322T154632_037113_045E94_D823,2021-03-22 21:15:53,COPERNICUS/S2_SR_HARMONIZED/20210322T211511_20210322T211512_T08WMA,L2A_T08WMA_A030027_20210322T211512
63,2021-03-22 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T154603_20210322T154632_037113_045E94_D823,2021-03-22 21:15:48,COPERNICUS/S2_SR_HARMONIZED/20210322T211511_20210322T211512_T08WMB,L2A_T08WMB_A030027_20210322T211512
64,2021-03-22 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T154603_20210322T154632_037113_045E94_D823,2021-03-22 21:16:02,COPERNICUS/S2_SR_HARMONIZED/20210322T211511_20210322T211548_T08WMA,L2A_T08WMA_A030027_20210322T211548
65,2021-03-22 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T154603_20210322T154632_037113_045E94_D823,2021-03-22 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20210322T211511_20210322T211548_T08WMB,L2A_T08WMB_A030027_20210322T211548
66,2021-04-03 02:24:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T022430_20210403T022455_037280_04644B_443E,2021-04-02 20:46:07,COPERNICUS/S2_SR_HARMONIZED/20210402T204021_20210402T204055_T08WMA,L2A_T08WMA_A030184_20210402T204055
67,2021-04-03 02:24:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T022430_20210403T022455_037280_04644B_443E,2021-04-02 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20210402T204021_20210402T204055_T08WMB,L2A_T08WMB_A030184_20210402T204055
68,2021-04-03 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T154603_20210403T154632_037288_04649A_9B80,2021-04-03 21:06:05,COPERNICUS/S2_SR_HARMONIZED/20210403T210019_20210403T210019_T08WMA,L2A_T08WMA_A021290_20210403T210019
69,2021-04-03 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T154603_20210403T154632_037288_04649A_9B80,2021-04-03 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20210403T210019_20210403T210019_T08WMB,L2A_T08WMB_A021290_20210403T210019
70,2021-04-15 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T154603_20210415T154632_037463_046AA8_1C6A,2021-04-15 20:56:03,COPERNICUS/S2_SR_HARMONIZED/20210415T205021_20210415T205047_T08WMA,L2A_T08WMA_A030370_20210415T205047
71,2021-04-15 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T154603_20210415T154632_037463_046AA8_1C6A,2021-04-15 20:55:49,COPERNICUS/S2_SR_HARMONIZED/20210415T205021_20210415T205047_T08WMB,L2A_T08WMB_A030370_20210415T205047
72,2021-04-27 02:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T022431_20210427T022456_037630_04706D_7B83,2021-04-26 21:15:46,COPERNICUS/S2_SR_HARMONIZED/20210426T211509_20210426T211508_T08WMB,L2A_T08WMB_A021619_20210426T211508
73,2021-04-27 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T154604_20210427T154633_037638_0470C0_68A0,2021-04-27 20:46:06,COPERNICUS/S2_SR_HARMONIZED/20210427T204019_20210427T204013_T08WMA,L2A_T08WMA_A021633_20210427T204013
74,2021-04-27 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T154604_20210427T154633_037638_0470C0_68A0,2021-04-27 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20210427T204019_20210427T204013_T08WMB,L2A_T08WMB_A021633_20210427T204013
75,2021-05-21 02:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T022432_20210521T022457_037980_047B8F_5F26,2021-05-20 20:56:09,COPERNICUS/S2_SR_HARMONIZED/20210520T205019_20210520T205020_T08WMA,L2A_T08WMA_A021962_20210520T205020
76,2021-05-21 02:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T022432_20210521T022457_037980_047B8F_5F26,2021-05-20 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20210520T205019_20210520T205020_T08WMB,L2A_T08WMB_A021962_20210520T205020
77,2021-05-21 15:46:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T154605_20210521T154634_037988_047BD1_2214,2021-05-21 21:16:04,COPERNICUS/S2_SR_HARMONIZED/20210521T211511_20210521T211514_T08WMA,L2A_T08WMA_A030885_20210521T211514
78,2021-05-21 15:46:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T154605_20210521T154634_037988_047BD1_2214,2021-05-21 21:15:51,COPERNICUS/S2_SR_HARMONIZED/20210521T211511_20210521T211514_T08WMB,L2A_T08WMB_A030885_20210521T211514
79,2021-06-02 02:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T022432_20210602T022457_038155_0480D0_7D64,2021-06-01 20:45:59,COPERNICUS/S2_SR_HARMONIZED/20210601T204021_20210601T204059_T08WMB,L2A_T08WMB_A031042_20210601T204059
80,2021-06-14 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154607_20210614T154636_038338_048643_6A3E,2021-06-14 20:56:09,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T08WMA,L2A_T08WMA_A031228_20210614T205202
81,2021-06-14 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154607_20210614T154636_038338_048643_6A3E,2021-06-14 20:55:56,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T08WMB,L2A_T08WMB_A031228_20210614T205202
82,2021-06-26 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T154607_20210626T154636_038513_048B80_5EE3,2021-06-26 20:45:59,COPERNICUS/S2_SR_HARMONIZED/20210626T204019_20210626T204019_T08WMB,L2A_T08WMB_A022491_20210626T204019
83,2021-07-20 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T022435_20210720T022500_038855_0495BF_F46E,2021-07-19 20:56:11,COPERNICUS/S2_SR_HARMONIZED/20210719T205029_20210719T205023_T08WMA,L2A_T08WMA_A022820_20210719T205023
84,2021-07-20 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T022435_20210720T022500_038855_0495BF_F46E,2021-07-19 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20210719T205029_20210719T205023_T08WMB,L2A_T08WMB_A022820_20210719T205023
85,2021-07-20 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T154609_20210720T154638_038863_049601_E48E,2021-07-20 21:16:07,COPERNICUS/S2_SR_HARMONIZED/20210720T211521_20210720T211517_T08WMA,L2A_T08WMA_A031743_20210720T211517
86,2021-07-20 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T154609_20210720T154638_038863_049601_E48E,2021-07-20 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20210720T211521_20210720T211517_T08WMB,L2A_T08WMB_A031743_20210720T211517
87,2021-09-30 02:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T022439_20210930T022504_039905_04B8CA_D66B,2021-09-29 20:46:15,COPERNICUS/S2_SR_HARMONIZED/20210929T204251_20210929T204448_T08WMA,L2A_T08WMA_A032758_20210929T204448
88,2021-09-30 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T154612_20210930T154641_039913_04B919_B2B4,2021-09-30 21:06:06,COPERNICUS/S2_SR_HARMONIZED/20210930T210259_20210930T210255_T08WMA,L2A_T08WMA_A023864_20210930T210255
89,2021-09-30 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T154612_20210930T154641_039913_04B919_B2B4,2021-09-30 21:05:53,COPERNICUS/S2_SR_HARMONIZED/20210930T210259_20210930T210255_T08WMB,L2A_T08WMB_A023864_20210930T210255
90,2021-10-24 02:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T022439_20211024T022504_040255_04C4F5_DFF6,2021-10-23 21:16:05,COPERNICUS/S2_SR_HARMONIZED/20211023T211539_20211023T211536_T08WMA,L2A_T08WMA_A024193_20211023T211536
91,2021-10-24 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T154612_20211024T154641_040263_04C548_E6F2,2021-10-24 20:46:00,COPERNICUS/S2_SR_HARMONIZED/20211024T204529_20211024T204529_T08WMB,L2A_T08WMB_A024207_20211024T204529
92,2022-02-21 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T022435_20220221T022500_042005_0500CF_3040,2022-02-20 21:15:58,COPERNICUS/S2_SR_HARMONIZED/20220220T211509_20220220T211507_T08WMA,L2A_T08WMA_A025909_20220220T211507
