,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
20,2021-04-06 22:30:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T223028_20210406T223055_037336_04663A_C4DF,2021-04-06 16:17:43,COPERNICUS/S2_SR_HARMONIZED/20210406T160829_20210406T161232_T18UXG,L2A_T18UXG_A021330_20210406T161232
21,2021-04-06 22:30:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T223028_20210406T223055_037336_04663A_C4DF,2021-04-06 16:17:37,COPERNICUS/S2_SR_HARMONIZED/20210406T160829_20210406T161232_T19UCB,L2A_T19UCB_A021330_20210406T161232
22,2021-04-11 22:38:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T223847_20210411T223913_037409_0468B8_0EB0,2021-04-11 16:17:40,COPERNICUS/S2_SR_HARMONIZED/20210411T160901_20210411T160856_T18UXG,L2A_T18UXG_A030310_20210411T160856
23,2021-04-18 22:30:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210418T223029_20210418T223055_037511_046C46_9EED,2021-04-18 16:07:40,COPERNICUS/S2_SR_HARMONIZED/20210418T155901_20210418T160556_T19UCB,L2A_T19UCB_A030410_20210418T160556
24,2021-06-05 22:30:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T223031_20210605T223058_038211_048271_5B71,2021-06-05 16:17:47,COPERNICUS/S2_SR_HARMONIZED/20210605T160829_20210605T161524_T18UXG,L2A_T18UXG_A022188_20210605T161524
25,2021-06-05 22:30:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T223031_20210605T223058_038211_048271_5B71,2021-06-05 16:17:41,COPERNICUS/S2_SR_HARMONIZED/20210605T160829_20210605T161524_T19UCB,L2A_T19UCB_A022188_20210605T161524
26,2021-06-10 22:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T223850_20210610T223916_038284_04848C_CFA0,2021-06-10 16:17:46,COPERNICUS/S2_SR_HARMONIZED/20210610T160901_20210610T160902_T18UXG,L2A_T18UXG_A031168_20210610T160902
27,2021-08-04 22:30:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T223035_20210804T223101_039086_049CB4_9D98,2021-08-04 16:17:47,COPERNICUS/S2_SR_HARMONIZED/20210804T160829_20210804T161533_T18UXG,L2A_T18UXG_A023046_20210804T161533
28,2021-10-03 22:30:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T223038_20211003T223104_039961_04BABF_7145,2021-10-03 16:17:46,COPERNICUS/S2_SR_HARMONIZED/20211003T161019_20211003T161642_T18UXG,L2A_T18UXG_A023904_20211003T161642
29,2021-10-03 22:30:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T223038_20211003T223104_039961_04BABF_7145,2021-10-03 16:17:40,COPERNICUS/S2_SR_HARMONIZED/20211003T161019_20211003T161642_T19UCB,L2A_T19UCB_A023904_20211003T161642
30,2021-10-08 22:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T223856_20211008T223922_040034_04BD39_AE26,2021-10-08 16:17:51,COPERNICUS/S2_SR_HARMONIZED/20211008T161151_20211008T161628_T18UXG,L2A_T18UXG_A032884_20211008T161628
31,2021-10-08 22:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T223856_20211008T223922_040034_04BD39_AE26,2021-10-08 16:17:45,COPERNICUS/S2_SR_HARMONIZED/20211008T161151_20211008T161628_T19UCB,L2A_T19UCB_A032884_20211008T161628
32,2021-10-15 22:30:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211015T223038_20211015T223104_040136_04C0CB_860D,2021-10-15 16:07:55,COPERNICUS/S2_SR_HARMONIZED/20211015T160241_20211015T160450_T18UXG,L2A_T18UXG_A032984_20211015T160450
33,2021-12-14 22:30:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211214T223036_20211214T223102_041011_04DF2B_0C3F,2021-12-14 16:07:45,COPERNICUS/S2_SR_HARMONIZED/20211214T160651_20211214T160653_T19UCB,L2A_T19UCB_A033842_20211214T160653
34,2021-12-19 22:38:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211219T223854_20211219T223920_041084_04E185_0DFF,2021-12-19 16:07:44,COPERNICUS/S2_SR_HARMONIZED/20211219T160649_20211219T160651_T18UXG,L2A_T18UXG_A025005_20211219T160651
35,2021-12-19 22:38:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211219T223854_20211219T223920_041084_04E185_0DFF,2021-12-19 16:07:40,COPERNICUS/S2_SR_HARMONIZED/20211219T160649_20211219T160651_T19UCB,L2A_T19UCB_A025005_20211219T160651
36,2022-02-17 22:38:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T223852_20220217T223918_041959_04FF29_3D20,2022-02-17 16:07:43,COPERNICUS/S2_SR_HARMONIZED/20220217T160219_20220217T160222_T18UXG,L2A_T18UXG_A025863_20220217T160222
37,2022-02-17 22:38:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T223852_20220217T223918_041959_04FF29_3D20,2022-02-17 16:07:39,COPERNICUS/S2_SR_HARMONIZED/20220217T160219_20220217T160222_T19UCB,L2A_T19UCB_A025863_20220217T160222
38,2022-04-06 22:38:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T223852_20220406T223918_042659_0516FC_020B,2022-04-06 16:17:47,COPERNICUS/S2_SR_HARMONIZED/20220406T160831_20220406T161116_T18UXG,L2A_T18UXG_A035458_20220406T161116
39,2022-04-18 22:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T223853_20220418T223919_042834_051CDA_16FB,2022-04-18 16:07:45,COPERNICUS/S2_SR_HARMONIZED/20220418T155819_20220418T160406_T18UXG,L2A_T18UXG_A026721_20220418T160406
40,2022-04-18 22:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T223853_20220418T223919_042834_051CDA_16FB,2022-04-18 16:07:41,COPERNICUS/S2_SR_HARMONIZED/20220418T155819_20220418T160406_T19UCB,L2A_T19UCB_A026721_20220418T160406
41,2022-05-31 22:30:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T223037_20220531T223103_043461_053088_45B8,2022-05-31 16:17:45,COPERNICUS/S2_SR_HARMONIZED/20220531T160829_20220531T161614_T18UXG,L2A_T18UXG_A027336_20220531T161614
42,2022-05-31 22:30:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T223037_20220531T223103_043461_053088_45B8,2022-05-31 16:17:40,COPERNICUS/S2_SR_HARMONIZED/20220531T160829_20220531T161614_T19UCB,L2A_T19UCB_A027336_20220531T161614
43,2022-08-16 22:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T223900_20220816T223927_044584_05524F_C674,2022-08-16 16:07:52,COPERNICUS/S2_SR_HARMONIZED/20220816T155829_20220816T160228_T18UXG,L2A_T18UXG_A028437_20220816T160228
44,2022-08-16 22:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T223900_20220816T223927_044584_05524F_C674,2022-08-16 16:07:48,COPERNICUS/S2_SR_HARMONIZED/20220816T155829_20220816T160228_T19UCB,L2A_T19UCB_A028437_20220816T160228
45,2022-12-14 22:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221214T223900_20221214T223926_046334_058CA9_12C3,2022-12-14 16:07:47,COPERNICUS/S2_SR_HARMONIZED/20221214T160649_20221214T160651_T18UXG,L2A_T18UXG_A030153_20221214T160651
46,2022-12-14 22:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221214T223900_20221214T223926_046334_058CA9_12C3,2022-12-14 16:07:44,COPERNICUS/S2_SR_HARMONIZED/20221214T160649_20221214T160651_T19UCB,L2A_T19UCB_A030153_20221214T160651
47,2023-01-26 22:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T223040_20230126T223106_046961_05A1E5_CE29,2023-01-26 16:17:44,COPERNICUS/S2_SR_HARMONIZED/20230126T161539_20230126T161652_T18UXG,L2A_T18UXG_A030768_20230126T161652
48,2023-01-26 22:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T223040_20230126T223106_046961_05A1E5_CE29,2023-01-26 16:17:38,COPERNICUS/S2_SR_HARMONIZED/20230126T161539_20230126T161652_T19UCB,L2A_T19UCB_A030768_20230126T161652
49,2023-04-08 22:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T223040_20230408T223106_048011_05C54B_19B5,2023-04-08 16:07:49,COPERNICUS/S2_SR_HARMONIZED/20230408T155901_20230408T155925_T18UXG,L2A_T18UXG_A040706_20230408T155925
50,2023-04-08 22:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T223040_20230408T223106_048011_05C54B_19B5,2023-04-08 16:07:46,COPERNICUS/S2_SR_HARMONIZED/20230408T155901_20230408T155925_T19UCB,L2A_T19UCB_A040706_20230408T155925
51,2023-09-28 22:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T223907_20230928T223933_050534_06162D_86D1,2023-09-28 16:17:48,COPERNICUS/S2_SR_HARMONIZED/20230928T161041_20230928T161249_T18UXG,L2A_T18UXG_A043180_20230928T161249
52,2023-09-28 22:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T223907_20230928T223933_050534_06162D_86D1,2023-09-28 16:17:42,COPERNICUS/S2_SR_HARMONIZED/20230928T161041_20230928T161249_T19UCB,L2A_T19UCB_A043180_20230928T161249
53,2023-10-10 22:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T223906_20231010T223933_050709_061C33_1280,2023-10-10 16:07:51,COPERNICUS/S2_SR_HARMONIZED/20231010T160059_20231010T160102_T18UXG,L2A_T18UXG_A034443_20231010T160102
54,2023-10-10 22:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T223906_20231010T223933_050709_061C33_1280,2023-10-10 16:07:47,COPERNICUS/S2_SR_HARMONIZED/20231010T160059_20231010T160102_T19UCB,L2A_T19UCB_A034443_20231010T160102
55,2023-12-04 22:30:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231204T223047_20231204T223114_051511_0637C0_A4C7,2023-12-04 16:07:39,COPERNICUS/S2_SR_HARMONIZED/20231204T160631_20231204T160628_T19UCB,L2A_T19UCB_A044138_20231204T160628
56,2024-02-02 22:30:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T223045_20240202T223111_052386_0655B9_4208,2024-02-02 16:07:41,COPERNICUS/S2_SR_HARMONIZED/20240202T160501_20240202T160455_T19UCB,L2A_T19UCB_A044996_20240202T160455
57,2024-04-02 22:30:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T223045_20240402T223112_053261_067496_7A1B,2024-04-02 16:07:47,COPERNICUS/S2_SR_HARMONIZED/20240402T155821_20240402T160459_T18UXG,L2A_T18UXG_A045854_20240402T160459
58,2024-04-02 22:30:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T223045_20240402T223112_053261_067496_7A1B,2024-04-02 16:07:44,COPERNICUS/S2_SR_HARMONIZED/20240402T155821_20240402T160459_T19UCB,L2A_T19UCB_A045854_20240402T160459
