,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2017-06-23 17:05:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170623T170530_20170623T170555_017164_01C9F0_0CA9,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T32TQM,L2A_T32TQM_A010458_20170623T101121
11,2017-06-23 17:05:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170623T170530_20170623T170555_017164_01C9F0_0CA9,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T33TTG,L2A_T33TTG_A010458_20170623T101121
12,2017-06-23 05:10:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T051048_20170623T051113_006173_00AD83_F0C7,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T32TQM,L2A_T32TQM_A010458_20170623T101121
13,2017-06-23 05:10:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T051048_20170623T051113_006173_00AD83_F0C7,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T33TTG,L2A_T33TTG_A010458_20170623T101121
14,2017-06-23 05:10:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T051048_20170623T051113_006173_00AD83_F0C7,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T32TQM,L2A_T32TQM_A010458_20170623T101121
15,2017-06-23 05:10:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T051048_20170623T051113_006173_00AD83_F0C7,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T33TTG,L2A_T33TTG_A010458_20170623T101121
16,2017-07-23 05:11:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170723T051126_20170723T051151_017594_01D6EE_A3B7,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T32TQM,L2A_T32TQM_A010887_20170723T101029
17,2017-07-23 05:11:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170723T051126_20170723T051151_017594_01D6EE_A3B7,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T33TTG,L2A_T33TTG_A010887_20170723T101029
18,2017-07-23 05:11:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170723T051126_20170723T051151_017594_01D6EE_A3B7,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T32TQM,L2A_T32TQM_A010887_20170723T101029
19,2017-07-23 05:11:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170723T051126_20170723T051151_017594_01D6EE_A3B7,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T33TTG,L2A_T33TTG_A010887_20170723T101029
20,2017-07-23 17:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170723T170449_20170723T170514_006618_00BA37_F39F,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T32TQM,L2A_T32TQM_A010887_20170723T101029
21,2017-07-23 17:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170723T170449_20170723T170514_006618_00BA37_F39F,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T33TTG,L2A_T33TTG_A010887_20170723T101029
22,2017-07-23 17:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170723T170449_20170723T170514_006618_00BA37_F39F,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T32TQM,L2A_T32TQM_A010887_20170723T101029
23,2017-07-23 17:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170723T170449_20170723T170514_006618_00BA37_F39F,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T33TTG,L2A_T33TTG_A010887_20170723T101029
24,2017-08-09 05:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170809T051939_20170809T052004_017842_01DE9A_3BB5,2017-08-09 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20170809T100031_20170809T100028_T32TQM,L2A_T32TQM_A011130_20170809T100028
25,2017-08-09 05:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170809T051939_20170809T052004_017842_01DE9A_3BB5,2017-08-09 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20170809T100031_20170809T100028_T33TTG,L2A_T33TTG_A011130_20170809T100028
26,2017-08-09 05:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170809T051939_20170809T052004_017842_01DE9A_3BB5,2017-08-09 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20170809T100031_20170809T100028_T32TQM,L2A_T32TQM_A011130_20170809T100028
27,2017-08-09 05:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170809T051939_20170809T052004_017842_01DE9A_3BB5,2017-08-09 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20170809T100031_20170809T100028_T33TTG,L2A_T33TTG_A011130_20170809T100028
28,2017-08-22 17:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170822T170533_20170822T170558_018039_01E48A_F57E,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T32TQM,L2A_T32TQM_A011316_20170822T101057
29,2017-08-22 17:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170822T170533_20170822T170558_018039_01E48A_F57E,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T33TTG,L2A_T33TTG_A011316_20170822T101057
30,2017-08-22 17:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170822T170533_20170822T170558_018039_01E48A_F57E,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T32TQM,L2A_T32TQM_A011316_20170822T101057
31,2017-08-22 17:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170822T170533_20170822T170558_018039_01E48A_F57E,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T33TTG,L2A_T33TTG_A011316_20170822T101057
32,2017-08-22 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170822T051051_20170822T051116_007048_00C6A3_7AD8,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T32TQM,L2A_T32TQM_A011316_20170822T101057
33,2017-08-22 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170822T051051_20170822T051116_007048_00C6A3_7AD8,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T33TTG,L2A_T33TTG_A011316_20170822T101057
34,2017-08-22 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170822T051051_20170822T051116_007048_00C6A3_7AD8,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T32TQM,L2A_T32TQM_A011316_20170822T101057
35,2017-08-22 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170822T051051_20170822T051116_007048_00C6A3_7AD8,2017-08-22 10:10:57,COPERNICUS/S2_SR_HARMONIZED/20170822T101031_20170822T101057_T33TTG,L2A_T33TTG_A011316_20170822T101057
36,2017-09-21 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170921T051129_20170921T051154_018469_01F1A9_A5B1,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T32TQM,L2A_T32TQM_A011745_20170921T101436
37,2017-09-21 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170921T051129_20170921T051154_018469_01F1A9_A5B1,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T33TTG,L2A_T33TTG_A011745_20170921T101436
38,2017-09-21 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170921T051129_20170921T051154_018469_01F1A9_A5B1,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T32TQM,L2A_T32TQM_A011745_20170921T101436
39,2017-09-21 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170921T051129_20170921T051154_018469_01F1A9_A5B1,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T33TTG,L2A_T33TTG_A011745_20170921T101436
40,2017-09-21 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170921T170452_20170921T170517_007493_00D39F_DCAB,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T32TQM,L2A_T32TQM_A011745_20170921T101436
41,2017-09-21 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170921T170452_20170921T170517_007493_00D39F_DCAB,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T33TTG,L2A_T33TTG_A011745_20170921T101436
42,2017-09-21 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170921T170452_20170921T170517_007493_00D39F_DCAB,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T32TQM,L2A_T32TQM_A011745_20170921T101436
43,2017-09-21 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170921T170452_20170921T170517_007493_00D39F_DCAB,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T33TTG,L2A_T33TTG_A011745_20170921T101436
44,2017-10-08 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171008T051941_20171008T052006_018717_01F94B_B889,2017-10-08 10:03:22,COPERNICUS/S2_SR_HARMONIZED/20171008T100031_20171008T100322_T32TQM,L2A_T32TQM_A011988_20171008T100322
45,2017-10-08 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171008T051941_20171008T052006_018717_01F94B_B889,2017-10-08 10:03:22,COPERNICUS/S2_SR_HARMONIZED/20171008T100031_20171008T100322_T33TTG,L2A_T33TTG_A011988_20171008T100322
46,2017-10-08 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171008T051941_20171008T052006_018717_01F94B_B889,2017-10-08 10:03:22,COPERNICUS/S2_SR_HARMONIZED/20171008T100031_20171008T100322_T32TQM,L2A_T32TQM_A011988_20171008T100322
47,2017-10-08 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171008T051941_20171008T052006_018717_01F94B_B889,2017-10-08 10:03:22,COPERNICUS/S2_SR_HARMONIZED/20171008T100031_20171008T100322_T33TTG,L2A_T33TTG_A011988_20171008T100322
48,2017-10-21 17:05:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171021T170535_20171021T170600_018914_01FF55_DB0D,2017-10-21 10:18:30,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101830_T32TQM,L2A_T32TQM_A012174_20171021T101830
49,2017-10-21 05:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T051053_20171021T051118_007923_00DFE2_55AE,2017-10-21 10:18:30,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101830_T32TQM,L2A_T32TQM_A012174_20171021T101830
50,2017-11-20 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171120T051129_20171120T051154_019344_020C93_0419,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T32TQM,L2A_T32TQM_A012603_20171120T101320
51,2017-11-20 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171120T051129_20171120T051154_019344_020C93_0419,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T33TTG,L2A_T33TTG_A012603_20171120T101320
52,2017-11-20 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171120T051129_20171120T051154_019344_020C93_0419,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T32TQM,L2A_T32TQM_A012603_20171120T101320
53,2017-11-20 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171120T051129_20171120T051154_019344_020C93_0419,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T33TTG,L2A_T33TTG_A012603_20171120T101320
54,2017-11-20 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171120T170452_20171120T170517_008368_00ED01_731F,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T32TQM,L2A_T32TQM_A012603_20171120T101320
55,2017-11-20 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171120T170452_20171120T170517_008368_00ED01_731F,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T33TTG,L2A_T33TTG_A012603_20171120T101320
56,2017-11-20 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171120T170452_20171120T170517_008368_00ED01_731F,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T32TQM,L2A_T32TQM_A012603_20171120T101320
57,2017-11-20 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171120T170452_20171120T170517_008368_00ED01_731F,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T33TTG,L2A_T33TTG_A012603_20171120T101320
58,2017-12-07 05:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171207T051940_20171207T052005_019592_02146A_552B,2017-12-07 10:07:25,COPERNICUS/S2_SR_HARMONIZED/20171207T100401_20171207T100725_T32TQM,L2A_T32TQM_A012846_20171207T100725
59,2017-12-07 05:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171207T051940_20171207T052005_019592_02146A_552B,2017-12-07 10:07:25,COPERNICUS/S2_SR_HARMONIZED/20171207T100401_20171207T100725_T33TTG,L2A_T33TTG_A012846_20171207T100725
60,2017-12-07 05:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171207T051940_20171207T052005_019592_02146A_552B,2017-12-07 10:07:25,COPERNICUS/S2_SR_HARMONIZED/20171207T100401_20171207T100725_T32TQM,L2A_T32TQM_A012846_20171207T100725
61,2017-12-07 05:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171207T051940_20171207T052005_019592_02146A_552B,2017-12-07 10:07:25,COPERNICUS/S2_SR_HARMONIZED/20171207T100401_20171207T100725_T33TTG,L2A_T33TTG_A012846_20171207T100725
62,2018-03-25 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051938_20180325T052003_021167_024634_258F,2018-03-25 10:15:11,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101511_T32TQM,L2A_T32TQM_A005482_20180325T101511
63,2018-03-25 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051938_20180325T052003_021167_024634_258F,2018-03-25 10:15:11,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101511_T33TTG,L2A_T33TTG_A005482_20180325T101511
64,2018-03-25 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051938_20180325T052003_021167_024634_258F,2018-03-25 10:15:11,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101511_T32TQM,L2A_T32TQM_A005482_20180325T101511
65,2018-03-25 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051938_20180325T052003_021167_024634_258F,2018-03-25 10:15:11,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101511_T33TTG,L2A_T33TTG_A005482_20180325T101511
66,2018-04-01 05:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T051127_20180401T051152_021269_024958_1E05,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T32TQM,L2A_T32TQM_A005582_20180401T100022
67,2018-04-01 05:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T051127_20180401T051152_021269_024958_1E05,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T33TTG,L2A_T33TTG_A005582_20180401T100022
68,2018-04-01 05:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T051127_20180401T051152_021269_024958_1E05,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T32TQM,L2A_T32TQM_A005582_20180401T100022
69,2018-04-01 05:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T051127_20180401T051152_021269_024958_1E05,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T33TTG,L2A_T33TTG_A005582_20180401T100022
70,2018-04-01 17:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170449_20180401T170514_010293_012B8E_0631,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T32TQM,L2A_T32TQM_A005582_20180401T100022
71,2018-04-01 17:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170449_20180401T170514_010293_012B8E_0631,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T33TTG,L2A_T33TTG_A005582_20180401T100022
72,2018-04-01 17:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170449_20180401T170514_010293_012B8E_0631,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T32TQM,L2A_T32TQM_A005582_20180401T100022
73,2018-04-01 17:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170449_20180401T170514_010293_012B8E_0631,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T33TTG,L2A_T33TTG_A005582_20180401T100022
74,2018-04-06 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180406T051938_20180406T052003_021342_024BAF_1762,2018-04-06 10:02:43,COPERNICUS/S2_SR_HARMONIZED/20180406T100031_20180406T100243_T32TQM,L2A_T32TQM_A014562_20180406T100243
75,2018-04-06 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180406T051938_20180406T052003_021342_024BAF_1762,2018-04-06 10:02:43,COPERNICUS/S2_SR_HARMONIZED/20180406T100031_20180406T100243_T33TTG,L2A_T33TTG_A014562_20180406T100243
76,2018-04-06 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180406T051938_20180406T052003_021342_024BAF_1762,2018-04-06 10:02:43,COPERNICUS/S2_SR_HARMONIZED/20180406T100031_20180406T100243_T32TQM,L2A_T32TQM_A014562_20180406T100243
77,2018-04-06 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180406T051938_20180406T052003_021342_024BAF_1762,2018-04-06 10:02:43,COPERNICUS/S2_SR_HARMONIZED/20180406T100031_20180406T100243_T33TTG,L2A_T33TTG_A014562_20180406T100243
78,2018-04-19 17:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180419T170533_20180419T170558_021539_0251D6_5A9B,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T32TQM,L2A_T32TQM_A014748_20180419T101457
79,2018-04-19 17:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180419T170533_20180419T170558_021539_0251D6_5A9B,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T33TTG,L2A_T33TTG_A014748_20180419T101457
80,2018-04-19 17:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180419T170533_20180419T170558_021539_0251D6_5A9B,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T32TQM,L2A_T32TQM_A014748_20180419T101457
81,2018-04-19 17:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180419T170533_20180419T170558_021539_0251D6_5A9B,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T33TTG,L2A_T33TTG_A014748_20180419T101457
82,2018-04-19 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180419T051051_20180419T051116_010548_0133BF_9016,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T32TQM,L2A_T32TQM_A014748_20180419T101457
83,2018-04-19 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180419T051051_20180419T051116_010548_0133BF_9016,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T33TTG,L2A_T33TTG_A014748_20180419T101457
84,2018-04-19 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180419T051051_20180419T051116_010548_0133BF_9016,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T32TQM,L2A_T32TQM_A014748_20180419T101457
85,2018-04-19 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180419T051051_20180419T051116_010548_0133BF_9016,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T33TTG,L2A_T33TTG_A014748_20180419T101457
86,2018-05-19 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T051129_20180519T051154_021969_025F61_8D96,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T32TQM,L2A_T32TQM_A015177_20180519T101207
87,2018-05-19 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T051129_20180519T051154_021969_025F61_8D96,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T33TTG,L2A_T33TTG_A015177_20180519T101207
88,2018-05-19 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T051129_20180519T051154_021969_025F61_8D96,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T32TQM,L2A_T32TQM_A015177_20180519T101207
89,2018-05-19 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T051129_20180519T051154_021969_025F61_8D96,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T33TTG,L2A_T33TTG_A015177_20180519T101207
90,2018-05-19 17:04:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180519T170451_20180519T170516_010993_014216_034D,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T32TQM,L2A_T32TQM_A015177_20180519T101207
91,2018-05-19 17:04:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180519T170451_20180519T170516_010993_014216_034D,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T33TTG,L2A_T33TTG_A015177_20180519T101207
92,2018-05-19 17:04:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180519T170451_20180519T170516_010993_014216_034D,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T32TQM,L2A_T32TQM_A015177_20180519T101207
