,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2021-09-27 23:45:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T234537_20210927T234602_039874_04B7B3_08F4,2021-09-28 04:39:26,COPERNICUS/S2_SR_HARMONIZED/20210928T042711_20210928T043747_T46SEB,L2A_T46SEB_A032734_20210928T043747
11,2022-01-25 23:45:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234534_20220125T234559_041624_04F398_F024,2022-01-26 04:39:22,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T46SEB,L2A_T46SEB_A034450_20220126T043505
12,2022-03-07 11:50:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T115038_20220307T115103_042215_0507EA_B644,2022-03-07 04:39:26,COPERNICUS/S2_SR_HARMONIZED/20220307T042711_20220307T043257_T46SEB,L2A_T46SEB_A035022_20220307T043257
13,2022-03-26 23:45:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T234534_20220326T234559_042499_05118F_FDEF,2022-03-27 04:39:25,COPERNICUS/S2_SR_HARMONIZED/20220327T042711_20220327T043545_T46SEB,L2A_T46SEB_A035308_20220327T043545
14,2022-05-01 11:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T114227_20220501T114252_043017_0522E1_D99B,2022-05-01 04:39:16,COPERNICUS/S2_SR_HARMONIZED/20220501T042659_20220501T043019_T46SEB,L2A_T46SEB_A026900_20220501T043019
15,2022-05-06 11:50:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T115039_20220506T115104_043090_052542_8FF2,2022-05-06 04:39:27,COPERNICUS/S2_SR_HARMONIZED/20220506T042711_20220506T043638_T46SEB,L2A_T46SEB_A035880_20220506T043638
16,2022-06-30 11:42:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T114231_20220630T114256_043892_053D5F_DC7C,2022-06-30 04:39:27,COPERNICUS/S2_SR_HARMONIZED/20220630T042709_20220630T043341_T46SEB,L2A_T46SEB_A027758_20220630T043341
17,2022-07-05 11:50:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T115044_20220705T115109_043965_053F81_0579,2022-07-05 04:39:35,COPERNICUS/S2_SR_HARMONIZED/20220705T042721_20220705T043814_T46SEB,L2A_T46SEB_A036738_20220705T043814
18,2022-07-24 23:45:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234540_20220724T234605_044249_054807_1072,2022-07-25 04:39:32,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T043814_T46SEB,L2A_T46SEB_A037024_20220725T043814
19,2022-10-28 11:42:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T114236_20221028T114301_045642_057531_0C3E,2022-10-28 04:39:21,COPERNICUS/S2_SR_HARMONIZED/20221028T042859_20221028T043319_T46SEB,L2A_T46SEB_A029474_20221028T043319
20,2022-11-02 11:50:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T115047_20221102T115112_045715_0577A0_1C53,2022-11-02 04:39:26,COPERNICUS/S2_SR_HARMONIZED/20221102T042931_20221102T042933_T46SEB,L2A_T46SEB_A038454_20221102T042933
21,2022-11-21 23:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T234543_20221121T234608_045999_058144_7E36,2022-11-22 04:39:22,COPERNICUS/S2_SR_HARMONIZED/20221122T043111_20221122T043720_T46SEB,L2A_T46SEB_A038740_20221122T043720
22,2022-12-27 11:42:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T114234_20221227T114258_046517_0592E7_6D64,2022-12-27 04:39:21,COPERNICUS/S2_SR_HARMONIZED/20221227T043209_20221227T043206_T46SEB,L2A_T46SEB_A030332_20221227T043206
23,2023-02-25 11:42:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T114232_20230225T114257_047392_05B060_0C62,2023-02-25 04:39:23,COPERNICUS/S2_SR_HARMONIZED/20230225T042749_20230225T043347_T46SEB,L2A_T46SEB_A031190_20230225T043347
24,2023-03-02 11:50:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T115044_20230302T115109_047465_05B2CF_A807,2023-03-02 04:39:19,COPERNICUS/S2_SR_HARMONIZED/20230302T042711_20230302T042928_T46SEB,L2A_T46SEB_A040170_20230302T042928
25,2023-05-01 11:50:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T115045_20230501T115110_048340_05D052_E72F,2023-05-01 04:39:22,COPERNICUS/S2_SR_HARMONIZED/20230501T042701_20230501T043542_T46SEB,L2A_T46SEB_A041028_20230501T043542
26,2023-06-25 11:42:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T114236_20230625T114301_049142_05E8CA_DC61,2023-06-25 04:39:26,COPERNICUS/S2_SR_HARMONIZED/20230625T042709_20230625T043753_T46SEB,L2A_T46SEB_A032906_20230625T043753
27,2023-08-29 11:50:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T115052_20230829T115117_050090_06070A_92E9,2023-08-29 04:39:28,COPERNICUS/S2_SR_HARMONIZED/20230829T042711_20230829T042954_T46SEB,L2A_T46SEB_A042744_20230829T042954
28,2023-10-28 11:50:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T115053_20231028T115118_050965_0624E6_A9C2,2023-10-28 04:39:22,COPERNICUS/S2_SR_HARMONIZED/20231028T042901_20231028T043908_T46SEB,L2A_T46SEB_A043602_20231028T043908
29,2023-11-16 23:45:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234548_20231116T234613_051249_062EB7_17FD,2023-11-17 04:39:20,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T46SEB,L2A_T46SEB_A043888_20231117T043619
30,2023-12-22 11:42:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T114238_20231222T114303_051767_0640AA_70B0,2023-12-22 04:39:23,COPERNICUS/S2_SR_HARMONIZED/20231222T043209_20231222T043840_T46SEB,L2A_T46SEB_A035480_20231222T043840
31,2024-01-15 23:45:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234544_20240115T234609_052124_064CDF_C28A,2024-01-16 04:39:14,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T46SEB,L2A_T46SEB_A044746_20240116T043357
32,2024-02-20 11:42:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T114237_20240220T114302_052642_065E59_EBA6,2024-02-20 04:39:23,COPERNICUS/S2_SR_HARMONIZED/20240220T042829_20240220T043351_T46SEB,L2A_T46SEB_A036338_20240220T043351
33,2024-04-20 11:42:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T114238_20240420T114303_053517_067EB9_3E5A,2024-04-20 04:39:23,COPERNICUS/S2_SR_HARMONIZED/20240420T042709_20240420T042942_T46SEB,L2A_T46SEB_A037196_20240420T042942
34,2024-06-24 11:50:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T115049_20240624T115114_054465_06A0B1_8A96,2024-06-24 04:39:24,COPERNICUS/S2_SR_HARMONIZED/20240624T042711_20240624T043123_T46SEB,L2A_T46SEB_A047034_20240624T043123
