,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
26,2019-09-02 22:13:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T221350_20190902T221419_017864_0219EB_24C6,2019-09-02 14:13:21,COPERNICUS/S2_SR_HARMONIZED/20190902T141049_20190902T141147_T21MVT,L2A_T21MVT_A013006_20190902T141147
27,2019-10-27 22:05:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191027T220542_20191027T220611_018666_0232DF_F417,2019-10-27 14:13:21,COPERNICUS/S2_SR_HARMONIZED/20191027T141051_20191027T141049_T21MVT,L2A_T21MVT_A022701_20191027T141049
28,2020-04-17 22:13:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T221349_20200417T221418_021189_028358_AD3D,2020-04-17 14:23:13,COPERNICUS/S2_SR_HARMONIZED/20200417T141741_20200417T141735_T21MVT,L2A_T21MVT_A025175_20200417T141735
29,2020-08-10 22:05:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T220546_20200810T220615_022866_02B683_C175,2020-08-10 14:23:16,COPERNICUS/S2_SR_HARMONIZED/20200810T141739_20200810T141738_T21MVT,L2A_T21MVT_A017911_20200810T141738
30,2020-08-15 22:13:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T221356_20200815T221425_022939_02B8AC_7129,2020-08-15 14:23:19,COPERNICUS/S2_SR_HARMONIZED/20200815T141741_20200815T141741_T21MVT,L2A_T21MVT_A026891_20200815T141741
31,2020-08-27 22:13:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T221356_20200827T221425_023114_02BE2F_8E7C,2020-08-27 14:13:21,COPERNICUS/S2_SR_HARMONIZED/20200827T141049_20200827T141049_T21MVT,L2A_T21MVT_A018154_20200827T141049
32,2020-10-09 22:05:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201009T220549_20201009T220618_023741_02D1DF_CD1D,2020-10-09 14:23:17,COPERNICUS/S2_SR_HARMONIZED/20201009T141739_20201009T141739_T21MVT,L2A_T21MVT_A018769_20201009T141739
33,2020-10-21 22:05:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201021T220548_20201021T220617_023916_02D758_C2D2,2020-10-21 14:13:23,COPERNICUS/S2_SR_HARMONIZED/20201021T141051_20201021T141051_T21MVT,L2A_T21MVT_A027849_20201021T141051
34,2020-10-26 22:13:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T221357_20201026T221427_023989_02D98F_704E,2020-10-26 14:13:21,COPERNICUS/S2_SR_HARMONIZED/20201026T141049_20201026T141049_T21MVT,L2A_T21MVT_A019012_20201026T141049
35,2020-12-13 22:13:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201213T221356_20201213T221425_024689_02EFAE_A676,2020-12-13 14:23:10,COPERNICUS/S2_SR_HARMONIZED/20201213T141731_20201213T141732_T21MVT,L2A_T21MVT_A028607_20201213T141732
36,2020-12-20 22:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201220T220547_20201220T220616_024791_02F312_7CEB,2020-12-20 14:13:16,COPERNICUS/S2_SR_HARMONIZED/20201220T141051_20201220T141045_T21MVT,L2A_T21MVT_A028707_20201220T141045
37,2021-02-23 22:13:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T221354_20210223T221423_025739_03118F_414B,2021-02-23 14:13:16,COPERNICUS/S2_SR_HARMONIZED/20210223T141049_20210223T141044_T21MVT,L2A_T21MVT_A020728_20210223T141044
38,2021-06-06 22:05:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T220548_20210606T220617_027241_034109_F4B9,2021-06-06 14:23:14,COPERNICUS/S2_SR_HARMONIZED/20210606T141739_20210606T141736_T21MVT,L2A_T21MVT_A022201_20210606T141736
39,2021-06-18 22:05:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T220549_20210618T220618_027416_03464B_FA8A,2021-06-18 14:13:18,COPERNICUS/S2_SR_HARMONIZED/20210618T141051_20210618T141046_T21MVT,L2A_T21MVT_A031281_20210618T141046
40,2021-08-05 22:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T220552_20210805T220621_028116_035AB4_1FA1,2021-08-05 14:23:14,COPERNICUS/S2_SR_HARMONIZED/20210805T141739_20210805T141736_T21MVT,L2A_T21MVT_A023059_20210805T141736
41,2021-08-17 22:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T220552_20210817T220621_028291_03602D_2DA0,2021-08-17 14:13:20,COPERNICUS/S2_SR_HARMONIZED/20210817T141051_20210817T141048_T21MVT,L2A_T21MVT_A032139_20210817T141048
42,2021-08-22 22:14:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T221402_20210822T221431_028364_036268_6452,2021-08-22 14:13:17,COPERNICUS/S2_SR_HARMONIZED/20210822T141049_20210822T141045_T21MVT,L2A_T21MVT_A023302_20210822T141045
43,2021-10-04 22:05:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T220555_20211004T220624_028991_0375AE_975C,2021-10-04 14:23:13,COPERNICUS/S2_SR_HARMONIZED/20211004T141739_20211004T141735_T21MVT,L2A_T21MVT_A023917_20211004T141735
