,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-05-25 15:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190525T153633_20190525T153658_027386_0316C4_BF5E,2019-05-25 08:57:06,COPERNICUS/S2_SR_HARMONIZED/20190525T084609_20190525T085030_T36TXT,L2A_T36TXT_A011573_20190525T085030
11,2019-06-01 15:28:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190601T152842_20190601T152907_027488_031A04_EE90,2019-06-01 08:47:11,COPERNICUS/S2_SR_HARMONIZED/20190601T083609_20190601T084632_T36TXT,L2A_T36TXT_A011673_20190601T084632
12,2019-06-06 15:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T153633_20190606T153658_027561_031C2E_EBBC,2019-06-06 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20190606T083601_20190606T083602_T36TXT,L2A_T36TXT_A020653_20190606T083602
13,2019-06-29 03:48:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T034801_20190629T034826_027889_032611_EB28,2019-06-29 08:57:02,COPERNICUS/S2_SR_HARMONIZED/20190629T084601_20190629T085001_T36TXT,L2A_T36TXT_A020982_20190629T085001
14,2019-07-04 03:56:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190704T035611_20190704T035636_027962_032842_9473,2019-07-04 08:57:06,COPERNICUS/S2_SR_HARMONIZED/20190704T084609_20190704T085526_T36TXT,L2A_T36TXT_A012145_20190704T085526
15,2019-07-19 15:28:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T152845_20190719T152910_028188_032F26_576B,2019-07-19 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20190719T084601_20190719T085139_T36TXT,L2A_T36TXT_A021268_20190719T085139
16,2019-07-24 15:36:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190724T153636_20190724T153701_028261_033145_6789,2019-07-24 08:57:06,COPERNICUS/S2_SR_HARMONIZED/20190724T084609_20190724T085208_T36TXT,L2A_T36TXT_A012431_20190724T085208
17,2019-07-31 15:28:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190731T152846_20190731T152911_028363_03347F_DD4C,2019-07-31 08:47:11,COPERNICUS/S2_SR_HARMONIZED/20190731T083609_20190731T084610_T36TXT,L2A_T36TXT_A012531_20190731T084610
18,2019-08-05 15:36:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190805T153637_20190805T153702_028436_03369F_E475,2019-08-05 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20190805T083601_20190805T083629_T36TXT,L2A_T36TXT_A021511_20190805T083629
19,2019-08-28 03:48:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T034804_20190828T034829_028764_0341F0_DA1B,2019-08-28 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20190828T084601_20190828T084904_T36TXT,L2A_T36TXT_A021840_20190828T084904
20,2019-09-02 03:56:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T035615_20190902T035640_028837_03447B_D5B4,2019-09-02 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20190902T084559_20190902T085314_T36TXT,L2A_T36TXT_A013003_20190902T085314
21,2019-09-09 03:48:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T034805_20190909T034830_028939_034806_2050,2019-09-09 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20190909T083559_20190909T084314_T36TXT,L2A_T36TXT_A013103_20190909T084314
22,2019-11-16 15:28:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T152849_20191116T152914_029938_036AA2_F2C1,2019-11-16 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20191116T085231_20191116T085317_T36TXT,L2A_T36TXT_A022984_20191116T085317
23,2019-11-21 15:36:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191121T153639_20191121T153704_030011_036D0E_3FEB,2019-11-21 08:56:55,COPERNICUS/S2_SR_HARMONIZED/20191121T085159_20191121T085635_T36TXT,L2A_T36TXT_A014147_20191121T085635
24,2020-01-07 03:48:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T034804_20200107T034829_030689_03848A_1FE0,2020-01-07 08:46:57,COPERNICUS/S2_SR_HARMONIZED/20200107T084239_20200107T084526_T36TXT,L2A_T36TXT_A014819_20200107T084526
25,2020-01-27 15:28:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200127T152846_20200127T152911_030988_038F14_09EC,2020-01-27 08:46:55,COPERNICUS/S2_SR_HARMONIZED/20200127T084119_20200127T084129_T36TXT,L2A_T36TXT_A015105_20200127T084129
26,2020-03-07 03:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T034803_20200307T034828_031564_03A2F8_7EB5,2020-03-07 08:47:01,COPERNICUS/S2_SR_HARMONIZED/20200307T083719_20200307T084318_T36TXT,L2A_T36TXT_A015677_20200307T084318
27,2020-03-12 03:56:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200312T035613_20200312T035638_031637_03A57A_FBC7,2020-03-12 08:46:59,COPERNICUS/S2_SR_HARMONIZED/20200312T083731_20200312T084243_T36TXT,L2A_T36TXT_A024657_20200312T084243
28,2020-03-15 15:28:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T152846_20200315T152911_031688_03A751_D5B5,2020-03-15 08:56:54,COPERNICUS/S2_SR_HARMONIZED/20200315T084721_20200315T084715_T36TXT,L2A_T36TXT_A024700_20200315T084715
29,2020-03-20 15:36:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T153637_20200320T153702_031761_03A9CD_C95C,2020-03-20 08:56:56,COPERNICUS/S2_SR_HARMONIZED/20200320T084639_20200320T085523_T36TXT,L2A_T36TXT_A015863_20200320T085523
30,2020-04-01 15:36:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200401T153637_20200401T153702_031936_03AFF7_816A,2020-04-01 08:46:59,COPERNICUS/S2_SR_HARMONIZED/20200401T083601_20200401T083618_T36TXT,L2A_T36TXT_A024943_20200401T083618
31,2020-04-24 03:48:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T034804_20200424T034829_032264_03BB88_DA60,2020-04-24 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20200424T084601_20200424T084846_T36TXT,L2A_T36TXT_A025272_20200424T084846
32,2020-04-29 03:56:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200429T035614_20200429T035639_032337_03BE1B_396F,2020-04-29 08:56:54,COPERNICUS/S2_SR_HARMONIZED/20200429T084559_20200429T085517_T36TXT,L2A_T36TXT_A016435_20200429T085517
33,2020-05-11 03:56:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T035615_20200511T035640_032512_03C3EC_E591,2020-05-11 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20200511T083611_20200511T084101_T36TXT,L2A_T36TXT_A025515_20200511T084101
34,2020-05-14 15:28:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T152848_20200514T152913_032563_03C583_D0A2,2020-05-14 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20200514T084601_20200514T084610_T36TXT,L2A_T36TXT_A025558_20200514T084610
35,2020-05-19 15:36:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T153639_20200519T153704_032636_03C7A6_FBF6,2020-05-19 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20200519T084559_20200519T084934_T36TXT,L2A_T36TXT_A016721_20200519T084934
36,2020-05-31 15:36:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T153640_20200531T153705_032811_03CCEE_2159,2020-05-31 08:47:09,COPERNICUS/S2_SR_HARMONIZED/20200531T083611_20200531T083624_T36TXT,L2A_T36TXT_A025801_20200531T083624
37,2020-06-23 03:48:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T034813_20200623T034838_033139_03D6CF_85E3,2020-06-23 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20200623T084601_20200623T084854_T36TXT,L2A_T36TXT_A026130_20200623T084854
38,2020-06-28 03:56:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T035618_20200628T035643_033212_03D8FE_9F37,2020-06-28 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20200628T084559_20200628T085531_T36TXT,L2A_T36TXT_A017293_20200628T085531
39,2020-07-05 03:48:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T034808_20200705T034833_033314_03DC1C_6769,2020-07-05 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20200705T083559_20200705T083602_T36TXT,L2A_T36TXT_A017393_20200705T083602
40,2020-07-10 03:56:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T035618_20200710T035643_033387_03DE4C_0670,2020-07-10 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20200710T083601_20200710T084056_T36TXT,L2A_T36TXT_A026373_20200710T084056
41,2020-07-18 15:36:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T153642_20200718T153707_033511_03E215_83A6,2020-07-18 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20200718T084559_20200718T085157_T36TXT,L2A_T36TXT_A017579_20200718T085157
42,2020-07-25 15:28:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200725T152852_20200725T152917_033613_03E549_D437,2020-07-25 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20200725T083559_20200725T083754_T36TXT,L2A_T36TXT_A017679_20200725T083754
43,2020-07-30 15:36:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T153643_20200730T153708_033686_03E773_C52F,2020-07-30 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20200730T083611_20200730T083606_T36TXT,L2A_T36TXT_A026659_20200730T083606
44,2020-08-22 03:48:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T034810_20200822T034835_034014_03F29F_5846,2020-08-22 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20200822T084601_20200822T084608_T36TXT,L2A_T36TXT_A026988_20200822T084608
45,2020-08-27 03:56:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T035621_20200827T035646_034087_03F52B_AA30,2020-08-27 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20200827T084559_20200827T084601_T36TXT,L2A_T36TXT_A018151_20200827T084601
46,2020-09-03 03:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T034811_20200903T034836_034189_03F8C3_B9FD,2020-09-03 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20200903T083609_20200903T084631_T36TXT,L2A_T36TXT_A018251_20200903T084631
47,2020-09-08 03:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T035622_20200908T035647_034262_03FB55_EAAE,2020-09-08 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20200908T083601_20200908T084313_T36TXT,L2A_T36TXT_A027231_20200908T084313
48,2020-09-11 15:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T152855_20200911T152920_034313_03FD2A_4CE0,2020-09-11 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20200911T084601_20200911T085326_T36TXT,L2A_T36TXT_A027274_20200911T085326
49,2020-09-16 15:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T153646_20200916T153711_034386_03FFAD_E0FB,2020-09-16 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20200916T084609_20200916T084708_T36TXT,L2A_T36TXT_A018437_20200916T084708
50,2020-09-23 15:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200923T152855_20200923T152920_034488_04035F_EBDC,2020-09-23 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20200923T083659_20200923T083655_T36TXT,L2A_T36TXT_A018537_20200923T083655
51,2020-09-28 15:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T153646_20200928T153711_034561_0405DE_022E,2020-09-28 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20200928T083741_20200928T084318_T36TXT,L2A_T36TXT_A027517_20200928T084318
52,2020-10-21 03:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201021T034820_20201021T034845_034889_04115A_4931,2020-10-21 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20201021T085021_20201021T085327_T36TXT,L2A_T36TXT_A027846_20201021T085327
53,2020-11-15 15:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201115T153646_20201115T153711_035261_041E34_36DF,2020-11-15 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20201115T085229_20201115T085319_T36TXT,L2A_T36TXT_A019295_20201115T085319
54,2021-03-02 03:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T034816_20210302T034841_036814_04541A_C8C0,2021-03-02 08:47:02,COPERNICUS/S2_SR_HARMONIZED/20210302T083759_20210302T084202_T36TXT,L2A_T36TXT_A020825_20210302T084202
55,2021-03-07 03:56:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T035619_20210307T035644_036887_0456A7_9604,2021-03-07 08:47:03,COPERNICUS/S2_SR_HARMONIZED/20210307T083821_20210307T084311_T36TXT,L2A_T36TXT_A029805_20210307T084311
56,2021-03-15 15:36:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T153642_20210315T153707_037011_045AF6_CE27,2021-03-15 08:56:57,COPERNICUS/S2_SR_HARMONIZED/20210315T084719_20210315T084713_T36TXT,L2A_T36TXT_A021011_20210315T084713
57,2021-03-22 15:28:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T152852_20210322T152917_037113_045E91_C0C0,2021-03-22 08:47:02,COPERNICUS/S2_SR_HARMONIZED/20210322T083629_20210322T084125_T36TXT,L2A_T36TXT_A021111_20210322T084125
58,2021-04-24 03:56:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T035620_20210424T035645_037587_046EDF_FB3C,2021-04-24 08:56:52,COPERNICUS/S2_SR_HARMONIZED/20210424T084559_20210424T085306_T36TXT,L2A_T36TXT_A021583_20210424T085306
59,2021-05-01 03:48:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T034818_20210501T034843_037689_047272_614F,2021-05-01 08:46:59,COPERNICUS/S2_SR_HARMONIZED/20210501T083559_20210501T084150_T36TXT,L2A_T36TXT_A021683_20210501T084150
60,2021-05-09 15:28:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T152854_20210509T152919_037813_047687_B62E,2021-05-09 08:56:57,COPERNICUS/S2_SR_HARMONIZED/20210509T084601_20210509T085321_T36TXT,L2A_T36TXT_A030706_20210509T085321
61,2021-05-26 15:36:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210526T153645_20210526T153710_038061_047DF1_1959,2021-05-26 08:47:03,COPERNICUS/S2_SR_HARMONIZED/20210526T083601_20210526T084155_T36TXT,L2A_T36TXT_A030949_20210526T084155
62,2021-06-18 03:48:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T034821_20210618T034846_038389_0487BA_0D50,2021-06-18 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20210618T084601_20210618T085323_T36TXT,L2A_T36TXT_A031278_20210618T085323
63,2021-06-23 03:56:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T035623_20210623T035648_038462_0489DA_AA9B,2021-06-23 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20210623T084559_20210623T085142_T36TXT,L2A_T36TXT_A022441_20210623T085142
64,2021-06-30 03:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T034822_20210630T034847_038564_048CF7_66BC,2021-06-30 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20210630T083559_20210630T084430_T36TXT,L2A_T36TXT_A022541_20210630T084430
65,2021-07-08 15:28:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T152857_20210708T152922_038688_0490BE_062F,2021-07-08 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20210708T084601_20210708T085325_T36TXT,L2A_T36TXT_A031564_20210708T085325
66,2021-07-13 15:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T153648_20210713T153713_038761_0492E2_5753,2021-07-13 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20210713T084559_20210713T085013_T36TXT,L2A_T36TXT_A022727_20210713T085013
67,2021-07-20 15:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T152858_20210720T152923_038863_0495FE_0684,2021-07-20 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20210720T083559_20210720T084434_T36TXT,L2A_T36TXT_A022827_20210720T084434
68,2021-07-25 15:36:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T153649_20210725T153714_038936_04981E_8290,2021-07-25 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20210725T083601_20210725T084120_T36TXT,L2A_T36TXT_A031807_20210725T084120
69,2021-08-17 03:48:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T034824_20210817T034849_039264_04A2D4_5574,2021-08-17 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20210817T084601_20210817T085325_T36TXT,L2A_T36TXT_A032136_20210817T085325
70,2021-08-22 03:56:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T035627_20210822T035652_039337_04A54B_923F,2021-08-22 08:56:57,COPERNICUS/S2_SR_HARMONIZED/20210822T084559_20210822T085111_T36TXT,L2A_T36TXT_A023299_20210822T085111
71,2021-08-29 03:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T034825_20210829T034850_039439_04A8C6_0BB5,2021-08-29 08:47:00,COPERNICUS/S2_SR_HARMONIZED/20210829T083559_20210829T084111_T36TXT,L2A_T36TXT_A023399_20210829T084111
72,2021-09-03 03:56:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T035627_20210903T035652_039512_04AB4E_31B5,2021-09-03 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20210903T083601_20210903T083901_T36TXT,L2A_T36TXT_A032379_20210903T083901
73,2021-09-06 15:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T152900_20210906T152925_039563_04AD24_DFC5,2021-09-06 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20210906T084601_20210906T084805_T36TXT,L2A_T36TXT_A032422_20210906T084805
74,2021-10-21 03:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T035628_20211021T035653_040212_04C365_2985,2021-10-21 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20211021T084919_20211021T085507_T36TXT,L2A_T36TXT_A024157_20211021T085507
75,2021-10-28 03:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T034826_20211028T034851_040314_04C6FC_0095,2021-10-28 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20211028T083949_20211028T083946_T36TXT,L2A_T36TXT_A024257_20211028T083946
76,2021-11-05 15:29:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211105T152901_20211105T152926_040438_04CB5D_7B52,2021-11-05 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20211105T085141_20211105T085325_T36TXT,L2A_T36TXT_A033280_20211105T085325
77,2021-11-10 15:36:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T153652_20211110T153717_040511_04CDD8_9CF7,2021-11-10 08:56:57,COPERNICUS/S2_SR_HARMONIZED/20211110T085109_20211110T085320_T36TXT,L2A_T36TXT_A024443_20211110T085320
78,2021-11-17 15:29:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T152901_20211117T152926_040613_04D166_CA37,2021-11-17 08:47:01,COPERNICUS/S2_SR_HARMONIZED/20211117T084139_20211117T084139_T36TXT,L2A_T36TXT_A024543_20211117T084139
79,2022-01-04 15:28:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T152859_20220104T152924_041313_04E949_5989,2022-01-04 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20220104T085351_20220104T085348_T36TXT,L2A_T36TXT_A034138_20220104T085348
80,2022-02-13 03:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220213T034822_20220213T034847_041889_04FCC0_F71D,2022-02-13 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20220213T085051_20220213T085320_T36TXT,L2A_T36TXT_A034710_20220213T085320
81,2022-03-17 15:28:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T152857_20220317T152922_042363_050CFF_9F5C,2022-03-17 08:47:01,COPERNICUS/S2_SR_HARMONIZED/20220317T083659_20220317T084216_T36TXT,L2A_T36TXT_A026259_20220317T084216
82,2022-03-22 15:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T153648_20220322T153713_042436_050F68_DF85,2022-03-22 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20220322T083631_20220322T084152_T36TXT,L2A_T36TXT_A035239_20220322T084152
83,2022-04-26 03:48:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T034824_20220426T034849_042939_052042_3C53,2022-04-26 08:46:56,COPERNICUS/S2_SR_HARMONIZED/20220426T083559_20220426T084606_T36TXT,L2A_T36TXT_A026831_20220426T084606
84,2022-05-01 03:56:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T035626_20220501T035651_043012_0522B0_891D,2022-05-01 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20220501T083611_20220501T084314_T36TXT,L2A_T36TXT_A035811_20220501T084314
85,2022-05-09 15:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T153650_20220509T153715_043136_0526D2_C532,2022-05-09 08:56:55,COPERNICUS/S2_SR_HARMONIZED/20220509T084559_20220509T085000_T36TXT,L2A_T36TXT_A027017_20220509T085000
86,2022-05-16 15:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220516T152900_20220516T152925_043238_0529EF_CE48,2022-05-16 08:47:02,COPERNICUS/S2_SR_HARMONIZED/20220516T083559_20220516T083715_T36TXT,L2A_T36TXT_A027117_20220516T083715
87,2022-06-13 03:48:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T034827_20220613T034852_043639_0535CC_C6A3,2022-06-13 08:57:08,COPERNICUS/S2_SR_HARMONIZED/20220613T084611_20220613T085535_T36TXT,L2A_T36TXT_A036426_20220613T085535
88,2022-07-03 15:29:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T152903_20220703T152928_043938_053EB9_BE52,2022-07-03 08:57:11,COPERNICUS/S2_SR_HARMONIZED/20220703T084611_20220703T085107_T36TXT,L2A_T36TXT_A036712_20220703T085107
89,2022-07-15 15:29:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T152904_20220715T152929_044113_0543F6_E270,2022-07-15 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20220715T083609_20220715T083658_T36TXT,L2A_T36TXT_A027975_20220715T083658
90,2022-07-20 15:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T153655_20220720T153720_044186_054621_F566,2022-07-20 08:47:14,COPERNICUS/S2_SR_HARMONIZED/20220720T083611_20220720T084636_T36TXT,L2A_T36TXT_A036955_20220720T084636
91,2022-08-17 03:56:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T035633_20220817T035658_044587_055265_A73D,2022-08-17 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20220817T084559_20220817T085014_T36TXT,L2A_T36TXT_A028447_20220817T085014
92,2022-08-29 03:56:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T035633_20220829T035658_044762_055850_0CD3,2022-08-29 08:47:15,COPERNICUS/S2_SR_HARMONIZED/20220829T083611_20220829T084455_T36TXT,L2A_T36TXT_A037527_20220829T084455
