,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
50,2019-07-03 00:27:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002701_20190703T002726_016962_01FEA9_CAD9,2019-07-02 18:16:36,COPERNICUS/S2_SR_HARMONIZED/20190702T180929_20190702T181037_T13VFL,L2A_T13VFL_A012122_20190702T181037
51,2019-07-03 00:27:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002701_20190703T002726_016962_01FEA9_CAD9,2019-07-02 18:16:36,COPERNICUS/S2_SR_HARMONIZED/20190702T180929_20190702T181037_T14VLR,L2A_T14VLR_A012122_20190702T181037
52,2019-07-29 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T001038_20190729T001103_017341_0209C6_7A52,2019-07-28 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190728T182929_20190728T183236_T13VFL,L2A_T13VFL_A012494_20190728T183236
53,2019-07-29 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T001038_20190729T001103_017341_0209C6_7A52,2019-07-28 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190728T182929_20190728T183236_T14VLR,L2A_T14VLR_A012494_20190728T183236
54,2019-07-29 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T001038_20190729T001103_017341_0209C6_7A52,2019-07-28 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190728T182929_20190728T183236_T13VFL,L2A_T13VFL_A012494_20190728T183236
55,2019-07-29 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T001038_20190729T001103_017341_0209C6_7A52,2019-07-28 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190728T182929_20190728T183236_T14VLR,L2A_T14VLR_A012494_20190728T183236
56,2019-08-10 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T001038_20190810T001103_017516_020F10_5703,2019-08-09 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T181931_T13VFL,L2A_T13VFL_A021574_20190809T181931
57,2019-08-10 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T001038_20190810T001103_017516_020F10_5703,2019-08-09 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T181931_T14VLR,L2A_T14VLR_A021574_20190809T181931
58,2019-08-10 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T001038_20190810T001103_017516_020F10_5703,2019-08-09 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T181931_T13VFL,L2A_T13VFL_A021574_20190809T181931
59,2019-08-10 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T001038_20190810T001103_017516_020F10_5703,2019-08-09 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T181931_T14VLR,L2A_T14VLR_A021574_20190809T181931
60,2020-02-06 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001038_20200206T001103_020141_0261F9_9764,2020-02-05 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T13VFL,L2A_T13VFL_A024148_20200205T182534
61,2020-02-06 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001038_20200206T001103_020141_0261F9_9764,2020-02-05 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T14VLR,L2A_T14VLR_A024148_20200205T182534
62,2020-02-06 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001038_20200206T001103_020141_0261F9_9764,2020-02-05 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T13VFL,L2A_T13VFL_A024148_20200205T182534
63,2020-02-06 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001038_20200206T001103_020141_0261F9_9764,2020-02-05 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T14VLR,L2A_T14VLR_A024148_20200205T182534
64,2020-02-16 00:27:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T002702_20200216T002727_020287_0266B8_1AD3,2020-02-15 18:26:18,COPERNICUS/S2_SR_HARMONIZED/20200215T182431_20200215T182541_T13VFL,L2A_T13VFL_A024291_20200215T182541
65,2020-02-16 00:27:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T002702_20200216T002727_020287_0266B8_1AD3,2020-02-15 18:26:19,COPERNICUS/S2_SR_HARMONIZED/20200215T182431_20200215T182541_T14VLR,L2A_T14VLR_A024291_20200215T182541
66,2020-04-16 00:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002703_20200416T002728_021162_028283_EE88,2020-04-15 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T13VFL,L2A_T13VFL_A025149_20200415T181920
67,2020-04-16 00:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002703_20200416T002728_021162_028283_EE88,2020-04-15 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T14VLR,L2A_T14VLR_A025149_20200415T181920
68,2020-04-16 00:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002703_20200416T002728_021162_028283_EE88,2020-04-15 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T13VFL,L2A_T13VFL_A025149_20200415T181920
69,2020-04-16 00:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002703_20200416T002728_021162_028283_EE88,2020-04-15 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T14VLR,L2A_T14VLR_A025149_20200415T181920
70,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T13VFL,L2A_T13VFL_A016269_20200417T181108
71,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T14VLR,L2A_T14VLR_A016269_20200417T181108
72,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T13VFL,L2A_T13VFL_A016269_20200417T181108
73,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T14VLR,L2A_T14VLR_A016269_20200417T181108
74,2020-04-28 00:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002703_20200428T002728_021337_028806_DEC2,2020-04-27 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T13VFL,L2A_T13VFL_A016412_20200427T180909
75,2020-04-28 00:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002703_20200428T002728_021337_028806_DEC2,2020-04-27 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T14VLR,L2A_T14VLR_A016412_20200427T180909
76,2020-04-28 00:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002703_20200428T002728_021337_028806_DEC2,2020-04-27 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T13VFL,L2A_T13VFL_A016412_20200427T180909
77,2020-04-28 00:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002703_20200428T002728_021337_028806_DEC2,2020-04-27 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T14VLR,L2A_T14VLR_A016412_20200427T180909
78,2020-06-05 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001041_20200605T001106_021891_0298BF_0ED0,2020-06-04 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T13VFL,L2A_T13VFL_A025864_20200604T182227
79,2020-06-05 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001041_20200605T001106_021891_0298BF_0ED0,2020-06-04 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T14VLR,L2A_T14VLR_A025864_20200604T182227
80,2020-06-05 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001041_20200605T001106_021891_0298BF_0ED0,2020-06-04 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T13VFL,L2A_T13VFL_A025864_20200604T182227
81,2020-06-05 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001041_20200605T001106_021891_0298BF_0ED0,2020-06-04 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T14VLR,L2A_T14VLR_A025864_20200604T182227
82,2020-06-15 00:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002706_20200615T002731_022037_029D2B_2BEF,2020-06-14 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T13VFL,L2A_T13VFL_A026007_20200614T182343
83,2020-06-15 00:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002706_20200615T002731_022037_029D2B_2BEF,2020-06-14 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T14VLR,L2A_T14VLR_A026007_20200614T182343
84,2020-06-15 00:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002706_20200615T002731_022037_029D2B_2BEF,2020-06-14 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T13VFL,L2A_T13VFL_A026007_20200614T182343
85,2020-06-15 00:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002706_20200615T002731_022037_029D2B_2BEF,2020-06-14 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T14VLR,L2A_T14VLR_A026007_20200614T182343
86,2020-07-23 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001044_20200723T001109_022591_02AE06_43DC,2020-07-22 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T13VFL,L2A_T13VFL_A017642_20200722T182919
87,2020-07-23 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001044_20200723T001109_022591_02AE06_43DC,2020-07-22 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T14VLR,L2A_T14VLR_A017642_20200722T182919
88,2020-07-23 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001044_20200723T001109_022591_02AE06_43DC,2020-07-22 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T13VFL,L2A_T13VFL_A017642_20200722T182919
89,2020-07-23 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001044_20200723T001109_022591_02AE06_43DC,2020-07-22 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T14VLR,L2A_T14VLR_A017642_20200722T182919
90,2020-08-02 00:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002709_20200802T002734_022737_02B273_37A8,2020-08-01 18:36:25,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T13VFL,L2A_T13VFL_A017785_20200801T182920
91,2020-08-02 00:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002709_20200802T002734_022737_02B273_37A8,2020-08-01 18:36:25,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T14VLR,L2A_T14VLR_A017785_20200801T182920
92,2020-08-02 00:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002709_20200802T002734_022737_02B273_37A8,2020-08-01 18:36:25,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T13VFL,L2A_T13VFL_A017785_20200801T182920
