,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-04-28 01:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190428T015920_20190428T015945_026984_03099C_EF4C,2019-04-27 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20190427T183921_20190427T184624_T11SKB,L2A_T11SKB_A020087_20190427T184624
11,2019-06-27 01:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T015923_20190627T015948_027859_032528_EB52,2019-06-26 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20190626T183921_20190626T184541_T10SGG,L2A_T10SGG_A020945_20190626T184541
12,2019-06-27 01:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T015923_20190627T015948_027859_032528_EB52,2019-06-26 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20190626T183921_20190626T184541_T11SKB,L2A_T11SKB_A020945_20190626T184541
13,2019-07-21 13:59:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T135936_20190721T140001_028216_032FFD_8B58,2019-07-21 18:54:15,COPERNICUS/S2_SR_HARMONIZED/20190721T183929_20190721T184610_T10SGG,L2A_T10SGG_A012394_20190721T184610
14,2019-07-21 13:59:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T135936_20190721T140001_028216_032FFD_8B58,2019-07-21 18:54:14,COPERNICUS/S2_SR_HARMONIZED/20190721T183929_20190721T184610_T11SKB,L2A_T11SKB_A012394_20190721T184610
15,2019-07-26 14:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T140752_20190726T140817_028289_03322B_58F9,2019-07-26 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T10SGG,L2A_T10SGG_A021374_20190726T184401
16,2019-07-27 01:58:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T015823_20190727T015848_017313_0208EF_7323,2019-07-26 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T10SGG,L2A_T10SGG_A021374_20190726T184401
17,2019-07-26 14:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T140752_20190726T140817_028289_03322B_58F9,2019-07-26 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T11SKB,L2A_T11SKB_A021374_20190726T184401
18,2019-07-27 01:58:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T015823_20190727T015848_017313_0208EF_7323,2019-07-26 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T11SKB,L2A_T11SKB_A021374_20190726T184401
19,2019-08-26 01:59:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T015927_20190826T015952_028734_0340DA_DCCA,2019-08-25 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T10SGG,L2A_T10SGG_A021803_20190825T185237
20,2019-08-25 14:07:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T140711_20190825T140736_017743_02162E_2B6E,2019-08-25 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T10SGG,L2A_T10SGG_A021803_20190825T185237
21,2019-08-26 01:59:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T015927_20190826T015952_028734_0340DA_DCCA,2019-08-25 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T11SKB,L2A_T11SKB_A021803_20190825T185237
22,2019-08-25 14:07:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T140711_20190825T140736_017743_02162E_2B6E,2019-08-25 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T11SKB,L2A_T11SKB_A021803_20190825T185237
23,2019-09-19 13:59:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T135939_20190919T140004_029091_034D45_EA1E,2019-09-19 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20190919T184039_20190919T185003_T10SGG,L2A_T10SGG_A013252_20190919T185003
24,2019-09-19 13:59:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T135939_20190919T140004_029091_034D45_EA1E,2019-09-19 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20190919T184039_20190919T185003_T11SKB,L2A_T11SKB_A013252_20190919T185003
25,2019-09-24 14:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T140755_20190924T140820_029164_034FBB_9CC7,2019-09-24 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T10SGG,L2A_T10SGG_A022232_20190924T185054
26,2019-09-25 01:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T015827_20190925T015852_018188_0223F8_4741,2019-09-24 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T10SGG,L2A_T10SGG_A022232_20190924T185054
27,2019-09-24 14:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T140755_20190924T140820_029164_034FBB_9CC7,2019-09-24 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T11SKB,L2A_T11SKB_A022232_20190924T185054
28,2019-09-25 01:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T015827_20190925T015852_018188_0223F8_4741,2019-09-24 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T11SKB,L2A_T11SKB_A022232_20190924T185054
29,2019-10-25 01:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T015928_20191025T015953_029609_035F0F_9195,2019-10-24 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T10SGG,L2A_T10SGG_A022661_20191024T185241
30,2019-10-24 14:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T140713_20191024T140738_018618_023142_4B99,2019-10-24 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T10SGG,L2A_T10SGG_A022661_20191024T185241
31,2019-10-25 01:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T015928_20191025T015953_029609_035F0F_9195,2019-10-24 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T11SKB,L2A_T11SKB_A022661_20191024T185241
32,2019-10-24 14:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T140713_20191024T140738_018618_023142_4B99,2019-10-24 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T11SKB,L2A_T11SKB_A022661_20191024T185241
33,2019-11-18 13:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T135940_20191118T140005_029966_036B93_6B70,2019-11-18 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20191118T184649_20191118T184834_T10SGG,L2A_T10SGG_A014110_20191118T184834
34,2019-11-18 13:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T135940_20191118T140005_029966_036B93_6B70,2019-11-18 18:54:03,COPERNICUS/S2_SR_HARMONIZED/20191118T184649_20191118T184834_T11SKB,L2A_T11SKB_A014110_20191118T184834
35,2019-11-23 14:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T140755_20191123T140820_030039_036E10_8021,2019-11-23 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T10SGG,L2A_T10SGG_A023090_20191123T184827
36,2019-11-24 01:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191124T015827_20191124T015852_019063_023F9C_6F5A,2019-11-23 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T10SGG,L2A_T10SGG_A023090_20191123T184827
37,2019-11-23 14:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T140755_20191123T140820_030039_036E10_8021,2019-11-23 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T11SKB,L2A_T11SKB_A023090_20191123T184827
38,2019-11-24 01:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191124T015827_20191124T015852_019063_023F9C_6F5A,2019-11-23 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T11SKB,L2A_T11SKB_A023090_20191123T184827
39,2020-01-22 14:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200122T140752_20200122T140817_030914_038C66_1780,2020-01-22 18:53:59,COPERNICUS/S2_SR_HARMONIZED/20200122T184651_20200122T184653_T11SKB,L2A_T11SKB_A023948_20200122T184653
40,2020-01-23 01:58:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200123T015824_20200123T015849_019938_025B72_548D,2020-01-22 18:53:59,COPERNICUS/S2_SR_HARMONIZED/20200122T184651_20200122T184653_T11SKB,L2A_T11SKB_A023948_20200122T184653
41,2020-03-17 13:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T135937_20200317T140002_031716_03A848_E870,2020-03-17 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20200317T184009_20200317T185119_T10SGG,L2A_T10SGG_A015826_20200317T185119
42,2020-03-17 13:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T135937_20200317T140002_031716_03A848_E870,2020-03-17 18:54:03,COPERNICUS/S2_SR_HARMONIZED/20200317T184009_20200317T185119_T11SKB,L2A_T11SKB_A015826_20200317T185119
43,2020-04-22 01:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T015926_20200422T015951_032234_03BA7E_F02E,2020-04-21 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T10SGG,L2A_T10SGG_A025235_20200421T184607
44,2020-04-21 14:07:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T140710_20200421T140735_021243_028504_F32B,2020-04-21 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T10SGG,L2A_T10SGG_A025235_20200421T184607
45,2020-04-22 01:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T015926_20200422T015951_032234_03BA7E_F02E,2020-04-21 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T11SKB,L2A_T11SKB_A025235_20200421T184607
46,2020-04-21 14:07:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T140710_20200421T140735_021243_028504_F32B,2020-04-21 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T11SKB,L2A_T11SKB_A025235_20200421T184607
47,2020-05-16 13:59:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T135939_20200516T140004_032591_03C65C_A7B6,2020-05-16 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20200516T183919_20200516T185350_T10SGG,L2A_T10SGG_A016684_20200516T185350
48,2020-05-16 13:59:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T135939_20200516T140004_032591_03C65C_A7B6,2020-05-16 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20200516T183919_20200516T185350_T11SKB,L2A_T11SKB_A016684_20200516T185350
49,2020-05-21 14:07:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T140754_20200521T140819_032664_03C87D_4F5A,2020-05-21 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T10SGG,L2A_T10SGG_A025664_20200521T184912
50,2020-05-22 01:58:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T015826_20200522T015851_021688_0292AF_1DF3,2020-05-21 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T10SGG,L2A_T10SGG_A025664_20200521T184912
51,2020-05-21 14:07:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T140754_20200521T140819_032664_03C87D_4F5A,2020-05-21 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T11SKB,L2A_T11SKB_A025664_20200521T184912
52,2020-05-22 01:58:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T015826_20200522T015851_021688_0292AF_1DF3,2020-05-21 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T11SKB,L2A_T11SKB_A025664_20200521T184912
53,2020-06-21 01:59:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T015929_20200621T015954_033109_03D5E6_C1F0,2020-06-20 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T10SGG,L2A_T10SGG_A026093_20200620T185006
54,2020-06-20 14:07:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T140714_20200620T140739_022118_029FA0_00B9,2020-06-20 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T10SGG,L2A_T10SGG_A026093_20200620T185006
55,2020-06-21 01:59:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T015929_20200621T015954_033109_03D5E6_C1F0,2020-06-20 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T11SKB,L2A_T11SKB_A026093_20200620T185006
56,2020-06-20 14:07:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T140714_20200620T140739_022118_029FA0_00B9,2020-06-20 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T11SKB,L2A_T11SKB_A026093_20200620T185006
57,2020-07-15 13:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T135942_20200715T140007_033466_03E0C3_0F30,2020-07-15 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20200715T183919_20200715T185352_T10SGG,L2A_T10SGG_A017542_20200715T185352
58,2020-07-15 13:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T135942_20200715T140007_033466_03E0C3_0F30,2020-07-15 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20200715T183919_20200715T185352_T11SKB,L2A_T11SKB_A017542_20200715T185352
59,2020-07-20 14:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200720T140758_20200720T140823_033539_03E2ED_ED38,2020-07-20 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T10SGG,L2A_T10SGG_A026522_20200720T184636
60,2020-07-21 01:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T015830_20200721T015855_022563_02AD2F_E428,2020-07-20 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T10SGG,L2A_T10SGG_A026522_20200720T184636
61,2020-07-20 14:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200720T140758_20200720T140823_033539_03E2ED_ED38,2020-07-20 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T11SKB,L2A_T11SKB_A026522_20200720T184636
62,2020-07-21 01:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T015830_20200721T015855_022563_02AD2F_E428,2020-07-20 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T11SKB,L2A_T11SKB_A026522_20200720T184636
63,2020-08-20 01:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T015933_20200820T015958_033984_03F192_C421,2020-08-19 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200819T183921_20200819T184459_T10SGG,L2A_T10SGG_A026951_20200819T184459
64,2020-08-19 14:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T140717_20200819T140742_022993_02BA63_35FB,2020-08-19 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200819T183921_20200819T184459_T10SGG,L2A_T10SGG_A026951_20200819T184459
65,2020-08-20 01:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T015933_20200820T015958_033984_03F192_C421,2020-08-19 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200819T183921_20200819T184459_T11SKB,L2A_T11SKB_A026951_20200819T184459
66,2020-08-19 14:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T140717_20200819T140742_022993_02BA63_35FB,2020-08-19 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200819T183921_20200819T184459_T11SKB,L2A_T11SKB_A026951_20200819T184459
67,2020-10-19 01:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T015935_20201019T020000_034859_041059_4374,2020-10-18 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T10SGG,L2A_T10SGG_A027809_20201018T185213
68,2020-10-18 14:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201018T140719_20201018T140744_023868_02D5BB_7B2A,2020-10-18 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T10SGG,L2A_T10SGG_A027809_20201018T185213
69,2020-10-19 01:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T015935_20201019T020000_034859_041059_4374,2020-10-18 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T11SKB,L2A_T11SKB_A027809_20201018T185213
70,2020-10-18 14:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201018T140719_20201018T140744_023868_02D5BB_7B2A,2020-10-18 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T11SKB,L2A_T11SKB_A027809_20201018T185213
71,2020-11-12 13:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T135946_20201112T140011_035216_041CA5_AF54,2020-11-12 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T10SGG,L2A_T10SGG_A019258_20201112T185056
72,2020-11-12 13:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T135946_20201112T140011_035216_041CA5_AF54,2020-11-12 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T11SKB,L2A_T11SKB_A019258_20201112T185056
73,2021-01-11 13:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T135944_20210111T140009_036091_043AF9_E60D,2021-01-11 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20210111T184739_20210111T184945_T11SKB,L2A_T11SKB_A020116_20210111T184945
74,2021-01-16 14:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T140759_20210116T140824_036164_043D7F_3C5A,2021-01-16 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T10SGG,L2A_T10SGG_A029096_20210116T184838
75,2021-01-17 01:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T015830_20210117T015855_025188_02FFBE_558D,2021-01-16 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T10SGG,L2A_T10SGG_A029096_20210116T184838
76,2021-01-16 14:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T140759_20210116T140824_036164_043D7F_3C5A,2021-01-16 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T11SKB,L2A_T11SKB_A029096_20210116T184838
77,2021-01-17 01:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T015830_20210117T015855_025188_02FFBE_558D,2021-01-16 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T11SKB,L2A_T11SKB_A029096_20210116T184838
78,2021-03-12 13:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T135942_20210312T140007_036966_045969_2048,2021-03-12 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20210312T184049_20210312T185016_T10SGG,L2A_T10SGG_A020974_20210312T185016
79,2021-03-12 13:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T135942_20210312T140007_036966_045969_2048,2021-03-12 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20210312T184049_20210312T185016_T11SKB,L2A_T11SKB_A020974_20210312T185016
80,2021-04-17 01:59:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T015932_20210417T015957_037484_046B52_10D8,2021-04-16 18:54:00,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T10SGG,L2A_T10SGG_A030383_20210416T185218
81,2021-04-16 14:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T140716_20210416T140741_026493_0329BE_3D1F,2021-04-16 18:54:00,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T10SGG,L2A_T10SGG_A030383_20210416T185218
82,2021-04-17 01:59:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T015932_20210417T015957_037484_046B52_10D8,2021-04-16 18:53:59,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T11SKB,L2A_T11SKB_A030383_20210416T185218
83,2021-04-16 14:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T140716_20210416T140741_026493_0329BE_3D1F,2021-04-16 18:53:59,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T11SKB,L2A_T11SKB_A030383_20210416T185218
84,2021-05-11 13:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T135945_20210511T140010_037841_04775A_CC23,2021-05-11 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20210511T183919_20210511T184632_T10SGG,L2A_T10SGG_A021832_20210511T184632
85,2021-05-11 13:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T135945_20210511T140010_037841_04775A_CC23,2021-05-11 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20210511T183919_20210511T184632_T11SKB,L2A_T11SKB_A021832_20210511T184632
86,2021-05-16 14:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T140800_20210516T140825_037914_04797D_1DD3,2021-05-16 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T10SGG,L2A_T10SGG_A030812_20210516T185253
87,2021-05-17 01:58:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T015832_20210517T015857_026938_0337E4_51FE,2021-05-16 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T10SGG,L2A_T10SGG_A030812_20210516T185253
88,2021-05-16 14:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T140800_20210516T140825_037914_04797D_1DD3,2021-05-16 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T11SKB,L2A_T11SKB_A030812_20210516T185253
89,2021-05-17 01:58:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T015832_20210517T015857_026938_0337E4_51FE,2021-05-16 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T11SKB,L2A_T11SKB_A030812_20210516T185253
90,2021-06-16 01:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T015935_20210616T020000_038359_0486D8_B685,2021-06-15 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T10SGG,L2A_T10SGG_A031241_20210615T185315
91,2021-06-15 14:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T140719_20210615T140744_027368_0344CB_1CB6,2021-06-15 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T10SGG,L2A_T10SGG_A031241_20210615T185315
92,2021-06-16 01:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T015935_20210616T020000_038359_0486D8_B685,2021-06-15 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T11SKB,L2A_T11SKB_A031241_20210615T185315
