,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-11-04 16:07:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160703_20181104T160728_013457_018E64_B076,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TMF,L2A_T35TMF_A017593_20181104T090130
94,2018-11-09 04:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181109T042240_20181109T042305_024506_02B01B_3BFB,2018-11-09 09:09:00,COPERNICUS/S2_SR_HARMONIZED/20181109T090159_20181109T090543_T35TMF,L2A_T35TMF_A008756_20181109T090543
95,2018-11-09 04:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181109T042240_20181109T042305_024506_02B01B_6734,2018-11-09 09:09:00,COPERNICUS/S2_SR_HARMONIZED/20181109T090159_20181109T090543_T35TMF,L2A_T35TMF_A008756_20181109T090543
96,2018-11-09 16:15:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181109T161512_20181109T161537_013530_019099_31BE,2018-11-09 09:09:00,COPERNICUS/S2_SR_HARMONIZED/20181109T090159_20181109T090543_T35TMF,L2A_T35TMF_A008756_20181109T090543
97,2018-11-09 16:15:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181109T161512_20181109T161537_013530_019099_A2F2,2018-11-09 09:09:00,COPERNICUS/S2_SR_HARMONIZED/20181109T090159_20181109T090543_T35TMF,L2A_T35TMF_A008756_20181109T090543
98,2018-12-27 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181227T042239_20181227T042304_025206_02C924_0C89,2018-12-27 09:18:51,COPERNICUS/S2_SR_HARMONIZED/20181227T091401_20181227T091359_T35TMF,L2A_T35TMF_A018351_20181227T091359
99,2018-12-27 04:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181227T042239_20181227T042304_025206_02C924_456C,2018-12-27 09:18:51,COPERNICUS/S2_SR_HARMONIZED/20181227T091401_20181227T091359_T35TMF,L2A_T35TMF_A018351_20181227T091359
100,2018-12-27 16:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181227T161511_20181227T161536_014230_01A747_1D52,2018-12-27 09:18:51,COPERNICUS/S2_SR_HARMONIZED/20181227T091401_20181227T091359_T35TMF,L2A_T35TMF_A018351_20181227T091359
101,2018-12-27 16:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181227T161511_20181227T161536_014230_01A747_60DF,2018-12-27 09:18:51,COPERNICUS/S2_SR_HARMONIZED/20181227T091401_20181227T091359_T35TMF,L2A_T35TMF_A018351_20181227T091359
102,2019-01-08 04:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190108T042238_20190108T042303_025381_02CF78_D5B4,2019-01-08 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20190108T090339_20190108T090341_T35TMF,L2A_T35TMF_A009614_20190108T090341
103,2019-01-08 16:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T161511_20190108T161536_014405_01ACFE_A95F,2019-01-08 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20190108T090339_20190108T090341_T35TMF,L2A_T35TMF_A009614_20190108T090341
104,2019-02-20 04:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T041428_20190220T041453_026008_02E606_115A,2019-02-20 09:18:58,COPERNICUS/S2_SR_HARMONIZED/20190220T091019_20190220T091106_T35TMF,L2A_T35TMF_A010229_20190220T091106
105,2019-02-20 16:06:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190220T160659_20190220T160724_015032_01C169_FF6A,2019-02-20 09:18:58,COPERNICUS/S2_SR_HARMONIZED/20190220T091019_20190220T091106_T35TMF,L2A_T35TMF_A010229_20190220T091106
106,2019-03-04 04:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190304T041428_20190304T041453_026183_02EC4D_A96A,2019-03-04 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20190304T085841_20190304T090208_T35TMF,L2A_T35TMF_A019309_20190304T090208
107,2019-03-04 16:06:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190304T160659_20190304T160724_015207_01C72A_A2C2,2019-03-04 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20190304T085841_20190304T090208_T35TMF,L2A_T35TMF_A019309_20190304T090208
108,2019-03-22 16:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190322T160743_20190322T160808_026453_02F641_ADB8,2019-03-22 09:18:58,COPERNICUS/S2_SR_HARMONIZED/20190322T090649_20190322T090715_T35TMF,L2A_T35TMF_A010658_20190322T090715
109,2019-03-22 04:13:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190322T041359_20190322T041424_015462_01CF61_9562,2019-03-22 09:18:58,COPERNICUS/S2_SR_HARMONIZED/20190322T090649_20190322T090715_T35TMF,L2A_T35TMF_A010658_20190322T090715
110,2019-04-03 16:07:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190403T160744_20190403T160809_026628_02FCBE_E402,2019-04-03 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20190403T090021_20190403T090019_T35TMF,L2A_T35TMF_A019738_20190403T090019
111,2019-04-03 04:14:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T041400_20190403T041425_015637_01D52C_62B2,2019-04-03 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20190403T090021_20190403T090019_T35TMF,L2A_T35TMF_A019738_20190403T090019
112,2019-04-21 04:14:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T041429_20190421T041454_026883_0305E3_9BDD,2019-04-21 09:19:05,COPERNICUS/S2_SR_HARMONIZED/20190421T090559_20190421T091139_T35TMF,L2A_T35TMF_A011087_20190421T091139
113,2019-04-21 16:07:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190421T160700_20190421T160725_015907_01DE24_92E7,2019-04-21 09:19:05,COPERNICUS/S2_SR_HARMONIZED/20190421T090559_20190421T091139_T35TMF,L2A_T35TMF_A011087_20190421T091139
114,2019-04-26 04:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T042238_20190426T042303_026956_030896_3B47,2019-04-26 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20190426T090601_20190426T090557_T35TMF,L2A_T35TMF_A020067_20190426T090557
115,2019-04-26 16:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T161511_20190426T161536_015980_01E083_7079,2019-04-26 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20190426T090601_20190426T090557_T35TMF,L2A_T35TMF_A020067_20190426T090557
116,2019-05-03 04:14:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T041430_20190503T041455_027058_030C49_17B6,2019-05-03 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20190503T085601_20190503T085610_T35TMF,L2A_T35TMF_A020167_20190503T085610
117,2019-05-03 16:07:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190503T160701_20190503T160726_016082_01E3FE_E887,2019-05-03 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20190503T085601_20190503T085610_T35TMF,L2A_T35TMF_A020167_20190503T085610
118,2019-05-26 16:15:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190526T161555_20190526T161620_027401_031745_B474,2019-05-26 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20190526T090601_20190526T090557_T35TMF,L2A_T35TMF_A020496_20190526T090557
119,2019-05-26 04:22:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T042208_20190526T042233_016410_01EE4C_9C58,2019-05-26 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20190526T090601_20190526T090557_T35TMF,L2A_T35TMF_A020496_20190526T090557
120,2019-06-07 16:15:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190607T161556_20190607T161621_027576_031CA9_0515,2019-06-07 09:09:10,COPERNICUS/S2_SR_HARMONIZED/20190607T085609_20190607T090034_T35TMF,L2A_T35TMF_A011759_20190607T090034
121,2019-06-20 04:14:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190620T041432_20190620T041457_027758_032215_7AB6,2019-06-20 09:19:06,COPERNICUS/S2_SR_HARMONIZED/20190620T090559_20190620T091333_T35TMF,L2A_T35TMF_A011945_20190620T091333
122,2019-06-20 16:07:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T160704_20190620T160729_016782_01F955_C3BB,2019-06-20 09:19:06,COPERNICUS/S2_SR_HARMONIZED/20190620T090559_20190620T091333_T35TMF,L2A_T35TMF_A011945_20190620T091333
123,2019-06-25 04:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T042241_20190625T042306_027831_032454_1A28,2019-06-25 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20190625T090601_20190625T091818_T35TMF,L2A_T35TMF_A020925_20190625T091818
124,2019-06-25 16:15:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T161514_20190625T161539_016855_01FB70_AB59,2019-06-25 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20190625T090601_20190625T091818_T35TMF,L2A_T35TMF_A020925_20190625T091818
125,2019-07-02 04:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T041433_20190702T041458_027933_03275A_96C5,2019-07-02 09:09:07,COPERNICUS/S2_SR_HARMONIZED/20190702T085601_20190702T090852_T35TMF,L2A_T35TMF_A021025_20190702T090852
126,2019-07-02 16:07:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190702T160704_20190702T160729_016957_01FE80_992C,2019-07-02 09:09:07,COPERNICUS/S2_SR_HARMONIZED/20190702T085601_20190702T090852_T35TMF,L2A_T35TMF_A021025_20190702T090852
127,2019-07-07 04:22:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190707T042242_20190707T042307_028006_0329A5_25A5,2019-07-07 09:09:11,COPERNICUS/S2_SR_HARMONIZED/20190707T085609_20190707T090132_T35TMF,L2A_T35TMF_A012188_20190707T090132
128,2019-07-07 16:15:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190707T161515_20190707T161540_017030_02009E_F92F,2019-07-07 09:09:11,COPERNICUS/S2_SR_HARMONIZED/20190707T085609_20190707T090132_T35TMF,L2A_T35TMF_A012188_20190707T090132
129,2019-07-20 16:07:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T160749_20190720T160814_028203_032F9A_8D65,2019-07-20 09:19:07,COPERNICUS/S2_SR_HARMONIZED/20190720T090559_20190720T091224_T35TMF,L2A_T35TMF_A012374_20190720T091224
130,2019-07-20 04:14:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T041405_20190720T041430_017212_0205EE_4420,2019-07-20 09:19:07,COPERNICUS/S2_SR_HARMONIZED/20190720T090559_20190720T091224_T35TMF,L2A_T35TMF_A012374_20190720T091224
131,2019-07-25 16:15:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T161559_20190725T161624_028276_0331C3_89B3,2019-07-25 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20190725T090601_20190725T090914_T35TMF,L2A_T35TMF_A021354_20190725T090914
132,2019-07-25 04:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T042211_20190725T042236_017285_020823_4748,2019-07-25 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20190725T090601_20190725T090914_T35TMF,L2A_T35TMF_A021354_20190725T090914
133,2019-08-01 16:07:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T160750_20190801T160815_028378_0334F0_6D91,2019-08-01 09:09:07,COPERNICUS/S2_SR_HARMONIZED/20190801T085601_20190801T090421_T35TMF,L2A_T35TMF_A021454_20190801T090421
134,2019-08-01 04:14:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T041406_20190801T041431_017387_020B1D_187D,2019-08-01 09:09:07,COPERNICUS/S2_SR_HARMONIZED/20190801T085601_20190801T090421_T35TMF,L2A_T35TMF_A021454_20190801T090421
135,2019-08-06 16:16:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190806T161600_20190806T161625_028451_03371A_0408,2019-08-06 09:09:10,COPERNICUS/S2_SR_HARMONIZED/20190806T085559_20190806T090029_T35TMF,L2A_T35TMF_A012617_20190806T090029
136,2019-08-06 04:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T042212_20190806T042237_017460_020D6A_8FB5,2019-08-06 09:09:10,COPERNICUS/S2_SR_HARMONIZED/20190806T085559_20190806T090029_T35TMF,L2A_T35TMF_A012617_20190806T090029
137,2019-08-19 04:14:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T041436_20190819T041501_028633_033D57_CEAB,2019-08-19 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20190819T090559_20190819T091330_T35TMF,L2A_T35TMF_A012803_20190819T091330
138,2019-08-19 16:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190819T160707_20190819T160732_017657_02137D_4CB9,2019-08-19 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20190819T090559_20190819T091330_T35TMF,L2A_T35TMF_A012803_20190819T091330
139,2019-08-24 04:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T042245_20190824T042310_028706_033FE4_05D1,2019-08-24 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20190824T090601_20190824T091816_T35TMF,L2A_T35TMF_A021783_20190824T091816
140,2019-08-24 16:15:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T161517_20190824T161542_017730_0215BB_2364,2019-08-24 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20190824T090601_20190824T091816_T35TMF,L2A_T35TMF_A021783_20190824T091816
141,2019-08-31 04:14:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T041436_20190831T041501_028808_034377_29FE,2019-08-31 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20190831T085601_20190831T090852_T35TMF,L2A_T35TMF_A021883_20190831T090852
142,2019-08-31 16:07:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T160708_20190831T160733_017832_0218F0_55D7,2019-08-31 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20190831T085601_20190831T090852_T35TMF,L2A_T35TMF_A021883_20190831T090852
143,2019-09-05 04:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T042245_20190905T042310_028881_0345FD_F955,2019-09-05 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20190905T085559_20190905T090010_T35TMF,L2A_T35TMF_A013046_20190905T090010
144,2019-09-05 16:15:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T161518_20190905T161543_017905_021B24_854E,2019-09-05 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20190905T085559_20190905T090010_T35TMF,L2A_T35TMF_A013046_20190905T090010
145,2019-09-18 16:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T160752_20190918T160817_029078_034CDB_3659,2019-09-18 09:18:58,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T091707_T35TMF,L2A_T35TMF_A013232_20190918T091707
146,2019-09-18 04:14:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T041408_20190918T041433_018087_0220DB_53CB,2019-09-18 09:18:58,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T091707_T35TMF,L2A_T35TMF_A013232_20190918T091707
147,2019-09-30 16:07:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T160753_20190930T160818_029253_0352E1_A5A2,2019-09-30 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20190930T085751_20190930T090030_T35TMF,L2A_T35TMF_A022312_20190930T090030
148,2019-09-30 04:14:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T041409_20190930T041434_018262_02263F_20BD,2019-09-30 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20190930T085751_20190930T090030_T35TMF,L2A_T35TMF_A022312_20190930T090030
149,2019-10-18 04:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191018T041438_20191018T041503_029508_035B92_E77F,2019-10-18 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20191018T090959_20191018T091604_T35TMF,L2A_T35TMF_A013661_20191018T091604
150,2019-10-18 16:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191018T160709_20191018T160734_018532_022EAF_5451,2019-10-18 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20191018T090959_20191018T091604_T35TMF,L2A_T35TMF_A013661_20191018T091604
151,2019-10-23 04:22:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T042246_20191023T042311_029581_035E19_7848,2019-10-23 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20191023T091031_20191023T091717_T35TMF,L2A_T35TMF_A022641_20191023T091717
152,2019-10-23 16:15:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T161519_20191023T161544_018605_0230D7_1288,2019-10-23 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20191023T091031_20191023T091717_T35TMF,L2A_T35TMF_A022641_20191023T091717
153,2019-10-30 04:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191030T041438_20191030T041503_029683_0361AB_4C8E,2019-10-30 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20191030T090111_20191030T090108_T35TMF,L2A_T35TMF_A022741_20191030T090108
154,2019-10-30 16:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191030T160709_20191030T160734_018707_023425_EF07,2019-10-30 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20191030T090111_20191030T090108_T35TMF,L2A_T35TMF_A022741_20191030T090108
155,2019-11-29 16:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191129T160752_20191129T160817_030128_03713A_ADA6,2019-11-29 09:09:02,COPERNICUS/S2_SR_HARMONIZED/20191129T090321_20191129T090324_T35TMF,L2A_T35TMF_A023170_20191129T090324
156,2019-11-29 04:14:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T041408_20191129T041433_019137_0241E9_5708,2019-11-29 09:09:02,COPERNICUS/S2_SR_HARMONIZED/20191129T090321_20191129T090324_T35TMF,L2A_T35TMF_A023170_20191129T090324
157,2019-12-29 04:14:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191229T041436_20191229T041501_030558_037FF9_0F4E,2019-12-29 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20191229T090401_20191229T090355_T35TMF,L2A_T35TMF_A023599_20191229T090355
158,2019-12-29 16:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191229T160707_20191229T160732_019582_02501D_4853,2019-12-29 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20191229T090401_20191229T090355_T35TMF,L2A_T35TMF_A023599_20191229T090355
159,2020-01-03 04:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200103T042245_20200103T042310_030631_038284_03D7,2020-01-03 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20200103T090249_20200103T090335_T35TMF,L2A_T35TMF_A014762_20200103T090335
160,2020-01-03 16:15:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200103T161517_20200103T161542_019655_025259_3E4C,2020-01-03 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20200103T090249_20200103T090335_T35TMF,L2A_T35TMF_A014762_20200103T090335
161,2020-01-21 16:16:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T161600_20200121T161625_030901_038BFA_65B9,2020-01-21 09:18:52,COPERNICUS/S2_SR_HARMONIZED/20200121T091301_20200121T091306_T35TMF,L2A_T35TMF_A023928_20200121T091306
162,2020-01-21 04:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T042212_20200121T042237_019910_025A96_B87A,2020-01-21 09:18:52,COPERNICUS/S2_SR_HARMONIZED/20200121T091301_20200121T091306_T35TMF,L2A_T35TMF_A023928_20200121T091306
163,2020-02-02 16:15:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200202T161559_20200202T161624_031076_039215_B8D1,2020-02-02 09:08:56,COPERNICUS/S2_SR_HARMONIZED/20200202T090059_20200202T090535_T35TMF,L2A_T35TMF_A015191_20200202T090535
164,2020-02-02 04:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T042212_20200202T042237_020085_02603D_9CD7,2020-02-02 09:08:56,COPERNICUS/S2_SR_HARMONIZED/20200202T090059_20200202T090535_T35TMF,L2A_T35TMF_A015191_20200202T090535
165,2020-03-03 04:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T042243_20200303T042308_031506_03A0F9_B7A7,2020-03-03 09:09:00,COPERNICUS/S2_SR_HARMONIZED/20200303T085749_20200303T090237_T35TMF,L2A_T35TMF_A015620_20200303T090237
166,2020-03-03 16:15:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T161515_20200303T161540_020530_026E70_3BD6,2020-03-03 09:09:00,COPERNICUS/S2_SR_HARMONIZED/20200303T085749_20200303T090237_T35TMF,L2A_T35TMF_A015620_20200303T090237
167,2020-03-16 16:07:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T160750_20200316T160815_031703_03A7D9_A3EA,2020-03-16 09:18:56,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T091815_T35TMF,L2A_T35TMF_A015806_20200316T091815
168,2020-03-16 04:14:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T041405_20200316T041430_020712_02743B_7BE9,2020-03-16 09:18:56,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T091815_T35TMF,L2A_T35TMF_A015806_20200316T091815
169,2020-03-21 16:15:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T161559_20200321T161624_031776_03AA60_E1C8,2020-03-21 09:18:55,COPERNICUS/S2_SR_HARMONIZED/20200321T090641_20200321T091727_T35TMF,L2A_T35TMF_A024786_20200321T091727
170,2020-03-21 04:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T042212_20200321T042237_020785_02769F_C61F,2020-03-21 09:18:55,COPERNICUS/S2_SR_HARMONIZED/20200321T090641_20200321T091727_T35TMF,L2A_T35TMF_A024786_20200321T091727
171,2020-04-20 04:22:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T042244_20200420T042309_032206_03B98A_BDCB,2020-04-20 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20200420T090601_20200420T091434_T35TMF,L2A_T35TMF_A025215_20200420T091434
172,2020-04-20 16:15:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T161517_20200420T161542_021230_028494_EF65,2020-04-20 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20200420T090601_20200420T091434_T35TMF,L2A_T35TMF_A025215_20200420T091434
173,2020-04-27 04:14:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T041436_20200427T041501_032308_03BD12_B757,2020-04-27 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20200427T085601_20200427T090850_T35TMF,L2A_T35TMF_A025315_20200427T090850
174,2020-04-27 16:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200427T160707_20200427T160732_021332_0287DD_40DF,2020-04-27 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20200427T085601_20200427T090850_T35TMF,L2A_T35TMF_A025315_20200427T090850
175,2020-05-02 04:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T042245_20200502T042310_032381_03BFAF_6439,2020-05-02 09:08:59,COPERNICUS/S2_SR_HARMONIZED/20200502T085549_20200502T090148_T35TMF,L2A_T35TMF_A016478_20200502T090148
176,2020-05-02 16:15:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T161517_20200502T161542_021405_028A1E_C9F8,2020-05-02 09:08:59,COPERNICUS/S2_SR_HARMONIZED/20200502T085549_20200502T090148_T35TMF,L2A_T35TMF_A016478_20200502T090148
177,2020-05-20 16:16:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T161602_20200520T161627_032651_03C81D_AD5C,2020-05-20 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20200520T090601_20200520T091703_T35TMF,L2A_T35TMF_A025644_20200520T091703
178,2020-05-20 04:22:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T042214_20200520T042239_021660_0291EA_FB93,2020-05-20 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20200520T090601_20200520T091703_T35TMF,L2A_T35TMF_A025644_20200520T091703
179,2020-06-14 04:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T041438_20200614T041503_033008_03D2C4_01E3,2020-06-14 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20200614T090559_20200614T091331_T35TMF,L2A_T35TMF_A017093_20200614T091331
180,2020-06-14 16:07:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T160710_20200614T160735_022032_029D01_8A22,2020-06-14 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20200614T090559_20200614T091331_T35TMF,L2A_T35TMF_A017093_20200614T091331
181,2020-06-19 04:22:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T042248_20200619T042313_033081_03D511_2C96,2020-06-19 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20200619T090601_20200619T091838_T35TMF,L2A_T35TMF_A026073_20200619T091838
182,2020-06-19 16:15:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T161520_20200619T161545_022105_029F2F_9B61,2020-06-19 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20200619T090601_20200619T091838_T35TMF,L2A_T35TMF_A026073_20200619T091838
183,2020-07-01 04:22:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T042248_20200701T042313_033256_03DA60_5DE9,2020-07-01 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20200701T085559_20200701T085944_T35TMF,L2A_T35TMF_A017336_20200701T085944
184,2020-07-01 16:15:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T161520_20200701T161545_022280_02A48F_4D25,2020-07-01 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20200701T085559_20200701T085944_T35TMF,L2A_T35TMF_A017336_20200701T085944
185,2020-07-14 16:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200714T160755_20200714T160820_033453_03E061_7E64,2020-07-14 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20200714T090559_20200714T091738_T35TMF,L2A_T35TMF_A017522_20200714T091738
186,2020-07-14 04:14:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200714T041411_20200714T041436_022462_02AA18_71C2,2020-07-14 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20200714T090559_20200714T091738_T35TMF,L2A_T35TMF_A017522_20200714T091738
