,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2023-06-02 01:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010037_20230602T010102_048800_05DE63_2598,2023-06-01 19:07:07,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T12VWP,L2A_T12VWP_A041480_20230601T185920
13,2023-08-25 01:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T010042_20230825T010107_050025_0604C8_70A3,2023-08-24 18:47:15,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T12VWP,L2A_T12VWP_A042681_20230824T183924
14,2023-08-25 01:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T010042_20230825T010107_050025_0604C8_70A3,2023-08-24 18:47:01,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T12VWQ,L2A_T12VWQ_A042681_20230824T183924
15,2023-09-30 01:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010044_20230930T010109_050550_0616B7_CF8B,2023-09-29 19:07:05,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VWP,L2A_T12VWP_A043196_20230929T190158
16,2023-09-30 01:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010044_20230930T010109_050550_0616B7_CF8B,2023-09-29 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VWQ,L2A_T12VWQ_A043196_20230929T190158
17,2023-10-12 01:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010043_20231012T010108_050725_061CBE_8CB0,2023-10-11 18:57:08,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12VWP,L2A_T12VWP_A034459_20231011T185317
18,2023-10-12 01:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010043_20231012T010108_050725_061CBE_8CB0,2023-10-11 18:56:54,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12VWQ,L2A_T12VWQ_A034459_20231011T185317
19,2024-04-21 01:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T010041_20240421T010106_053525_067F0B_5C90,2024-04-20 18:47:12,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VWP,L2A_T12VWP_A046113_20240420T183954
20,2024-04-21 01:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T010041_20240421T010106_053525_067F0B_5C90,2024-04-20 18:46:58,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VWQ,L2A_T12VWQ_A046113_20240420T183954
21,2024-05-27 01:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010041_20240527T010106_054050_069258_9B6F,2024-05-26 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VWP,L2A_T12VWP_A046628_20240526T185916
22,2024-05-27 01:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010041_20240527T010106_054050_069258_9B6F,2024-05-26 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VWQ,L2A_T12VWQ_A046628_20240526T185916
23,2024-06-20 01:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T010040_20240620T010105_054400_069E74_38B5,2024-06-19 18:47:14,COPERNICUS/S2_SR_HARMONIZED/20240619T183921_20240619T184543_T12VWP,L2A_T12VWP_A046971_20240619T184543
24,2024-06-20 01:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T010040_20240620T010105_054400_069E74_38B5,2024-06-19 18:47:00,COPERNICUS/S2_SR_HARMONIZED/20240619T183921_20240619T184543_T12VWQ,L2A_T12VWQ_A046971_20240619T184543
25,2024-08-07 01:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010038_20240807T010103_055100_06B6C5_203D,2024-08-06 18:57:09,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12VWP,L2A_T12VWP_A038749_20240806T185217
26,2024-08-07 01:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010038_20240807T010103_055100_06B6C5_203D,2024-08-06 18:56:55,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12VWQ,L2A_T12VWQ_A038749_20240806T185217
27,2020-05-25 00:51:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005137_20200525T005202_021731_0293EF_5D81,2020-05-24 18:56:58,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T12VWQ,L2A_T12VWQ_A025707_20200524T185506
28,2020-07-17 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005942_20200717T010007_022504_02AB6A_29ED,2020-07-16 19:07:08,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VWP,L2A_T12VWP_A026465_20200716T190301
29,2020-07-17 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005942_20200717T010007_022504_02AB6A_29ED,2020-07-16 19:06:54,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VWQ,L2A_T12VWQ_A026465_20200716T190301
30,2020-08-03 01:08:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010800_20200803T010825_022752_02B2E3_1070,2020-08-02 18:57:06,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185433_T12VWP,L2A_T12VWP_A026708_20200802T185433
31,2020-08-03 01:08:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010800_20200803T010825_022752_02B2E3_1070,2020-08-02 18:57:06,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185701_T12VWQ,L2A_T12VWQ_A026708_20200802T185701
32,2020-08-03 01:08:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010800_20200803T010825_022752_02B2E3_1070,2020-08-02 18:57:06,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185433_T12VWP,L2A_T12VWP_A026708_20200802T185433
33,2020-08-03 01:08:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010800_20200803T010825_022752_02B2E3_1070,2020-08-02 18:57:06,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185701_T12VWQ,L2A_T12VWQ_A026708_20200802T185701
34,2020-08-03 01:08:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010800_20200803T010825_022752_02B2E3_1070,2020-08-02 18:56:58,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185433_T12VWQ,L2A_T12VWQ_A026708_20200802T185433
35,2020-08-03 01:08:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010800_20200803T010825_022752_02B2E3_1070,2020-08-02 18:57:13,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185701_T12VWP,L2A_T12VWP_A026708_20200802T185701
36,2020-09-20 01:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010802_20200920T010827_023452_02C8BF_C960,2020-09-19 19:07:05,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VWP,L2A_T12VWP_A018486_20200919T190054
37,2020-09-20 01:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010802_20200920T010827_023452_02C8BF_C960,2020-09-19 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VWQ,L2A_T12VWQ_A018486_20200919T190054
38,2020-10-09 00:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201009T005945_20201009T010010_023729_02D17A_DFC9,2020-10-08 18:47:15,COPERNICUS/S2_SR_HARMONIZED/20201008T184301_20201008T184314_T12VWP,L2A_T12VWP_A027666_20201008T184314
39,2020-10-09 00:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201009T005945_20201009T010010_023729_02D17A_DFC9,2020-10-08 18:47:00,COPERNICUS/S2_SR_HARMONIZED/20201008T184301_20201008T184314_T12VWQ,L2A_T12VWQ_A027666_20201008T184314
40,2021-01-25 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210125T005942_20210125T010007_025304_030377_4FAD,2021-01-24 18:57:06,COPERNICUS/S2_SR_HARMONIZED/20210124T185649_20210124T185651_T12VWP,L2A_T12VWP_A020302_20210124T185651
41,2021-01-25 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210125T005942_20210125T010007_025304_030377_4FAD,2021-01-24 18:56:58,COPERNICUS/S2_SR_HARMONIZED/20210124T185649_20210124T185651_T12VWQ,L2A_T12VWQ_A020302_20210124T185651
42,2021-01-30 01:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210130T010759_20210130T010824_025377_0305BE_9520,2021-01-29 18:57:07,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T12VWP,L2A_T12VWP_A029282_20210129T185629
43,2021-01-30 01:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210130T010759_20210130T010824_025377_0305BE_9520,2021-01-29 18:56:53,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T12VWQ,L2A_T12VWQ_A029282_20210129T185629
44,2021-02-06 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005942_20210206T010007_025479_030926_9689,2021-02-05 18:47:08,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VWP,L2A_T12VWP_A029382_20210205T184548
45,2021-02-06 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005942_20210206T010007_025479_030926_9689,2021-02-05 18:46:54,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VWQ,L2A_T12VWQ_A029382_20210205T184548
46,2021-02-11 01:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010759_20210211T010824_025552_030B70_EDA8,2021-02-10 18:47:08,COPERNICUS/S2_SR_HARMONIZED/20210210T184519_20210210T184514_T12VWP,L2A_T12VWP_A020545_20210210T184514
47,2021-02-11 01:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010759_20210211T010824_025552_030B70_EDA8,2021-02-10 18:46:53,COPERNICUS/S2_SR_HARMONIZED/20210210T184519_20210210T184514_T12VWQ,L2A_T12VWQ_A020545_20210210T184514
48,2021-03-14 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T005942_20210314T010007_026004_031A3D_5D8C,2021-03-13 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VWP,L2A_T12VWP_A029897_20210313T190616
49,2021-03-14 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T005942_20210314T010007_026004_031A3D_5D8C,2021-03-13 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VWQ,L2A_T12VWQ_A029897_20210313T190616
50,2021-03-26 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T005942_20210326T010007_026179_031FCE_D3F0,2021-03-25 18:57:05,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VWP,L2A_T12VWP_A021160_20210325T185231
51,2021-03-26 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T005942_20210326T010007_026179_031FCE_D3F0,2021-03-25 18:56:51,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VWQ,L2A_T12VWQ_A021160_20210325T185231
52,2021-03-31 01:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010759_20210331T010824_026252_03220F_228D,2021-03-30 18:57:04,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12VWP,L2A_T12VWP_A030140_20210330T185619
53,2021-03-31 01:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010759_20210331T010824_026252_03220F_228D,2021-03-30 18:56:50,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12VWQ,L2A_T12VWQ_A030140_20210330T185619
54,2021-04-07 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005942_20210407T010007_026354_032564_CB4A,2021-04-06 18:47:05,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VWP,L2A_T12VWP_A030240_20210406T184109
55,2021-04-07 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005942_20210407T010007_026354_032564_CB4A,2021-04-06 18:46:51,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VWQ,L2A_T12VWQ_A030240_20210406T184109
56,2021-04-12 01:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010759_20210412T010824_026427_03279C_71F1,2021-04-11 18:46:51,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T183914_T12VWQ,L2A_T12VWQ_A021403_20210411T183914
57,2021-05-13 00:59:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T005944_20210513T010009_026879_03361A_EDA7,2021-05-12 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VWP,L2A_T12VWP_A030755_20210512T190535
58,2021-05-13 00:59:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T005944_20210513T010009_026879_03361A_EDA7,2021-05-12 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VWQ,L2A_T12VWQ_A030755_20210512T190535
59,2021-05-18 01:08:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010801_20210518T010826_026952_03384B_9EE4,2021-05-17 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VWP,L2A_T12VWP_A021918_20210517T185915
60,2021-05-18 01:08:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010801_20210518T010826_026952_03384B_9EE4,2021-05-17 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VWQ,L2A_T12VWQ_A021918_20210517T185915
61,2021-05-25 00:59:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T005944_20210525T010009_027054_033B78_632E,2021-05-24 18:57:07,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VWP,L2A_T12VWP_A022018_20210524T184917
62,2021-05-25 00:59:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T005944_20210525T010009_027054_033B78_632E,2021-05-24 18:56:53,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VWQ,L2A_T12VWQ_A022018_20210524T184917
63,2021-05-30 01:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T010802_20210530T010827_027127_033D89_71CA,2021-05-29 18:57:07,COPERNICUS/S2_SR_HARMONIZED/20210529T184921_20210529T185551_T12VWP,L2A_T12VWP_A030998_20210529T185551
64,2021-05-30 01:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T010802_20210530T010827_027127_033D89_71CA,2021-05-29 18:56:53,COPERNICUS/S2_SR_HARMONIZED/20210529T184921_20210529T185551_T12VWQ,L2A_T12VWQ_A030998_20210529T185551
65,2021-06-06 00:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T005945_20210606T010010_027229_0340AD_D6AE,2021-06-05 18:47:10,COPERNICUS/S2_SR_HARMONIZED/20210605T183921_20210605T184201_T12VWP,L2A_T12VWP_A031098_20210605T184201
66,2021-07-29 01:08:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210729T010806_20210729T010831_028002_03572B_3FA4,2021-07-28 18:57:10,COPERNICUS/S2_SR_HARMONIZED/20210728T184921_20210728T184921_T12VWP,L2A_T12VWP_A031856_20210728T184921
67,2021-09-27 01:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T010808_20210927T010833_028877_037239_3DBE,2021-09-26 18:57:10,COPERNICUS/S2_SR_HARMONIZED/20210926T185131_20210926T185622_T12VWP,L2A_T12VWP_A032714_20210926T185622
68,2021-09-27 01:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T010808_20210927T010833_028877_037239_3DBE,2021-09-26 18:56:56,COPERNICUS/S2_SR_HARMONIZED/20210926T185131_20210926T185622_T12VWQ,L2A_T12VWQ_A032714_20210926T185622
69,2021-10-04 00:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T005951_20211004T010016_028979_03754E_F9B5,2021-10-03 18:47:14,COPERNICUS/S2_SR_HARMONIZED/20211003T184221_20211003T184223_T12VWP,L2A_T12VWP_A032814_20211003T184223
70,2021-10-04 00:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T005951_20211004T010016_028979_03754E_F9B5,2021-10-03 18:46:59,COPERNICUS/S2_SR_HARMONIZED/20211003T184221_20211003T184223_T12VWQ,L2A_T12VWQ_A032814_20211003T184223
71,2021-10-09 01:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211009T010808_20211009T010833_029052_037773_8B5A,2021-10-08 18:47:10,COPERNICUS/S2_SR_HARMONIZED/20211008T184249_20211008T184252_T12VWP,L2A_T12VWP_A023977_20211008T184252
72,2021-10-09 01:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211009T010808_20211009T010833_029052_037773_8B5A,2021-10-08 18:46:55,COPERNICUS/S2_SR_HARMONIZED/20211008T184249_20211008T184252_T12VWQ,L2A_T12VWQ_A023977_20211008T184252
